Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-15 09:33:00,118.7,118.95,118.7,118.95,9887.0,-0.049999999999997165,0,-7831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:34:00,119.0,119.15,118.95,119.15,13845.0,0.4500000000000029,1,3958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:35:00,119.2,119.25,119.1,119.1,5611.0,0.09999999999999433,1,-8234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:36:00,119.1,119.15,118.85,118.85,27606.0,-0.3500000000000085,0,21995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:37:00,118.95,118.95,118.7,118.8,9794.0,-0.2999999999999972,0,-17812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:38:00,118.9,118.95,118.9,118.95,8762.0,0.0,0,-1032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:39:00,118.95,119.1,118.95,119.0,13304.0,0.09999999999999433,1,4542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:40:00,119.05,119.05,118.9,119.0,8699.0,0.049999999999997165,1,-4605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:41:00,119.0,119.05,119.0,119.0,7047.0,-0.049999999999997165,0,-1652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:42:00,118.95,119.15,118.95,119.1,9176.0,0.09999999999999433,1,2129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:43:00,119.15,119.2,119.15,119.2,6849.0,0.25,1,-2327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:44:00,119.2,119.2,119.1,119.1,3230.0,-0.05000000000001137,0,-3619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:45:00,119.1,119.35,119.1,119.3,11291.0,0.09999999999999433,1,8061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:46:00,119.4,119.55,119.4,119.45,3732.0,0.3500000000000085,1,-7559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:47:00,119.5,119.5,119.4,119.4,20619.0,0.0,0,16887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:48:00,119.45,119.5,119.45,119.45,10617.0,-0.049999999999997165,0,-10002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:49:00,119.45,119.5,119.4,119.5,3282.0,0.049999999999997165,1,-7335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:50:00,119.5,119.5,119.3,119.35,6783.0,-0.10000000000000853,0,3501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:51:00,119.35,119.35,119.3,119.3,8146.0,-0.20000000000000284,0,1363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:52:00,119.25,119.25,119.0,119.25,18828.0,-0.09999999999999433,0,10682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:53:00,119.25,119.45,119.2,119.35,14231.0,0.09999999999999433,1,-4597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:54:00,119.3,119.35,119.25,119.25,7746.0,0.0,0,-6485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:55:00,119.3,119.45,119.3,119.4,13793.0,0.10000000000000853,1,6047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:56:00,119.4,119.45,119.35,119.4,9042.0,0.10000000000000853,1,-4751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:57:00,119.35,119.4,119.35,119.4,3334.0,0.0,0,-5708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:58:00,119.35,119.5,119.35,119.5,8764.0,0.15000000000000568,1,5430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:59:00,119.55,119.6,119.5,119.5,7168.0,0.15000000000000568,1,-1596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:00:00,119.45,119.6,119.45,119.6,12475.0,0.049999999999997165,1,5307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:01:00,119.65,119.65,119.6,119.6,9943.0,0.14999999999999147,1,-2532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:02:00,119.6,119.6,119.45,119.55,15704.0,-0.10000000000000853,0,5761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:03:00,119.6,119.65,119.6,119.65,5037.0,0.05000000000001137,1,-10667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:04:00,119.65,119.7,119.6,119.6,16302.0,0.0,0,11265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:05:00,119.6,119.9,119.6,119.85,25177.0,0.19999999999998866,1,8875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:06:00,119.9,119.9,119.8,119.8,12283.0,0.20000000000000284,1,-12894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:07:00,119.8,119.95,119.8,119.85,6633.0,-0.05000000000001137,0,-5650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:08:00,119.85,120.0,119.85,119.95,6483.0,0.15000000000000568,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:09:00,119.85,119.85,119.65,119.65,8913.0,-0.19999999999998866,0,2430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:10:00,119.65,119.75,119.65,119.75,5413.0,-0.09999999999999433,0,-3500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:11:00,119.85,119.85,119.85,119.85,2362.0,0.19999999999998866,1,-3051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:12:00,119.8,119.8,119.75,119.75,9757.0,-0.09999999999999433,0,7395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:13:00,119.75,119.85,119.75,119.85,5345.0,0.049999999999997165,1,-4412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:14:00,119.8,119.85,119.8,119.8,5962.0,0.049999999999997165,1,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:15:00,119.8,119.9,119.8,119.85,5690.0,0.049999999999997165,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:16:00,119.9,119.95,119.9,119.9,10871.0,0.10000000000000853,1,5181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:17:00,119.9,119.9,119.8,119.85,8445.0,-0.05000000000001137,0,-2426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:18:00,119.9,120.0,119.9,120.0,19300.0,0.09999999999999433,1,10855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:19:00,120.0,120.1,119.95,120.1,11855.0,0.19999999999998866,1,-7445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:20:00,120.05,120.2,120.05,120.2,24285.0,0.20000000000000284,1,12430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:21:00,120.15,120.2,120.15,120.15,6678.0,0.10000000000000853,1,-17607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:22:00,120.25,120.25,120.15,120.15,5111.0,0.0,0,-1567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:23:00,120.1,120.1,119.8,119.8,28440.0,-0.4500000000000029,0,23329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:24:00,119.8,119.85,119.75,119.75,17610.0,-0.3499999999999943,0,-10830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:25:00,119.75,119.8,119.75,119.75,7054.0,-0.049999999999997165,0,-10556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:26:00,119.75,119.85,119.7,119.85,10762.0,0.09999999999999433,1,3708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:27:00,119.9,119.95,119.9,119.95,6248.0,0.20000000000000284,1,-4514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:28:00,120.0,120.15,120.0,120.1,6322.0,0.19999999999998866,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:29:00,120.1,120.1,120.0,120.0,4891.0,0.0,0,-1431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:30:00,120.0,120.05,119.9,120.0,15652.0,-0.09999999999999433,0,10761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:31:00,119.95,120.05,119.95,120.05,6798.0,0.049999999999997165,1,-8854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:32:00,120.1,120.15,120.05,120.15,4485.0,0.20000000000000284,1,-2313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:33:00,120.1,120.1,120.05,120.05,3346.0,-0.049999999999997165,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:34:00,120.05,120.1,120.0,120.05,4312.0,-0.049999999999997165,0,966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:35:00,120.0,120.05,119.95,120.05,7649.0,0.0,0,3337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:36:00,120.05,120.1,120.05,120.1,4634.0,0.09999999999999433,1,-3015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:37:00,120.05,120.1,120.0,120.05,15606.0,0.0,0,10972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:38:00,120.0,120.1,119.95,120.1,10592.0,0.049999999999997165,1,-5014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:39:00,120.05,120.05,120.0,120.05,1421.0,0.049999999999997165,1,-9171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:40:00,120.0,120.0,119.85,119.85,6719.0,-0.20000000000000284,0,5298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:41:00,119.85,119.85,119.8,119.8,3226.0,-0.20000000000000284,0,-3493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:42:00,119.9,120.0,119.9,120.0,3853.0,0.15000000000000568,1,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:43:00,120.05,120.05,120.0,120.05,10220.0,0.14999999999999147,1,6367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:44:00,120.0,120.0,119.95,120.0,4912.0,-0.049999999999997165,0,-5308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:45:00,119.95,119.95,119.95,119.95,366.0,-0.049999999999997165,0,-4546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:46:00,119.9,119.9,119.75,119.85,6752.0,-0.10000000000000853,0,6386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:47:00,119.9,119.95,119.85,119.85,6778.0,-0.05000000000001137,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:48:00,119.85,119.9,119.8,119.85,1545.0,-0.05000000000001137,0,-5233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:49:00,119.9,119.95,119.85,119.95,7143.0,0.10000000000000853,1,5598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:50:00,119.95,120.0,119.95,119.95,5350.0,0.049999999999997165,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:51:00,119.95,120.0,119.95,119.95,940.0,0.0,0,-4410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:52:00,119.9,119.9,119.8,119.8,11929.0,-0.15000000000000568,0,10989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:53:00,119.8,119.95,119.8,119.95,10719.0,0.049999999999997165,1,-1210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:54:00,119.9,119.9,119.9,119.9,1394.0,0.10000000000000853,1,-9325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:55:00,119.95,120.0,119.95,119.95,15371.0,0.049999999999997165,1,13977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:56:00,119.95,119.95,119.9,119.9,1773.0,-0.049999999999997165,0,-13598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:57:00,119.9,119.9,119.85,119.9,8583.0,-0.049999999999997165,0,6810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:58:00,119.95,120.0,119.95,119.95,6931.0,0.049999999999997165,1,-1652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:00:00,120.0,120.0,119.95,119.95,1159.0,0.0,0,-5772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:01:00,119.95,120.0,119.95,120.0,12393.0,0.0,0,11234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:02:00,120.0,120.0,119.95,119.95,6329.0,0.0,0,-6064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:03:00,120.0,120.1,120.0,120.05,19118.0,0.049999999999997165,1,12789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:04:00,120.1,120.1,120.05,120.1,1221.0,0.09999999999999433,1,-17897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:05:00,120.1,120.15,120.05,120.15,4675.0,0.05000000000001137,1,3454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:06:00,120.1,120.25,120.1,120.25,7153.0,0.15000000000000568,1,2478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:07:00,120.3,120.3,120.25,120.25,5303.0,0.15000000000000568,1,-1850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:08:00,120.25,120.3,120.25,120.3,5752.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:09:00,120.25,120.3,120.25,120.3,1532.0,0.049999999999997165,1,-4220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:10:00,120.3,120.4,120.3,120.4,20081.0,0.15000000000000568,1,18549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:11:00,120.35,120.45,120.35,120.45,32414.0,0.15000000000000568,1,12333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:12:00,120.5,120.55,120.35,120.4,52712.0,0.05000000000001137,1,20298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:13:00,120.4,120.4,120.35,120.35,11171.0,-0.15000000000000568,0,-41541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:14:00,120.3,120.3,120.2,120.2,1817.0,-0.20000000000000284,0,-9354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:15:00,120.2,120.25,120.2,120.2,4052.0,-0.09999999999999433,0,2235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:16:00,120.2,120.2,120.2,120.2,1161.0,0.0,0,-2891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:17:00,120.1,120.2,120.1,120.1,20169.0,-0.10000000000000853,0,19008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:18:00,120.15,120.15,120.15,120.15,1167.0,0.05000000000001137,1,-19002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:19:00,120.2,120.25,120.15,120.2,6700.0,0.049999999999997165,1,5533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:20:00,120.15,120.2,120.15,120.2,237.0,0.0,0,-6463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:21:00,120.2,120.3,120.2,120.2,10872.0,0.049999999999997165,1,10635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:22:00,120.15,120.15,120.1,120.1,2960.0,-0.10000000000000853,0,-7912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:23:00,120.05,120.1,120.0,120.1,6568.0,-0.05000000000001137,0,3608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:24:00,120.05,120.1,120.05,120.05,829.0,0.0,0,-5739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:25:00,120.05,120.05,120.0,120.05,2989.0,0.0,0,2160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:27:00,120.1,120.1,120.0,120.0,3194.0,-0.049999999999997165,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:28:00,120.0,120.0,119.95,119.95,4817.0,-0.14999999999999147,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:29:00,120.05,120.1,120.0,120.1,2855.0,0.09999999999999433,1,-1962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:30:00,120.05,120.1,120.05,120.05,3634.0,0.0,0,779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:31:00,120.1,120.25,120.1,120.2,6902.0,0.15000000000000568,1,3268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:32:00,120.2,120.2,120.2,120.2,2345.0,0.10000000000000853,1,-4557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:33:00,120.25,120.25,120.15,120.15,2568.0,-0.049999999999997165,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:34:00,120.2,120.2,120.15,120.15,609.0,-0.09999999999999433,0,-1959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:35:00,120.2,120.2,120.15,120.15,537.0,-0.049999999999997165,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:36:00,120.15,120.2,120.1,120.15,2199.0,-0.049999999999997165,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:37:00,120.1,120.1,120.05,120.05,1447.0,-0.10000000000000853,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:38:00,120.05,120.1,120.0,120.0,8928.0,-0.09999999999999433,0,7481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:39:00,119.95,119.95,119.95,119.95,3221.0,-0.09999999999999433,0,-5707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:40:00,119.95,120.05,119.95,120.0,5759.0,0.049999999999997165,1,2538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:41:00,120.0,120.1,120.0,120.05,3894.0,0.09999999999999433,1,-1865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:42:00,120.0,120.0,120.0,120.0,2986.0,0.0,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:43:00,120.0,120.05,120.0,120.05,1998.0,0.049999999999997165,1,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:44:00,120.05,120.05,120.0,120.0,3913.0,0.0,0,1915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:45:00,120.0,120.0,120.0,120.0,3658.0,-0.049999999999997165,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:46:00,119.95,120.05,119.95,120.05,1836.0,0.049999999999997165,1,-1822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:47:00,120.1,120.25,120.1,120.25,20240.0,0.2999999999999972,1,18404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
