Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 09:14:00,146.4,146.45,146.3,146.4,21533.0,-0.15000000000000568,0,14846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:15:00,146.45,146.5,146.35,146.35,18175.0,-0.05000000000001137,0,-3358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:16:00,146.35,146.5,146.35,146.45,9520.0,0.0,0,-8655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:17:00,146.45,146.45,146.45,146.45,1.0,0.09999999999999433,1,-9519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:18:00,146.45,146.45,146.4,146.4,5029.0,-0.04999999999998295,0,5028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:19:00,146.5,146.7,146.5,146.7,6310.0,0.25,1,1281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:20:00,146.6,146.7,146.6,146.7,4275.0,0.19999999999998866,1,-2035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:21:00,146.7,146.75,146.6,146.7,1529.0,0.09999999999999433,1,-2746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:22:00,146.7,146.85,146.7,146.8,18348.0,0.10000000000002274,1,16819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:23:00,146.8,146.95,146.8,146.95,9505.0,0.25,1,-8843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:24:00,146.95,146.95,146.9,146.9,1211.0,0.09999999999999433,1,-8294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:25:00,147.0,147.15,146.95,147.1,26873.0,0.15000000000000568,1,25662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:26:00,147.1,147.1,147.0,147.0,2245.0,0.0,0,-24628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:27:00,146.85,147.0,146.8,147.0,14338.0,-0.09999999999999433,0,12093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:28:00,147.0,147.0,146.9,146.9,48288.0,0.05000000000001137,1,33950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:29:00,146.95,146.95,146.85,146.85,6806.0,-0.15000000000000568,0,-41482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:30:00,146.8,146.8,146.7,146.75,11251.0,-0.19999999999998866,0,4445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:31:00,146.85,146.85,146.65,146.7,3175.0,-0.10000000000002274,0,-8076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:32:00,146.7,146.7,146.6,146.65,4842.0,-0.19999999999998866,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:33:00,146.7,146.7,146.55,146.65,5738.0,-0.04999999999998295,0,896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:34:00,146.65,146.7,146.6,146.6,2894.0,-0.09999999999999433,0,-2844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:35:00,146.6,146.6,146.35,146.6,2113.0,-0.05000000000001137,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:36:00,146.6,146.6,146.55,146.55,8356.0,-0.04999999999998295,0,6243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:37:00,146.55,146.55,146.55,146.55,7170.0,-0.04999999999998295,0,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:38:00,146.55,146.65,146.55,146.65,610.0,0.09999999999999433,1,-6560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:39:00,146.6,146.6,146.6,146.6,2264.0,0.04999999999998295,1,1654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:40:00,146.65,146.65,146.55,146.55,5295.0,-0.04999999999998295,0,3031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:41:00,146.5,146.55,146.45,146.55,5333.0,-0.09999999999999433,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:42:00,146.45,146.55,146.45,146.45,2129.0,-0.05000000000001137,0,-3204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:43:00,146.4,146.4,146.3,146.3,3993.0,-0.14999999999997726,0,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:44:00,146.25,146.35,146.25,146.35,17401.0,-0.05000000000001137,0,13408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:45:00,146.35,146.45,146.35,146.45,1661.0,0.19999999999998866,1,-15740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:46:00,146.5,146.5,146.45,146.5,3166.0,0.15000000000000568,1,1505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:47:00,146.55,146.55,146.45,146.5,9249.0,0.0,0,6083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:48:00,146.45,146.5,146.4,146.4,4746.0,-0.15000000000000568,0,-4503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:49:00,146.4,146.4,146.35,146.35,3289.0,-0.09999999999999433,0,-1457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:50:00,146.35,146.4,146.35,146.4,4922.0,0.0,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:51:00,146.45,146.45,146.35,146.4,736.0,0.05000000000001137,1,-4186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:52:00,146.4,146.45,146.35,146.4,1198.0,-0.04999999999998295,0,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:53:00,146.3,146.35,146.3,146.3,2275.0,-0.09999999999999433,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:54:00,146.3,146.4,146.3,146.4,3407.0,0.09999999999999433,1,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:55:00,146.4,146.45,146.4,146.45,1291.0,0.14999999999997726,1,-2116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:56:00,146.5,146.5,146.5,146.5,3354.0,0.09999999999999433,1,2063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:57:00,146.5,146.55,146.5,146.55,2537.0,0.05000000000001137,1,-817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:58:00,146.6,146.6,146.55,146.6,2922.0,0.09999999999999433,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:59:00,146.65,146.65,146.55,146.6,4584.0,0.0,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:00:00,146.55,146.6,146.55,146.6,2473.0,-0.05000000000001137,0,-2111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:01:00,146.6,146.65,146.6,146.65,1618.0,0.09999999999999433,1,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:02:00,146.55,146.65,146.55,146.65,4941.0,0.05000000000001137,1,3323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:03:00,146.55,146.65,146.55,146.65,2382.0,0.09999999999999433,1,-2559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:04:00,146.65,146.75,146.65,146.75,3263.0,0.19999999999998866,1,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:05:00,146.75,146.75,146.7,146.7,2138.0,0.04999999999998295,1,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:06:00,146.7,146.75,146.7,146.75,2757.0,0.0,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:07:00,146.75,146.85,146.7,146.85,12055.0,0.15000000000000568,1,9298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:08:00,146.85,146.9,146.8,146.85,5552.0,0.09999999999999433,1,-6503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:09:00,146.8,146.85,146.75,146.75,6693.0,-0.09999999999999433,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:10:00,146.65,146.65,146.65,146.65,4597.0,-0.15000000000000568,0,-2096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:11:00,146.7,146.7,146.6,146.6,1230.0,-0.05000000000001137,0,-3367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:12:00,146.6,146.75,146.6,146.75,7987.0,0.05000000000001137,1,6757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:13:00,146.8,146.8,146.6,146.6,1803.0,0.0,0,-6184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:14:00,146.6,146.7,146.6,146.7,865.0,-0.10000000000002274,0,-938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:16:00,146.75,146.75,146.7,146.75,2464.0,0.15000000000000568,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:17:00,146.7,146.7,146.65,146.7,2143.0,-0.05000000000001137,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:18:00,146.8,146.8,146.8,146.8,300.0,0.10000000000002274,1,-1843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:19:00,146.75,146.75,146.75,146.75,1000.0,-0.05000000000001137,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:20:00,146.8,146.8,146.7,146.7,2354.0,-0.05000000000001137,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:21:00,146.75,146.75,146.7,146.7,1381.0,-0.10000000000002274,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:22:00,146.75,146.75,146.65,146.65,1031.0,-0.09999999999999433,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:23:00,146.75,146.75,146.75,146.75,22.0,0.0,0,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:24:00,146.65,146.65,146.6,146.6,1535.0,-0.15000000000000568,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:25:00,146.6,146.6,146.4,146.45,5837.0,-0.20000000000001705,0,4302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:26:00,146.45,146.45,146.4,146.4,121.0,-0.19999999999998866,0,-5716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:27:00,146.3,146.5,146.3,146.5,7275.0,0.05000000000001137,1,7154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:28:00,146.45,146.45,146.45,146.45,1916.0,0.14999999999997726,1,-5359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:29:00,146.4,146.5,146.4,146.4,6818.0,-0.04999999999998295,0,4902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:30:00,146.45,146.45,146.4,146.4,4070.0,0.0,0,-2748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:32:00,146.35,146.35,146.35,146.35,2420.0,-0.09999999999999433,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:33:00,146.3,146.3,146.25,146.25,4506.0,-0.09999999999999433,0,2086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:34:00,146.25,146.25,146.25,146.25,75.0,-0.05000000000001137,0,-4431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,146.2,146.2,146.15,146.15,5447.0,-0.09999999999999433,0,5372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,146.15,146.15,146.15,146.15,91.0,-0.04999999999998295,0,-5356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:38:00,146.15,146.15,146.1,146.1,1843.0,-0.05000000000001137,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,146.1,146.15,146.1,146.15,2023.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,146.2,146.25,146.2,146.25,8312.0,0.15000000000000568,1,6289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,146.3,146.4,146.25,146.35,7719.0,0.15000000000000568,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,146.35,146.35,146.25,146.25,2805.0,-0.05000000000001137,0,-4914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,146.25,146.25,146.15,146.15,6099.0,-0.19999999999998866,0,3294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:44:00,146.2,146.25,146.2,146.25,3694.0,0.0,0,-2405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,146.15,146.15,146.1,146.1,8772.0,-0.09999999999999433,0,5078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,146.1,146.15,146.0,146.0,13126.0,-0.15000000000000568,0,4354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,146.05,146.1,146.05,146.1,4663.0,0.0,0,-8463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,146.15,146.15,146.05,146.05,3198.0,0.0,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,146.05,146.05,146.0,146.05,1478.0,-0.09999999999999433,0,-1720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,146.05,146.1,146.05,146.1,1187.0,0.04999999999998295,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,146.0,146.0,145.95,145.95,5091.0,-0.10000000000002274,0,3904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,145.95,146.0,145.95,146.0,728.0,0.0,0,-4363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,146.0,146.0,146.0,146.0,4107.0,0.05000000000001137,1,3379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,145.9,145.95,145.9,145.95,1131.0,-0.05000000000001137,0,-2976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,145.95,146.0,145.95,146.0,4461.0,0.09999999999999433,1,3330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,146.05,146.05,146.0,146.0,1004.0,0.05000000000001137,1,-3457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,146.0,146.05,145.95,146.0,2198.0,-0.05000000000001137,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:58:00,146.0,146.05,145.95,145.95,1090.0,-0.05000000000001137,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,145.9,145.9,145.9,145.9,1344.0,-0.09999999999999433,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,146.0,146.0,145.9,145.9,2507.0,0.0,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,145.9,145.95,145.9,145.95,569.0,-0.05000000000001137,0,-1938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,146.0,146.1,146.0,146.05,19398.0,0.15000000000000568,1,18829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,146.0,146.15,146.0,146.05,17671.0,0.05000000000001137,1,-1727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,146.15,146.2,146.15,146.2,6359.0,0.19999999999998866,1,-11312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,146.15,146.2,146.1,146.1,1465.0,-0.05000000000001137,0,-4894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:08:00,146.15,146.15,146.1,146.1,2090.0,-0.05000000000001137,0,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,146.05,146.05,146.05,146.05,1481.0,-0.09999999999999433,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,146.0,146.0,146.0,146.0,1590.0,-0.05000000000001137,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,145.9,145.9,145.9,145.9,4.0,-0.09999999999999433,0,-1586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,145.95,146.0,145.95,145.95,2514.0,0.04999999999998295,1,2510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,146.0,146.0,145.9,145.9,2308.0,-0.04999999999998295,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,146.0,146.0,145.9,145.9,35.0,-0.09999999999999433,0,-2273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,146.0,146.0,145.85,145.85,4905.0,-0.15000000000000568,0,4870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,145.9,145.95,145.9,145.95,3068.0,-0.05000000000001137,0,-1837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,145.95,145.95,145.9,145.9,4533.0,0.0,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,145.9,145.95,145.9,145.9,4917.0,-0.04999999999998295,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:20:00,145.95,145.95,145.9,145.9,299.0,0.0,0,-4618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,145.85,145.85,145.8,145.8,3897.0,-0.14999999999997726,0,3598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,145.75,145.8,145.75,145.8,736.0,-0.04999999999998295,0,-3161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,145.75,145.75,145.65,145.65,6707.0,-0.09999999999999433,0,5971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,145.65,145.7,145.55,145.7,23533.0,-0.05000000000001137,0,16826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,145.75,145.8,145.75,145.75,19603.0,0.09999999999999433,1,-3930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,145.8,145.8,145.8,145.8,2175.0,0.05000000000001137,1,-17428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,145.7,145.75,145.7,145.75,2337.0,-0.05000000000001137,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,145.8,145.85,145.8,145.85,4645.0,0.15000000000000568,1,2308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,145.85,145.95,145.85,145.9,14457.0,0.09999999999999433,1,9812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,145.9,145.95,145.9,145.95,1151.0,0.09999999999999433,1,-13306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,145.95,146.0,145.95,146.0,3488.0,0.09999999999999433,1,2337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,146.0,146.0,146.0,146.0,689.0,0.05000000000001137,1,-2799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,146.0,146.0,146.0,146.0,124.0,0.0,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,145.95,145.95,145.9,145.9,2659.0,-0.09999999999999433,0,2535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,145.9,145.9,145.9,145.9,10.0,-0.04999999999998295,0,-2649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,145.9,145.9,145.9,145.9,4954.0,0.0,0,4944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,145.9,145.9,145.9,145.9,5764.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,145.9,146.0,145.9,146.0,9285.0,0.09999999999999433,1,3521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,146.0,146.0,146.0,146.0,2159.0,0.09999999999999433,1,-7126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,146.0,146.0,145.8,145.8,6710.0,-0.19999999999998866,0,4551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,145.8,145.85,145.8,145.85,2472.0,-0.15000000000000568,0,-4238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:42:00,145.85,145.85,145.85,145.85,1275.0,0.04999999999998295,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,145.85,145.85,145.8,145.8,1533.0,-0.04999999999998295,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,145.85,145.9,145.8,145.8,2795.0,-0.04999999999998295,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,145.8,145.8,145.7,145.75,14263.0,-0.09999999999999433,0,11468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:46:00,145.8,145.85,145.8,145.8,4544.0,0.0,0,-9719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:47:00,145.8,145.8,145.8,145.8,2763.0,0.0,0,-1781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,145.75,145.85,145.75,145.85,3999.0,0.04999999999998295,1,1236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:49:00,145.9,145.9,145.9,145.9,3391.0,0.15000000000000568,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,145.9,145.95,145.9,145.9,3612.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,145.9,145.9,145.8,145.85,9282.0,-0.05000000000001137,0,5670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
