Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-02 09:01:00,139.15,139.55,139.15,139.55,50154.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:02:00,139.6,139.6,139.35,139.5,10917.0,0.3499999999999943,1,-39237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:03:00,139.55,139.7,139.55,139.65,16248.0,0.05000000000001137,1,5331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:04:00,139.7,139.9,139.7,139.85,33081.0,0.2999999999999829,1,16833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:05:00,139.9,139.95,139.7,139.7,12981.0,0.0,0,-20100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:06:00,139.7,139.75,139.4,139.6,36774.0,-0.30000000000001137,0,23793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:07:00,139.5,139.75,139.5,139.7,3778.0,0.0,0,-32996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:08:00,139.7,139.75,139.6,139.6,7431.0,0.09999999999999433,1,3653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:09:00,139.65,139.8,139.65,139.8,9667.0,0.10000000000002274,1,2236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:10:00,139.8,140.25,139.8,140.25,67672.0,0.5999999999999943,1,58005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:11:00,140.25,140.4,140.15,140.35,22443.0,0.549999999999983,1,-45229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:12:00,140.4,140.55,140.3,140.55,22936.0,0.30000000000001137,1,493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:13:00,140.6,140.6,140.3,140.3,72508.0,-0.09999999999999433,0,49572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:14:00,140.35,140.35,140.0,140.05,26010.0,-0.549999999999983,0,-46498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:15:00,140.1,140.15,139.95,139.95,12403.0,-0.4000000000000057,0,-13607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:16:00,140.0,140.1,139.9,139.95,20109.0,-0.15000000000000568,0,7706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:17:00,139.95,140.1,139.95,139.95,14870.0,-0.05000000000001137,0,-5239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:18:00,140.0,140.0,139.9,139.9,15192.0,-0.04999999999998295,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:19:00,139.9,139.95,139.65,139.9,34812.0,-0.09999999999999433,0,19620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:20:00,139.85,139.95,139.85,139.95,7151.0,0.04999999999998295,1,-27661.0,0,,,,,,,,,,,,,,,,,,,,,
