Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:31:00,143.8,143.85,143.8,143.8,3773.0,0.05000000000001137,1,643.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:32:00,143.85,144.0,143.8,144.0,8582.0,0.19999999999998866,1,4809.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:33:00,144.0,144.0,144.0,144.0,1072.0,0.15000000000000568,1,-7510.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:34:00,144.05,144.05,144.0,144.05,2045.0,0.05000000000001137,1,973.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:35:00,144.0,144.0,144.0,144.0,3000.0,-0.05000000000001137,0,955.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:36:00,144.0,144.1,144.0,144.1,4805.0,0.09999999999999433,1,1805.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:37:00,144.05,144.05,143.95,143.95,7640.0,-0.05000000000001137,0,2835.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:38:00,144.0,144.05,144.0,144.0,4530.0,-0.05000000000001137,0,-3110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:39:00,144.05,144.1,144.0,144.0,4500.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:40:00,143.95,143.95,143.95,143.95,2702.0,-0.10000000000002274,0,-1798.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:41:00,144.0,144.05,144.0,144.05,30.0,0.10000000000002274,1,-2672.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:42:00,143.95,144.05,143.95,144.05,2080.0,0.05000000000001137,1,2050.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:43:00,144.05,144.05,144.05,144.05,221.0,0.10000000000002274,1,-1859.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:44:00,144.05,144.1,144.0,144.05,6871.0,0.0,0,6650.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:45:00,144.1,144.15,144.1,144.15,5190.0,0.09999999999999433,1,-1681.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:46:00,144.15,144.25,144.15,144.2,6085.0,0.09999999999999433,1,895.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:47:00,144.25,144.3,144.25,144.3,2561.0,0.15000000000000568,1,-3524.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:48:00,144.3,144.3,144.2,144.2,1173.0,-0.05000000000001137,0,-1388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:49:00,144.2,144.2,144.15,144.2,11751.0,-0.10000000000002274,0,10578.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:50:00,144.25,144.25,144.25,144.25,2430.0,0.05000000000001137,1,-9321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:51:00,144.25,144.25,144.2,144.2,4813.0,-0.05000000000001137,0,2383.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:52:00,144.2,144.2,144.1,144.1,9129.0,-0.15000000000000568,0,4316.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:53:00,144.1,144.1,144.05,144.05,3635.0,-0.14999999999997726,0,-5494.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:54:00,144.0,144.0,143.9,143.9,1300.0,-0.19999999999998866,0,-2335.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:55:00,143.9,143.9,143.9,143.9,3573.0,-0.09999999999999433,0,2273.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:56:00,143.95,144.0,143.95,144.0,2962.0,0.09999999999999433,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:57:00,144.05,144.05,144.05,144.05,4013.0,0.10000000000002274,1,1051.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:58:00,144.1,144.1,144.1,144.1,1537.0,0.04999999999998295,1,-2476.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:59:00,144.1,144.15,144.1,144.15,3158.0,0.05000000000001137,1,1621.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:00:00,144.1,144.1,144.0,144.0,4232.0,-0.09999999999999433,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:01:00,144.0,144.05,144.0,144.05,4469.0,-0.04999999999998295,0,237.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:02:00,144.05,144.15,144.05,144.1,6506.0,0.09999999999999433,1,2037.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:03:00,144.1,144.3,144.1,144.3,6258.0,0.25,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:04:00,144.35,144.35,144.25,144.25,5431.0,0.15000000000000568,1,-827.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:05:00,144.3,144.35,144.3,144.3,3549.0,-0.04999999999998295,0,-1882.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:06:00,144.35,144.35,144.25,144.25,3412.0,-0.05000000000001137,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:07:00,144.2,144.25,144.15,144.25,6670.0,-0.09999999999999433,0,3258.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:08:00,144.2,144.25,144.2,144.25,3251.0,0.05000000000001137,1,-3419.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:09:00,144.25,144.25,144.2,144.2,3812.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:10:00,144.25,144.35,144.25,144.35,5659.0,0.09999999999999433,1,1847.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:11:00,144.35,144.35,144.35,144.35,5608.0,0.09999999999999433,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:12:00,144.4,144.45,144.3,144.3,7882.0,-0.04999999999998295,0,2274.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:13:00,144.3,144.3,144.3,144.3,1578.0,-0.09999999999999433,0,-6304.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:14:00,144.25,144.25,144.25,144.25,529.0,-0.05000000000001137,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:15:00,144.2,144.3,144.2,144.3,3703.0,0.05000000000001137,1,3174.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:16:00,144.35,144.4,144.3,144.35,2485.0,0.15000000000000568,1,-1218.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:17:00,144.35,144.35,144.35,144.35,3291.0,0.0,0,806.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:18:00,144.4,144.4,144.35,144.4,1528.0,0.05000000000001137,1,-1763.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:19:00,144.4,144.45,144.4,144.4,5993.0,0.0,0,4465.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:20:00,144.4,144.45,144.4,144.45,6829.0,0.04999999999998295,1,836.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:21:00,144.45,144.45,144.4,144.4,4218.0,0.0,0,-2611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:22:00,144.35,144.35,144.3,144.3,1073.0,-0.14999999999997726,0,-3145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:23:00,144.3,144.35,144.3,144.35,2180.0,0.0,0,1107.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:24:00,144.35,144.35,144.35,144.35,1333.0,0.04999999999998295,1,-847.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:25:00,144.3,144.3,144.3,144.3,100.0,-0.04999999999998295,0,-1233.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:26:00,144.3,144.3,144.25,144.25,6416.0,-0.05000000000001137,0,6316.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:27:00,144.2,144.3,144.15,144.3,11721.0,0.0,0,5305.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:28:00,144.25,144.25,144.25,144.25,1248.0,0.05000000000001137,1,-10473.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:29:00,144.25,144.25,144.2,144.2,628.0,-0.05000000000001137,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:30:00,144.2,144.2,144.1,144.1,2187.0,-0.15000000000000568,0,1559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:31:00,144.1,144.1,144.1,144.1,1168.0,-0.09999999999999433,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:32:00,144.05,144.1,144.05,144.1,517.0,0.0,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:33:00,144.05,144.05,144.0,144.05,10541.0,0.0,0,10024.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:34:00,144.0,144.0,143.9,144.0,19942.0,-0.05000000000001137,0,9401.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:35:00,144.0,144.1,144.0,144.05,6434.0,0.05000000000001137,1,-13508.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:36:00,144.05,144.05,144.0,144.0,5250.0,0.0,0,-1184.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:37:00,144.1,144.1,144.0,144.1,2722.0,0.04999999999998295,1,-2528.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:39:00,144.0,144.05,144.0,144.05,9004.0,-0.04999999999998295,0,6282.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:40:00,144.1,144.1,144.05,144.05,3514.0,0.05000000000001137,1,-5490.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:41:00,144.05,144.05,144.0,144.0,2857.0,-0.09999999999999433,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:42:00,144.05,144.05,144.05,144.05,2177.0,0.0,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:43:00,144.1,144.1,143.95,143.95,14134.0,-0.10000000000002274,0,11957.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:44:00,143.9,144.0,143.9,144.0,8514.0,-0.09999999999999433,0,-5620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:45:00,143.9,143.9,143.9,143.9,1955.0,0.0,0,-6559.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:46:00,143.9,143.9,143.9,143.9,100.0,0.0,0,-1855.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:47:00,143.9,143.95,143.9,143.95,1463.0,0.04999999999998295,1,1363.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:48:00,143.95,143.95,143.95,143.95,870.0,0.04999999999998295,1,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:49:00,143.9,143.9,143.9,143.9,244.0,-0.04999999999998295,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:50:00,143.95,143.95,143.9,143.9,11257.0,0.0,0,11013.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:51:00,143.85,143.9,143.85,143.9,1251.0,-0.04999999999998295,0,-10006.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:52:00,143.85,143.9,143.8,143.9,13664.0,0.05000000000001137,1,12413.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:53:00,143.9,143.9,143.9,143.9,5700.0,0.05000000000001137,1,-7964.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:54:00,143.9,143.9,143.9,143.9,30.0,0.0,0,-5670.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:55:00,143.9,143.9,143.9,143.9,17400.0,0.0,0,17370.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:56:00,143.9,143.9,143.85,143.9,5843.0,0.0,0,-11557.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:57:00,143.85,143.85,143.85,143.85,150.0,-0.05000000000001137,0,-5693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 10:58:00,143.85,143.85,143.85,143.85,3461.0,0.0,0,3311.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 10:59:00,143.85,143.85,143.85,143.85,70.0,0.0,0,-3391.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:00:00,143.9,143.9,143.9,143.9,1260.0,0.05000000000001137,1,1190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:01:00,143.85,143.85,143.85,143.85,1962.0,-0.05000000000001137,0,702.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:02:00,143.85,143.9,143.85,143.85,1335.0,0.0,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:03:00,143.9,143.9,143.9,143.9,1630.0,0.05000000000001137,1,295.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:04:00,143.85,143.85,143.7,143.8,26734.0,-0.09999999999999433,0,25104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:05:00,143.85,143.85,143.8,143.85,4832.0,0.0,0,-21902.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:06:00,143.85,143.9,143.8,143.85,14104.0,0.0,0,9272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:07:00,143.85,143.85,143.85,143.85,3060.0,0.0,0,-11044.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:08:00,143.9,143.9,143.85,143.9,18707.0,0.05000000000001137,1,15647.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:09:00,143.9,143.9,143.85,143.9,7646.0,0.0,0,-11061.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:10:00,143.9,143.9,143.9,143.9,10545.0,0.0,0,2899.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:11:00,143.95,144.05,143.95,143.95,9479.0,0.04999999999998295,1,-1066.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:12:00,144.05,144.05,143.95,143.95,4409.0,0.0,0,-5070.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:13:00,144.0,144.05,144.0,144.05,2848.0,0.0,0,-1561.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:14:00,144.05,144.05,144.05,144.05,1318.0,0.05000000000001137,1,-1530.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:15:00,144.05,144.1,144.05,144.1,1975.0,0.04999999999998295,1,657.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:16:00,144.15,144.2,144.1,144.15,5253.0,0.09999999999999433,1,3278.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:17:00,144.2,144.25,144.2,144.25,1810.0,0.09999999999999433,1,-3443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:18:00,144.2,144.2,144.2,144.2,3820.0,0.0,0,2010.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:19:00,144.15,144.15,144.1,144.1,8710.0,-0.09999999999999433,0,4890.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:20:00,144.05,144.05,144.0,144.0,3525.0,-0.15000000000000568,0,-5185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:21:00,144.0,144.0,143.95,143.95,3865.0,-0.10000000000002274,0,340.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:22:00,143.95,143.95,143.95,143.95,3557.0,-0.05000000000001137,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:23:00,143.95,143.95,143.95,143.95,3531.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:24:00,143.9,143.95,143.9,143.95,1048.0,0.0,0,-2483.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:25:00,143.95,144.0,143.95,144.0,2898.0,0.09999999999999433,1,1850.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:27:00,144.0,144.0,143.85,143.9,11138.0,-0.04999999999998295,0,8240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:28:00,143.95,143.95,143.95,143.95,453.0,-0.05000000000001137,0,-10685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:29:00,143.9,143.9,143.8,143.8,7641.0,-0.14999999999997726,0,7188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:30:00,143.75,143.8,143.75,143.8,3260.0,-0.09999999999999433,0,-4381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:31:00,143.75,143.75,143.75,143.75,374.0,0.0,0,-2886.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:32:00,143.7,143.75,143.7,143.75,513.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:34:00,143.75,143.75,143.7,143.7,6345.0,0.0,0,5832.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:35:00,143.7,143.75,143.7,143.75,2318.0,0.0,0,-4027.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:36:00,143.7,143.7,143.7,143.7,6947.0,0.0,0,4629.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:38:00,143.75,143.75,143.75,143.75,7586.0,0.05000000000001137,1,639.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:39:00,143.65,143.75,143.65,143.7,3968.0,-0.05000000000001137,0,-3618.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:40:00,143.7,143.7,143.7,143.7,10.0,0.04999999999998295,1,-3958.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:41:00,143.75,143.75,143.75,143.75,1853.0,0.05000000000001137,1,1843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:42:00,143.8,143.85,143.8,143.85,143.0,0.09999999999999433,1,-1710.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:44:00,143.85,143.85,143.85,143.85,3294.0,0.04999999999998295,1,3151.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:45:00,143.8,143.8,143.8,143.8,6437.0,-0.04999999999998295,0,3143.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:46:00,143.8,143.8,143.65,143.65,6482.0,-0.15000000000000568,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:47:00,143.7,143.7,143.65,143.65,13735.0,-0.15000000000000568,0,7253.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:48:00,143.65,143.65,143.65,143.65,1572.0,-0.04999999999998295,0,-12163.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:49:00,143.6,143.6,143.6,143.6,1719.0,-0.05000000000001137,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:50:00,143.65,143.7,143.65,143.7,3762.0,0.09999999999999433,1,2043.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:51:00,143.7,143.7,143.65,143.7,2597.0,0.04999999999998295,1,-1165.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:52:00,143.7,143.7,143.7,143.7,444.0,0.0,0,-2153.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:53:00,143.65,143.65,143.65,143.65,1774.0,-0.04999999999998295,0,1330.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:54:00,143.7,143.7,143.65,143.7,6153.0,0.04999999999998295,1,4379.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:55:00,143.65,143.65,143.65,143.65,10.0,-0.04999999999998295,0,-6143.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:56:00,143.6,143.6,143.6,143.6,6240.0,-0.05000000000001137,0,6230.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:57:00,143.6,143.6,143.55,143.55,918.0,-0.04999999999998295,0,-5322.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 11:58:00,143.6,143.6,143.5,143.55,9057.0,-0.04999999999998295,0,8139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 11:59:00,143.5,143.5,143.45,143.45,11937.0,-0.15000000000000568,0,2880.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:00:00,143.45,143.45,143.4,143.45,3054.0,-0.05000000000001137,0,-8883.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:01:00,143.5,143.5,143.5,143.5,1457.0,0.05000000000001137,1,-1597.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:02:00,143.45,143.5,143.45,143.5,2714.0,0.0,0,1257.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:03:00,143.5,143.5,143.5,143.5,15.0,0.05000000000001137,1,-2699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:04:00,143.6,143.6,143.6,143.6,891.0,0.09999999999999433,1,876.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:05:00,143.6,143.65,143.6,143.65,3500.0,0.05000000000001137,1,2609.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:06:00,143.6,143.6,143.6,143.6,3116.0,0.0,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:08:00,143.6,143.65,143.6,143.65,2799.0,0.05000000000001137,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:09:00,143.65,143.65,143.6,143.65,3898.0,0.05000000000001137,1,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:10:00,143.65,143.65,143.65,143.65,1147.0,0.0,0,-2751.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:11:00,143.7,143.75,143.7,143.75,7093.0,0.09999999999999433,1,5946.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:12:00,143.75,143.8,143.75,143.8,40.0,0.10000000000002274,1,-7053.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:14:00,143.8,143.8,143.7,143.7,8523.0,-0.05000000000001137,0,8483.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:15:00,143.75,143.75,143.75,143.75,2056.0,-0.05000000000001137,0,-6467.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:17:00,143.75,143.75,143.75,143.75,3042.0,0.0,0,986.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:18:00,143.7,143.7,143.7,143.7,35.0,-0.05000000000001137,0,-3007.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 12:19:00,143.75,143.75,143.7,143.7,1731.0,0.0,0,1696.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 12:20:00,143.7,143.7,143.7,143.7,3920.0,-0.05000000000001137,0,2189.0,1,,,,,,,,,,,,,,,,,,,
