Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-24 10:16:00,149.45,149.45,149.35,149.4,5446.0,-0.04999999999998295,0,2371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:17:00,149.3,149.3,149.3,149.3,387.0,-0.14999999999997726,0,-5059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:18:00,149.35,149.35,149.3,149.3,1861.0,0.0,0,1474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:19:00,149.25,149.25,149.2,149.2,2118.0,-0.15000000000000568,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:20:00,149.1,149.1,149.1,149.1,1661.0,-0.15000000000000568,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:21:00,149.05,149.05,148.95,149.0,10479.0,-0.09999999999999433,0,8818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:22:00,148.95,148.95,148.9,148.9,6690.0,-0.15000000000000568,0,-3789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:23:00,148.85,148.85,148.75,148.75,24197.0,-0.19999999999998866,0,17507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:24:00,148.75,148.75,148.7,148.7,6473.0,-0.15000000000000568,0,-17724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:25:00,148.65,148.7,148.65,148.7,134.0,-0.05000000000001137,0,-6339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:26:00,148.7,148.8,148.65,148.7,16628.0,0.04999999999998295,1,16494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:28:00,148.8,148.8,148.8,148.8,202.0,0.10000000000002274,1,-16426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:29:00,148.8,148.85,148.8,148.85,189.0,0.04999999999998295,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:30:00,148.85,148.85,148.8,148.8,2380.0,0.0,0,2191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:31:00,148.8,148.8,148.8,148.8,3568.0,-0.04999999999998295,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:32:00,148.8,148.8,148.8,148.8,125.0,0.0,0,-3443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:33:00,148.75,148.75,148.7,148.7,2605.0,-0.10000000000002274,0,2480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:34:00,148.7,148.7,148.55,148.55,5865.0,-0.19999999999998866,0,3260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:35:00,148.55,148.55,148.45,148.45,7051.0,-0.25,0,1186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:36:00,148.4,148.55,148.4,148.55,7983.0,0.0,0,932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:37:00,148.6,148.6,148.5,148.55,3818.0,0.15000000000000568,1,-4165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:38:00,148.55,148.55,148.5,148.5,1959.0,-0.09999999999999433,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:39:00,148.5,148.5,148.45,148.45,1979.0,-0.10000000000002274,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:41:00,148.4,148.45,148.4,148.45,2407.0,-0.05000000000001137,0,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:42:00,148.45,148.5,148.45,148.5,6337.0,0.09999999999999433,1,3930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:43:00,148.5,148.6,148.5,148.55,4493.0,0.10000000000002274,1,-1844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:44:00,148.55,148.55,148.5,148.5,1207.0,0.0,0,-3286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:45:00,148.5,148.5,148.5,148.5,675.0,-0.05000000000001137,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:46:00,148.5,148.5,148.5,148.5,3605.0,0.0,0,2930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:47:00,148.5,148.5,148.45,148.5,3474.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:48:00,148.5,148.5,148.45,148.5,10237.0,0.0,0,6763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:49:00,148.5,148.55,148.5,148.5,6615.0,0.0,0,-3622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:50:00,148.5,148.5,148.5,148.5,10.0,0.0,0,-6605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:51:00,148.45,148.5,148.45,148.5,7670.0,0.0,0,7660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:52:00,148.5,148.55,148.5,148.55,9399.0,0.10000000000002274,1,1729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:53:00,148.6,148.6,148.45,148.45,7798.0,-0.05000000000001137,0,-1601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:54:00,148.5,148.5,148.5,148.5,150.0,-0.09999999999999433,0,-7648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:55:00,148.45,148.45,148.45,148.45,7236.0,-0.05000000000001137,0,7086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:56:00,148.45,148.5,148.45,148.5,5885.0,0.05000000000001137,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:57:00,148.5,148.5,148.5,148.5,1400.0,0.05000000000001137,1,-4485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:58:00,148.5,148.5,148.5,148.5,431.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:59:00,148.45,148.45,148.45,148.45,350.0,-0.05000000000001137,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:00:00,148.45,148.45,148.4,148.45,3908.0,0.0,0,3558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:01:00,148.45,148.45,148.45,148.45,510.0,0.0,0,-3398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:02:00,148.45,148.45,148.45,148.45,2930.0,0.0,0,2420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:03:00,148.45,148.45,148.4,148.4,7191.0,-0.04999999999998295,0,4261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:04:00,148.4,148.4,148.4,148.4,1934.0,-0.04999999999998295,0,-5257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:05:00,148.4,148.45,148.4,148.45,1439.0,0.04999999999998295,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:06:00,148.45,148.45,148.45,148.45,2170.0,0.04999999999998295,1,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:07:00,148.45,148.45,148.45,148.45,3367.0,0.0,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:08:00,148.45,148.6,148.45,148.55,13032.0,0.10000000000002274,1,9665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:09:00,148.55,148.55,148.5,148.55,2325.0,0.10000000000002274,1,-10707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:10:00,148.55,148.55,148.55,148.55,926.0,0.0,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:11:00,148.6,148.6,148.55,148.55,4925.0,0.0,0,3999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:12:00,148.5,148.55,148.5,148.55,12818.0,-0.04999999999998295,0,7893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:13:00,148.55,148.55,148.4,148.5,20674.0,0.0,0,7856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:14:00,148.45,148.45,148.45,148.45,766.0,-0.10000000000002274,0,-19908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:15:00,148.4,148.5,148.4,148.5,3426.0,0.05000000000001137,1,2660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:16:00,148.45,148.45,148.45,148.45,1053.0,0.04999999999998295,1,-2373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:17:00,148.4,148.4,148.4,148.4,2068.0,-0.04999999999998295,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:18:00,148.45,148.45,148.4,148.45,1982.0,0.04999999999998295,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:19:00,148.45,148.5,148.45,148.45,2122.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:20:00,148.45,148.45,148.45,148.45,1780.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:21:00,148.5,148.5,148.45,148.45,6661.0,0.0,0,4881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:22:00,148.45,148.45,148.45,148.45,36.0,-0.05000000000001137,0,-6625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:23:00,148.4,148.45,148.4,148.45,4520.0,0.0,0,4484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:24:00,148.4,148.45,148.4,148.45,1823.0,0.04999999999998295,1,-2697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:25:00,148.5,148.5,148.5,148.5,2238.0,0.09999999999999433,1,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:26:00,148.5,148.5,148.5,148.5,2410.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:27:00,148.5,148.5,148.5,148.5,213.0,0.0,0,-2197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:28:00,148.5,148.5,148.5,148.5,2425.0,0.0,0,2212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:29:00,148.5,148.5,148.5,148.5,2.0,0.0,0,-2423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:30:00,148.5,152.0,148.45,150.1,403112.0,1.5999999999999943,1,403110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:31:00,150.15,150.15,149.2,149.2,38943.0,0.6999999999999886,1,-364169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:32:00,149.2,149.3,149.1,149.1,6727.0,-1.0500000000000114,0,-32216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:33:00,149.05,149.05,148.95,148.95,8025.0,-0.25,0,1298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:34:00,148.95,148.95,148.85,148.9,8489.0,-0.15000000000000568,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:35:00,148.85,149.0,148.85,148.95,5677.0,0.0,0,-2812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:36:00,148.95,149.05,148.95,149.05,9374.0,0.20000000000001705,1,3697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:37:00,149.1,149.3,149.1,149.2,9554.0,0.25,1,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:38:00,149.2,149.3,149.2,149.3,2963.0,0.20000000000001705,1,-6591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:39:00,149.3,149.3,149.2,149.25,12859.0,0.05000000000001137,1,9896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:40:00,149.25,149.25,149.25,149.25,2000.0,-0.05000000000001137,0,-10859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:41:00,149.25,149.25,149.1,149.1,6430.0,-0.15000000000000568,0,4430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:42:00,149.15,149.15,149.15,149.15,2130.0,-0.09999999999999433,0,-4300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:43:00,149.15,149.15,149.15,149.15,565.0,0.0,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:44:00,149.1,149.1,149.05,149.05,3214.0,-0.09999999999999433,0,2649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:45:00,149.05,149.1,149.05,149.1,5712.0,0.0,0,2498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:46:00,149.05,149.05,148.95,148.95,9982.0,-0.10000000000002274,0,4270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:47:00,148.9,148.9,148.9,148.9,500.0,-0.15000000000000568,0,-9482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:48:00,148.9,148.9,148.9,148.9,1000.0,0.0,0,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:49:00,148.9,149.05,148.9,149.05,9411.0,0.15000000000000568,1,8411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:52:00,148.95,149.0,148.95,149.0,5994.0,0.09999999999999433,1,-3417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
