Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:01:00,145.0,145.3,144.75,145.3,65150.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:02:00,145.35,146.0,145.35,145.8,23944.0,0.8000000000000114,1,-41206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:03:00,145.75,145.8,145.55,145.8,13537.0,0.45000000000001705,1,-10407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,145.85,146.0,145.7,145.7,11844.0,-0.05000000000001137,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:05:00,145.8,145.8,145.6,145.75,8741.0,-0.09999999999999433,0,-3103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,145.75,145.85,145.7,145.8,20697.0,0.0,0,11956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,145.8,146.35,145.8,146.3,78922.0,0.5500000000000114,1,58225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,146.35,146.65,146.2,146.65,83650.0,0.8499999999999943,1,4728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,146.6,146.75,146.5,146.55,81003.0,0.20000000000001705,1,-2647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,146.55,146.75,146.55,146.65,67669.0,0.05000000000001137,1,-13334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,146.75,146.9,146.7,146.7,43737.0,0.14999999999997726,1,-23932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:12:00,146.8,146.85,146.55,146.8,36077.0,0.05000000000001137,1,-7660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,146.8,147.15,146.8,147.05,74410.0,0.25,1,38333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:14:00,147.05,147.25,146.9,147.2,54307.0,0.3999999999999773,1,-20103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:15:00,147.2,147.3,147.15,147.25,35756.0,0.19999999999998866,1,-18551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:16:00,147.25,147.45,147.05,147.45,43529.0,0.25,1,7773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:17:00,147.4,147.5,147.3,147.45,23311.0,0.19999999999998866,1,-20218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:18:00,147.4,147.65,147.3,147.5,44868.0,0.09999999999999433,1,21557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:19:00,147.5,147.55,147.3,147.55,29599.0,0.15000000000000568,1,-15269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:20:00,147.5,147.55,147.4,147.4,25914.0,-0.09999999999999433,0,-3685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:21:00,147.5,147.5,147.35,147.35,18411.0,-0.15000000000000568,0,-7503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:22:00,147.35,147.4,147.35,147.35,8845.0,-0.15000000000000568,0,-9566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:23:00,147.35,147.4,147.2,147.35,18345.0,0.0,0,9500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:24:00,147.35,147.45,147.35,147.45,21011.0,0.09999999999999433,1,2666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:25:00,147.45,147.6,147.45,147.6,39406.0,0.25,1,18395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:26:00,147.6,147.75,147.6,147.75,27416.0,0.30000000000001137,1,-11990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:27:00,147.75,147.8,147.65,147.65,28261.0,0.05000000000001137,1,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:28:00,147.7,147.7,147.5,147.5,21005.0,-0.25,0,-7256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:29:00,147.45,147.75,147.45,147.65,41356.0,-0.04999999999998295,0,20351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00,147.75,147.75,147.6,147.65,30859.0,0.20000000000001705,1,-10497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,147.65,147.8,147.6,147.8,12160.0,0.05000000000001137,1,-18699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,147.75,147.95,147.65,147.9,49057.0,0.25,1,36897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,147.95,148.0,147.85,147.85,16467.0,0.09999999999999433,1,-32590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,147.8,148.0,147.8,147.8,37775.0,-0.14999999999997726,0,21308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,147.75,147.8,147.7,147.75,5939.0,-0.05000000000001137,0,-31836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,147.7,147.85,147.6,147.6,27084.0,-0.15000000000000568,0,21145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,147.65,147.75,147.55,147.55,15600.0,-0.14999999999997726,0,-11484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,147.65,147.65,147.3,147.3,11054.0,-0.3499999999999943,0,-4546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,147.2,147.25,147.0,147.25,46472.0,-0.4000000000000057,0,35418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,147.25,147.35,147.05,147.2,57405.0,0.0,0,10933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
