Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:01:00,151.8,152.55,151.8,152.3,118582.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:02:00,152.4,152.7,152.3,152.6,15547.0,0.7999999999999828,1,-103035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:03:00,152.3,152.4,152.05,152.35,16357.0,-0.05000000000001137,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:04:00,152.4,152.4,151.95,151.95,20909.0,-0.35000000000002274,0,4552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:05:00,152.0,152.2,151.85,152.1,50713.0,-0.30000000000001137,0,29804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:06:00,151.95,152.0,151.45,151.45,23689.0,-0.5500000000000114,0,-27024.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:07:00,151.35,151.55,151.35,151.4,16606.0,-0.549999999999983,0,-7083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:08:00,151.4,151.55,151.25,151.55,46780.0,0.20000000000001705,1,30174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:09:00,151.6,151.65,151.4,151.45,32820.0,0.04999999999998295,1,-13960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:10:00,151.45,151.8,151.45,151.8,9894.0,0.20000000000001705,1,-22926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:11:00,151.8,151.95,151.6,151.95,7725.0,0.5,1,-2169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:12:00,151.95,152.15,151.9,152.05,13548.0,0.25,1,5823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:13:00,152.05,152.25,152.0,152.25,22374.0,0.30000000000001137,1,8826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:14:00,152.3,152.85,152.25,152.75,114720.0,0.6999999999999886,1,92346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:15:00,152.75,152.85,152.55,152.75,42996.0,0.44999999999998863,1,-71724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:16:00,152.7,152.75,152.45,152.5,31152.0,-0.25,0,-11844.0,0,,,,,,,,,,,,,,,,,,,,,
