Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 09:01:00,123.8,123.95,122.8,123.15,82968.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:02:00,123.2,123.2,122.95,123.1,4685.0,-0.7000000000000028,0,-78283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:03:00,122.85,123.0,122.75,122.85,6777.0,-0.3500000000000085,0,2092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:04:00,123.1,123.1,122.5,122.6,14107.0,-0.25,0,7330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:05:00,122.5,122.75,122.4,122.65,14536.0,-0.44999999999998863,0,429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:06:00,122.6,122.6,122.15,122.25,15616.0,-0.25,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:07:00,122.2,122.6,122.2,122.45,9588.0,-0.14999999999999147,0,-6028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:08:00,122.35,122.6,122.25,122.4,5248.0,0.20000000000000284,1,-4340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:09:00,122.4,122.45,122.1,122.15,11753.0,-0.19999999999998866,0,6505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:10:00,122.2,122.3,121.95,122.3,15399.0,-0.10000000000000853,0,3646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:11:00,122.3,122.4,122.2,122.4,3327.0,0.20000000000000284,1,-12072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:12:00,122.45,122.5,122.3,122.3,7317.0,0.0,0,3990.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:13:00,122.35,122.55,122.3,122.55,11422.0,0.09999999999999433,1,4105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:14:00,122.55,122.6,122.55,122.6,693.0,0.25,1,-10729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:15:00,122.55,122.75,122.55,122.7,14446.0,0.15000000000000568,1,13753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:16:00,122.6,122.6,122.4,122.4,28350.0,-0.14999999999999147,0,13904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:17:00,122.45,122.55,122.35,122.45,13940.0,-0.14999999999999147,0,-14410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:18:00,122.4,122.75,122.4,122.7,14222.0,0.25,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:19:00,122.65,122.85,122.65,122.8,9530.0,0.3999999999999915,1,-4692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:20:00,122.85,123.05,122.8,122.8,19738.0,0.14999999999999147,1,10208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:21:00,122.85,122.9,122.7,122.75,3627.0,-0.09999999999999433,0,-16111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:22:00,122.75,122.9,122.7,122.8,9556.0,-0.049999999999997165,0,5929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:23:00,122.7,122.7,122.5,122.5,8511.0,-0.25,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:24:00,122.5,122.55,122.45,122.5,3510.0,-0.20000000000000284,0,-5001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:25:00,122.55,122.65,122.5,122.65,14031.0,0.15000000000000568,1,10521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:26:00,122.7,122.85,122.65,122.75,16791.0,0.20000000000000284,1,2760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:27:00,122.75,122.75,122.4,122.45,6679.0,-0.25,0,-10112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:28:00,122.45,122.55,122.45,122.5,7050.0,-0.25,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:29:00,122.4,122.55,122.35,122.4,8050.0,-0.049999999999997165,0,1000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:30:00,122.45,122.45,122.3,122.35,2776.0,-0.05000000000001137,0,-5274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:31:00,122.25,122.35,122.15,122.15,1681.0,-0.2999999999999972,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:32:00,122.25,122.3,122.1,122.1,18294.0,-0.15000000000000568,0,16613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:33:00,122.15,122.15,121.8,121.8,16255.0,-0.4500000000000029,0,-2039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:34:00,121.9,121.9,121.75,121.8,7789.0,-0.3500000000000085,0,-8466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:35:00,121.8,121.8,121.7,121.75,6834.0,-0.15000000000000568,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:36:00,121.7,121.85,121.55,121.75,28772.0,-0.049999999999997165,0,21938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:37:00,121.85,121.85,121.6,121.85,7552.0,0.14999999999999147,1,-21220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:38:00,121.85,121.85,121.6,121.65,3418.0,-0.19999999999998866,0,-4134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:39:00,121.55,121.65,121.55,121.6,12933.0,-0.25,0,9515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:40:00,121.6,121.7,121.5,121.65,12619.0,0.10000000000000853,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:41:00,121.75,121.75,121.7,121.75,7883.0,0.15000000000000568,1,-4736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:42:00,121.75,121.9,121.75,121.9,18425.0,0.15000000000000568,1,10542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:43:00,121.95,122.2,121.95,122.2,3489.0,0.4500000000000029,1,-14936.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:44:00,122.2,122.2,122.0,122.0,12793.0,0.049999999999997165,1,9304.0,1,,,,,,,,,,,,,,,,,,,,,
