Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:01:00,144.5,145.0,144.5,144.7,40459.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:02:00,144.7,144.7,144.4,144.4,13151.0,-0.09999999999999433,0,-27308.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:03:00,144.55,144.65,144.5,144.65,3657.0,-0.04999999999998295,0,-9494.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:04:00,144.8,145.0,144.65,144.95,19971.0,0.3999999999999773,1,16314.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:05:00,144.85,145.0,144.85,144.85,19870.0,0.04999999999998295,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:06:00,144.85,145.0,144.85,145.0,119873.0,0.15000000000000568,1,100003.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:07:00,144.95,144.95,144.75,144.9,12211.0,0.05000000000001137,1,-107662.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:08:00,144.9,144.95,144.9,144.9,4122.0,-0.04999999999998295,0,-8089.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:09:00,144.95,145.0,144.8,144.8,16683.0,-0.09999999999999433,0,12561.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:10:00,144.75,144.85,144.7,144.85,4595.0,-0.09999999999999433,0,-12088.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:11:00,144.8,144.8,144.55,144.55,21218.0,-0.19999999999998866,0,16623.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:12:00,144.5,144.5,144.25,144.5,16105.0,-0.30000000000001137,0,-5113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:13:00,144.45,144.45,144.2,144.25,7300.0,-0.25,0,-8805.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:14:00,144.25,144.45,144.25,144.45,7041.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:15:00,144.45,144.55,144.4,144.5,5620.0,0.25,1,-1421.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:16:00,144.6,144.8,144.6,144.8,3402.0,0.35000000000002274,1,-2218.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:17:00,144.85,144.9,144.85,144.85,8205.0,0.25,1,4803.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:18:00,144.85,144.85,144.7,144.75,4195.0,-0.09999999999999433,0,-4010.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:19:00,144.75,144.75,144.65,144.65,2439.0,-0.19999999999998866,0,-1756.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:20:00,144.7,144.7,144.5,144.5,5217.0,-0.25,0,2778.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:21:00,144.45,144.65,144.45,144.65,8809.0,-0.04999999999998295,0,3592.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:22:00,144.6,144.7,144.6,144.7,1679.0,0.25,1,-7130.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:23:00,144.65,144.65,144.65,144.65,431.0,0.05000000000001137,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,144.65,144.75,144.65,144.7,2349.0,0.04999999999998295,1,1918.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,144.6,144.65,144.55,144.6,4568.0,-0.05000000000001137,0,2219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,144.6,144.6,144.6,144.6,100.0,0.0,0,-4468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,144.5,144.6,144.5,144.6,3656.0,0.0,0,3556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:28:00,144.55,144.6,144.5,144.6,3492.0,0.09999999999999433,1,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:29:00,144.55,144.55,144.45,144.5,2067.0,-0.05000000000001137,0,-1425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:30:00,144.45,144.5,144.45,144.5,751.0,-0.05000000000001137,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:31:00,144.55,144.55,144.5,144.5,5070.0,0.05000000000001137,1,4319.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:32:00,144.5,144.55,144.5,144.55,1005.0,0.0,0,-4065.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:33:00,144.55,144.65,144.55,144.65,972.0,0.15000000000000568,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:34:00,144.6,144.6,144.6,144.6,952.0,0.04999999999998295,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:35:00,144.6,144.6,144.55,144.55,2167.0,-0.04999999999998295,0,1215.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:36:00,144.55,144.55,144.55,144.55,1479.0,-0.04999999999998295,0,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:37:00,144.55,144.65,144.55,144.65,3710.0,0.09999999999999433,1,2231.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:38:00,144.6,144.65,144.55,144.65,2264.0,0.09999999999999433,1,-1446.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:39:00,144.65,144.7,144.65,144.65,1909.0,0.05000000000001137,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:40:00,144.65,144.65,144.65,144.65,477.0,0.0,0,-1432.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:41:00,144.65,144.65,144.6,144.65,2705.0,0.0,0,2228.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:42:00,144.65,144.65,144.55,144.6,2645.0,-0.05000000000001137,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:43:00,144.6,144.6,144.6,144.6,200.0,-0.05000000000001137,0,-2445.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:44:00,144.6,144.65,144.6,144.65,3640.0,0.05000000000001137,1,3440.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:45:00,144.7,144.7,144.65,144.65,2498.0,0.05000000000001137,1,-1142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:46:00,144.65,144.65,144.65,144.65,1919.0,-0.04999999999998295,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:47:00,144.7,144.75,144.7,144.75,4342.0,0.09999999999999433,1,2423.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:48:00,144.7,144.7,144.7,144.7,643.0,0.0,0,-3699.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:49:00,144.65,144.65,144.65,144.65,1574.0,-0.04999999999998295,0,931.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:50:00,144.65,144.7,144.65,144.7,3024.0,0.04999999999998295,1,1450.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:51:00,144.7,144.75,144.65,144.75,10411.0,0.09999999999999433,1,7387.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:52:00,144.8,144.85,144.8,144.85,9008.0,0.15000000000000568,1,-1403.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:53:00,144.85,144.9,144.85,144.9,1992.0,0.09999999999999433,1,-7016.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:54:00,144.9,144.9,144.8,144.8,5026.0,-0.04999999999998295,0,3034.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:55:00,144.8,144.8,144.8,144.8,2748.0,-0.09999999999999433,0,-2278.0,0,,,,,,,,,,,,,,,,,,,
