Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:11:00,142.8,142.85,142.45,142.45,37552.0,-0.25,0,30481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:12:00,142.4,142.55,142.15,142.25,23639.0,-0.5500000000000114,0,-13913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:13:00,142.25,142.45,142.25,142.4,40996.0,0.0,0,17357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:14:00,142.35,142.4,142.15,142.35,31099.0,0.09999999999999433,1,-9897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:15:00,142.35,142.6,142.25,142.55,18352.0,0.20000000000001705,1,-12747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:16:00,142.5,142.5,141.95,141.95,26181.0,-0.4000000000000057,0,7829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:17:00,141.9,142.05,141.85,142.05,48556.0,-0.44999999999998863,0,22375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:18:00,142.0,142.15,141.8,142.0,17970.0,0.09999999999999433,1,-30586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:19:00,142.05,142.3,141.95,142.2,19795.0,0.19999999999998866,1,1825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:20:00,142.35,142.35,142.15,142.15,2707.0,0.09999999999999433,1,-17088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:21:00,142.2,142.35,142.15,142.3,8987.0,-0.04999999999998295,0,6280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:22:00,142.35,142.55,142.3,142.55,5481.0,0.35000000000002274,1,-3506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:23:00,142.55,142.6,142.35,142.4,21940.0,0.05000000000001137,1,16459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:24:00,142.4,142.5,142.3,142.3,11024.0,-0.25,0,-10916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:25:00,142.25,142.3,141.8,141.85,22727.0,-0.5500000000000114,0,11703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:26:00,141.95,141.95,141.75,141.85,27640.0,-0.4000000000000057,0,4913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:27:00,141.75,141.9,141.7,141.9,4660.0,-0.04999999999998295,0,-22980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:28:00,141.9,142.15,141.75,141.75,18347.0,0.0,0,13687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:29:00,141.8,141.85,141.75,141.75,2145.0,-0.15000000000000568,0,-16202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:30:00,141.75,141.85,141.75,141.8,46323.0,0.0,0,44178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:31:00,141.65,141.8,141.25,141.25,63041.0,-0.5,0,16718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:32:00,141.35,141.35,141.15,141.2,8106.0,-0.45000000000001705,0,-54935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:33:00,141.3,141.3,141.15,141.2,10957.0,-0.15000000000000568,0,2851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:34:00,141.15,141.2,141.0,141.0,21793.0,-0.30000000000001137,0,10836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:35:00,141.0,141.15,140.8,140.9,24931.0,-0.25,0,3138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:36:00,140.85,140.85,140.55,140.6,16579.0,-0.4000000000000057,0,-8352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:37:00,140.55,140.6,140.45,140.5,26231.0,-0.3499999999999943,0,9652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:38:00,140.55,140.65,140.5,140.65,8909.0,0.09999999999999433,1,-17322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:39:00,140.65,140.9,140.65,140.85,7605.0,0.2999999999999829,1,-1304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:40:00,140.9,140.9,140.5,140.5,17532.0,-0.15000000000000568,0,9927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:41:00,140.5,141.1,140.5,141.1,23681.0,0.19999999999998866,1,6149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:42:00,141.0,141.1,140.9,140.95,9244.0,0.44999999999998863,1,-14437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:43:00,140.95,141.05,140.9,141.0,22709.0,0.0,0,13465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:44:00,141.0,141.4,141.0,141.35,15235.0,0.4000000000000057,1,-7474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:45:00,141.4,141.65,141.4,141.55,25863.0,0.5500000000000114,1,10628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:46:00,141.6,141.85,141.6,141.7,13448.0,0.2999999999999829,1,-12415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:47:00,141.75,141.75,141.6,141.65,9943.0,0.05000000000001137,1,-3505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:48:00,141.65,141.9,141.65,141.75,15867.0,0.0,0,5924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:49:00,141.65,141.65,141.5,141.55,19309.0,-0.09999999999999433,0,3442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:50:00,141.5,141.55,141.35,141.35,7667.0,-0.30000000000001137,0,-11642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:51:00,141.4,141.4,141.2,141.2,8684.0,-0.30000000000001137,0,1017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:52:00,141.25,141.25,141.05,141.1,10965.0,-0.30000000000001137,0,2281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:53:00,141.15,141.3,141.1,141.25,4837.0,0.0,0,-6128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:54:00,141.15,141.2,141.1,141.15,3688.0,0.0,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:55:00,141.35,141.45,141.35,141.45,5397.0,0.2999999999999829,1,1709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:56:00,141.5,141.7,141.5,141.55,3676.0,0.20000000000001705,1,-1721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:57:00,141.6,141.9,141.6,141.85,13504.0,0.3499999999999943,1,9828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:58:00,141.8,141.9,141.75,141.85,5938.0,0.25,1,-7566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:59:00,141.8,142.0,141.8,141.9,3206.0,0.09999999999999433,1,-2732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:00:00,141.9,141.9,141.75,141.85,14880.0,0.04999999999998295,1,11674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:01:00,141.85,142.1,141.8,142.1,12377.0,0.19999999999998866,1,-2503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:02:00,142.2,142.3,142.1,142.3,23086.0,0.45000000000001705,1,10709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:03:00,142.25,142.35,142.15,142.15,9306.0,-0.04999999999998295,0,-13780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:04:00,142.1,142.45,142.1,142.45,6714.0,0.19999999999998866,1,-2592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:05:00,142.5,142.5,142.4,142.4,3362.0,0.30000000000001137,1,-3352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:06:00,142.45,142.45,142.35,142.4,7414.0,-0.09999999999999433,0,4052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:07:00,142.4,142.45,142.3,142.3,8800.0,-0.14999999999997726,0,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:08:00,142.3,142.35,142.2,142.25,17438.0,-0.15000000000000568,0,8638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:09:00,142.15,142.15,141.85,141.85,7902.0,-0.45000000000001705,0,-9536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:10:00,141.9,141.95,141.7,141.8,36366.0,-0.3499999999999943,0,28464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:11:00,141.75,141.75,141.6,141.75,20660.0,-0.15000000000000568,0,-15706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:12:00,141.75,141.75,141.5,141.5,15797.0,-0.25,0,-4863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:13:00,141.45,141.55,141.35,141.35,7037.0,-0.4000000000000057,0,-8760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:14:00,141.35,141.35,140.95,141.0,28000.0,-0.44999999999998863,0,20963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:15:00,141.0,141.2,140.95,141.2,8719.0,-0.15000000000000568,0,-19281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:16:00,141.15,141.15,140.95,141.05,8178.0,0.05000000000001137,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:17:00,141.1,141.1,140.85,140.85,7302.0,-0.30000000000001137,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:18:00,140.8,140.9,140.8,140.9,8288.0,-0.19999999999998866,0,986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:19:00,140.85,141.1,140.85,141.1,7949.0,0.2999999999999829,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:20:00,141.15,141.3,141.15,141.25,14063.0,0.4000000000000057,1,6114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:21:00,141.3,141.4,141.05,141.1,24635.0,-0.05000000000001137,0,10572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:22:00,141.0,141.3,141.0,141.3,5956.0,0.0,0,-18679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:23:00,141.2,141.25,141.05,141.1,4619.0,0.09999999999999433,1,-1337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:24:00,141.15,141.2,141.05,141.1,40162.0,-0.09999999999999433,0,35543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:25:00,141.0,141.1,140.95,141.05,23732.0,-0.09999999999999433,0,-16430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:26:00,141.05,141.15,141.05,141.15,1245.0,0.15000000000000568,1,-22487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:27:00,141.25,141.25,141.0,141.0,17077.0,-0.05000000000001137,0,15832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:28:00,141.05,141.15,141.05,141.1,4952.0,-0.15000000000000568,0,-12125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:29:00,141.1,141.1,141.1,141.1,5917.0,0.04999999999998295,1,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:30:00,141.05,141.2,141.05,141.2,9093.0,0.09999999999999433,1,3176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:31:00,141.2,141.2,141.1,141.15,6950.0,0.09999999999999433,1,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:32:00,141.1,141.1,140.9,140.95,18776.0,-0.25,0,11826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:33:00,141.0,141.05,141.0,141.0,7030.0,-0.09999999999999433,0,-11746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:34:00,141.1,141.1,141.0,141.1,2765.0,0.09999999999999433,1,-4265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:35:00,141.05,141.1,140.95,140.95,17332.0,-0.15000000000000568,0,14567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:36:00,141.0,141.0,140.9,141.0,12400.0,-0.05000000000001137,0,-4932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:37:00,140.9,141.0,140.8,140.8,9230.0,-0.19999999999998866,0,-3170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:38:00,140.9,140.9,140.8,140.85,17341.0,-0.05000000000001137,0,8111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:39:00,140.8,140.8,140.55,140.55,25739.0,-0.3499999999999943,0,8398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:40:00,140.55,140.7,140.55,140.6,15868.0,-0.20000000000001705,0,-9871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:41:00,140.55,140.65,140.55,140.65,1701.0,0.09999999999999433,1,-14167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:42:00,140.55,140.7,140.55,140.65,12025.0,0.09999999999999433,1,10324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:43:00,140.65,140.65,140.6,140.6,7260.0,0.04999999999998295,1,-4765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:44:00,140.6,140.6,140.55,140.6,2166.0,-0.05000000000001137,0,-5094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:45:00,140.6,140.6,140.55,140.6,529.0,0.0,0,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:46:00,140.6,140.6,140.3,140.3,23399.0,-0.2999999999999829,0,22870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:47:00,140.35,140.35,140.15,140.25,47818.0,-0.3499999999999943,0,24419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:48:00,140.2,140.2,140.05,140.2,14823.0,-0.15000000000000568,0,-32995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:49:00,140.2,140.3,140.15,140.15,22869.0,-0.04999999999998295,0,8046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:50:00,140.15,140.3,140.15,140.25,24800.0,0.05000000000001137,1,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:51:00,140.2,140.3,140.2,140.3,100672.0,0.15000000000000568,1,75872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:52:00,140.25,140.3,140.15,140.25,32919.0,0.05000000000001137,1,-67753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:53:00,140.25,140.3,140.2,140.25,36957.0,0.0,0,4038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:54:00,140.3,140.3,140.2,140.2,40449.0,-0.05000000000001137,0,3492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:55:00,140.15,140.2,140.1,140.1,8044.0,-0.20000000000001705,0,-32405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:56:00,140.15,140.2,139.9,140.0,73863.0,-0.15000000000000568,0,65819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:57:00,140.0,140.05,139.95,140.0,8259.0,-0.15000000000000568,0,-65604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:58:00,139.95,140.0,139.9,139.95,33839.0,-0.05000000000001137,0,25580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:59:00,139.95,139.95,139.8,139.9,16677.0,-0.04999999999998295,0,-17162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:00:00,139.85,140.0,139.85,139.95,9983.0,0.0,0,-6694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:01:00,139.9,140.0,139.85,139.85,16564.0,0.0,0,6581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:02:00,139.9,140.05,139.9,140.0,19528.0,0.09999999999999433,1,2964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:03:00,139.95,140.0,139.9,139.9,5317.0,0.0,0,-14211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:04:00,139.95,140.3,139.95,140.2,12358.0,0.25,1,7041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:05:00,140.15,140.25,140.05,140.05,3026.0,0.10000000000002274,1,-9332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:06:00,140.0,140.1,140.0,140.05,2507.0,-0.09999999999999433,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:07:00,140.05,140.1,139.95,140.0,8868.0,0.0,0,6361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:08:00,140.0,140.05,140.0,140.05,10941.0,0.0,0,2073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:09:00,139.95,140.05,139.95,139.95,14808.0,-0.05000000000001137,0,3867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:10:00,139.95,140.0,139.95,139.95,9970.0,0.0,0,-4838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:11:00,140.0,140.05,139.85,140.0,14509.0,0.05000000000001137,1,4539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:12:00,140.05,140.1,140.05,140.1,12263.0,0.09999999999999433,1,-2246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:13:00,140.1,140.1,140.0,140.0,5058.0,-0.05000000000001137,0,-7205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:14:00,140.1,140.15,140.05,140.15,8378.0,0.05000000000001137,1,3320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:15:00,140.15,140.25,140.1,140.2,9352.0,0.09999999999999433,1,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:16:00,140.25,140.25,140.1,140.1,6546.0,-0.05000000000001137,0,-2806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:17:00,140.05,140.05,139.95,140.0,5125.0,-0.25,0,-1421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:18:00,140.0,140.0,139.85,139.95,26167.0,-0.10000000000002274,0,21042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:19:00,140.0,140.4,140.0,140.4,2982.0,0.4000000000000057,1,-23185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:20:00,140.3,140.45,140.3,140.45,5764.0,0.44999999999998863,1,2782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:21:00,140.4,140.4,140.3,140.3,8865.0,0.0,0,3101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:22:00,140.4,140.45,140.3,140.4,41093.0,0.0,0,32228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:23:00,140.35,140.35,140.25,140.3,16213.0,-0.09999999999999433,0,-24880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:24:00,140.25,140.3,140.15,140.15,10529.0,-0.19999999999998866,0,-5684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:25:00,140.2,140.2,140.05,140.05,17136.0,-0.19999999999998866,0,6607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:26:00,140.1,140.1,140.0,140.05,26455.0,-0.14999999999997726,0,9319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:27:00,140.05,140.1,140.05,140.1,6923.0,0.0,0,-19532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:28:00,140.1,140.1,140.0,140.05,19900.0,0.0,0,12977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:29:00,140.05,140.05,139.95,139.95,12867.0,-0.15000000000000568,0,-7033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:30:00,139.95,140.05,139.95,140.05,42567.0,0.0,0,29700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:31:00,140.05,140.05,139.8,139.9,14469.0,-0.04999999999998295,0,-28098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:32:00,139.85,140.0,139.85,140.0,5618.0,-0.05000000000001137,0,-8851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:33:00,140.05,140.1,140.05,140.05,22345.0,0.20000000000001705,1,16727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:34:00,140.1,140.15,140.05,140.15,19681.0,0.09999999999999433,1,-2664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:35:00,140.2,140.2,140.0,140.0,13415.0,-0.09999999999999433,0,-6266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:36:00,140.0,140.05,139.85,139.85,10082.0,-0.3499999999999943,0,-3333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:37:00,139.85,139.95,139.8,139.8,9164.0,-0.19999999999998866,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:38:00,139.8,139.8,139.65,139.65,18947.0,-0.19999999999998866,0,9783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:39:00,139.7,139.75,139.4,139.4,114296.0,-0.4000000000000057,0,95349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:40:00,139.35,139.5,139.35,139.5,20128.0,-0.19999999999998866,0,-94168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:41:00,139.45,139.6,139.4,139.6,9909.0,0.25,1,-10219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:42:00,139.65,139.7,139.5,139.5,16104.0,0.05000000000001137,1,6195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:43:00,139.55,139.55,139.55,139.55,2569.0,-0.09999999999999433,0,-13535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:44:00,139.5,139.5,139.4,139.45,9334.0,-0.10000000000002274,0,6765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:45:00,139.4,139.55,139.4,139.55,7967.0,0.05000000000001137,1,-1367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
