Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 09:01:00,131.85,132.35,131.55,132.35,122956.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:02:00,132.45,132.45,132.0,132.25,26123.0,0.4000000000000057,1,-96833.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:03:00,132.0,132.15,131.85,132.15,20611.0,-0.2999999999999829,0,-5512.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:04:00,132.0,132.3,132.0,132.3,17957.0,0.30000000000001137,1,-2654.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:05:00,132.4,132.4,132.2,132.2,6386.0,0.19999999999998866,1,-11571.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:06:00,132.35,132.55,132.05,132.2,28465.0,-0.20000000000001705,0,22079.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:07:00,132.25,132.4,132.2,132.4,11859.0,0.05000000000001137,1,-16606.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:08:00,132.3,132.45,132.3,132.4,15320.0,0.15000000000000568,1,3461.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:09:00,132.45,132.55,132.45,132.55,9644.0,0.25,1,-5676.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:10:00,132.5,132.6,132.5,132.55,405.0,0.10000000000002274,1,-9239.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:11:00,132.45,132.45,132.25,132.25,16732.0,-0.25,0,16327.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:12:00,132.3,132.55,132.1,132.55,23850.0,0.10000000000002274,1,7118.0,1,,,,,,,,,,,,,,,,,,,
