Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:01:00,152.5,152.6,152.35,152.6,20978.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:02:00,152.6,152.8,152.5,152.8,12759.0,0.30000000000001137,1,-8219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:03:00,152.95,153.45,152.95,153.35,7896.0,0.75,1,-4863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:04:00,153.5,153.6,153.45,153.5,16133.0,0.5500000000000114,1,8237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:05:00,153.5,153.7,153.4,153.4,11758.0,-0.09999999999999433,0,-4375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:06:00,153.4,153.65,153.35,153.45,28856.0,-0.05000000000001137,0,17098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:07:00,153.4,153.45,153.15,153.4,15349.0,0.0,0,-13507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:08:00,153.45,153.45,153.15,153.35,21710.0,-0.05000000000001137,0,6361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:09:00,153.35,153.45,153.35,153.45,7130.0,0.0,0,-14580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:10:00,153.5,153.55,153.35,153.35,48085.0,0.0,0,40955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:11:00,153.45,153.45,153.1,153.1,13544.0,-0.4000000000000057,0,-34541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:12:00,153.1,153.1,153.0,153.1,3060.0,-0.3499999999999943,0,-10484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:13:00,153.05,153.05,152.9,152.9,13050.0,-0.19999999999998866,0,9990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:14:00,152.9,152.95,152.85,152.95,6498.0,-0.10000000000002274,0,-6552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:15:00,152.95,153.0,152.95,152.95,10459.0,0.04999999999998295,1,3961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:16:00,152.9,152.95,152.85,152.95,8497.0,0.0,0,-1962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
