Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:13:00,129.0,129.05,129.0,129.05,1220.0,0.0,0,-1517.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:14:00,128.9,128.95,128.9,128.9,4322.0,-0.09999999999999433,0,3102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:15:00,128.9,128.9,128.85,128.85,1711.0,-0.05000000000001137,0,-2611.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:16:00,128.9,128.95,128.9,128.95,1792.0,0.04999999999998295,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:17:00,128.95,128.95,128.8,128.8,3351.0,-0.09999999999999433,0,1559.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:18:00,128.85,129.05,128.85,129.05,2137.0,0.10000000000002274,1,-1214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:19:00,128.95,129.05,128.95,129.05,7476.0,0.20000000000001705,1,5339.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:20:00,129.05,129.1,129.05,129.1,2412.0,0.15000000000000568,1,-5064.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:21:00,129.15,129.15,129.1,129.1,2099.0,0.04999999999998295,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:22:00,129.1,129.1,129.1,129.1,800.0,-0.05000000000001137,0,-1299.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:23:00,129.05,129.1,129.05,129.1,3093.0,0.0,0,2293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:24:00,129.1,129.1,129.05,129.1,2100.0,0.04999999999998295,1,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:25:00,129.0,129.05,128.9,129.0,6253.0,-0.09999999999999433,0,4153.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:26:00,128.95,129.05,128.95,129.05,5197.0,0.05000000000001137,1,-1056.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:27:00,129.05,129.1,129.05,129.1,1133.0,0.15000000000000568,1,-4064.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:28:00,129.1,129.15,129.05,129.15,3493.0,0.09999999999999433,1,2360.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,129.15,129.15,129.1,129.15,1865.0,0.05000000000001137,1,-1628.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,129.2,129.25,129.2,129.2,3049.0,0.04999999999998295,1,1184.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,129.2,129.2,129.15,129.15,4182.0,-0.04999999999998295,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,129.1,129.3,129.1,129.3,7258.0,0.10000000000002274,1,3076.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,129.3,129.3,129.25,129.25,684.0,0.15000000000000568,1,-6574.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,129.3,129.3,129.3,129.3,200.0,0.0,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,129.1,129.1,129.1,129.1,7.0,-0.20000000000001705,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,129.2,129.25,129.2,129.25,4125.0,0.15000000000000568,1,4118.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,129.3,129.3,129.15,129.15,17844.0,-0.04999999999998295,0,13719.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,129.2,129.25,129.2,129.25,1212.0,-0.05000000000001137,0,-16632.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,129.25,129.25,129.25,129.25,642.0,0.05000000000001137,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,129.25,129.3,129.25,129.25,2732.0,0.0,0,2090.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,129.25,129.3,129.25,129.3,4083.0,0.05000000000001137,1,1351.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:42:00,129.35,129.35,129.35,129.35,2898.0,0.09999999999999433,1,-1185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,129.35,129.5,129.35,129.5,5413.0,0.15000000000000568,1,2515.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,129.45,129.5,129.45,129.5,8006.0,0.15000000000000568,1,2593.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,129.55,129.55,129.45,129.45,5260.0,0.0,0,-2746.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,129.5,129.5,129.45,129.45,2717.0,-0.10000000000002274,0,-2543.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,129.45,129.5,129.45,129.45,2203.0,-0.05000000000001137,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,129.5,129.55,129.5,129.55,6010.0,0.10000000000002274,1,3807.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,129.55,129.55,129.5,129.5,8458.0,0.0,0,2448.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,129.55,129.6,129.55,129.6,10418.0,0.04999999999998295,1,1960.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,129.65,129.65,129.6,129.6,4484.0,0.04999999999998295,1,-5934.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,129.6,129.7,129.6,129.7,10118.0,0.04999999999998295,1,5634.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,129.7,129.75,129.7,129.75,13280.0,0.15000000000000568,1,3162.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,129.75,129.75,129.7,129.75,2423.0,0.05000000000001137,1,-10857.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,129.75,129.75,129.75,129.75,1616.0,0.0,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,129.8,129.8,129.75,129.75,2404.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,129.75,129.75,129.7,129.7,4800.0,-0.10000000000002274,0,2396.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,129.7,129.75,129.7,129.75,650.0,0.0,0,-4150.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,129.75,129.75,129.75,129.75,3272.0,0.05000000000001137,1,2622.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,129.75,129.75,129.7,129.75,1841.0,0.0,0,-1431.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,129.8,129.8,129.8,129.8,2864.0,0.05000000000001137,1,1023.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,129.85,129.85,129.85,129.85,6157.0,0.04999999999998295,1,3293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,129.85,129.85,129.85,129.85,4121.0,0.0,0,-2036.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,129.85,129.85,129.85,129.85,841.0,0.0,0,-3280.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,129.9,129.95,129.9,129.95,4814.0,0.09999999999999433,1,3973.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,129.95,130.0,129.9,129.95,8989.0,0.04999999999998295,1,4175.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,129.95,129.95,129.95,129.95,700.0,0.0,0,-8289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,129.9,129.9,129.9,129.9,5324.0,-0.04999999999998295,0,4624.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,129.9,129.95,129.9,129.95,1060.0,0.04999999999998295,1,-4264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,129.95,129.95,129.9,129.95,3700.0,0.04999999999998295,1,2640.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,129.9,129.9,129.8,129.8,7986.0,-0.14999999999997726,0,4286.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,129.8,129.8,129.8,129.8,2617.0,-0.09999999999999433,0,-5369.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,129.85,129.85,129.8,129.8,7987.0,0.0,0,5370.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,129.8,129.8,129.8,129.8,6286.0,-0.04999999999998295,0,-1701.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,129.75,129.75,129.7,129.7,23128.0,-0.10000000000002274,0,16842.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,129.7,129.7,129.7,129.7,10.0,-0.05000000000001137,0,-23118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,129.65,129.65,129.6,129.6,10481.0,-0.09999999999999433,0,10471.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,129.65,129.65,129.65,129.65,3314.0,0.0,0,-7167.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,129.65,129.7,129.65,129.7,5864.0,0.04999999999998295,1,2550.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,129.7,129.75,129.7,129.75,4850.0,0.09999999999999433,1,-1014.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,129.8,129.8,129.8,129.8,1472.0,0.10000000000002274,1,-3378.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,129.75,129.75,129.75,129.75,1000.0,-0.05000000000001137,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,129.7,129.7,129.7,129.7,2621.0,-0.05000000000001137,0,1621.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,129.7,129.7,129.7,129.7,4320.0,0.0,0,1699.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,129.65,129.7,129.65,129.65,16430.0,-0.04999999999998295,0,12110.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,129.65,129.7,129.65,129.7,3524.0,0.04999999999998295,1,-12906.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,129.7,129.8,129.7,129.8,8179.0,0.15000000000000568,1,4655.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,129.8,129.8,129.75,129.75,395.0,0.05000000000001137,1,-7784.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,129.75,129.75,129.75,129.75,5088.0,-0.05000000000001137,0,4693.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,129.8,129.8,129.75,129.75,1762.0,0.0,0,-3326.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,129.7,129.75,129.7,129.75,8021.0,-0.05000000000001137,0,6259.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,129.8,129.8,129.75,129.75,7306.0,0.05000000000001137,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,129.7,129.75,129.7,129.7,777.0,-0.10000000000002274,0,-6529.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,129.75,129.75,129.75,129.75,904.0,0.05000000000001137,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,129.75,129.75,129.75,129.75,80.0,0.0,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,129.8,129.85,129.8,129.85,3987.0,0.09999999999999433,1,3907.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,129.9,129.95,129.85,129.95,11927.0,0.14999999999997726,1,7940.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,129.95,130.0,129.95,130.0,13215.0,0.09999999999999433,1,1288.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,130.05,130.1,130.05,130.1,4782.0,0.15000000000000568,1,-8433.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,130.15,130.25,130.15,130.25,10134.0,0.19999999999998866,1,5352.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,130.25,130.3,130.25,130.3,8267.0,0.15000000000000568,1,-1867.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,130.3,130.3,130.25,130.25,5986.0,0.0,0,-2281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,130.25,130.3,130.25,130.3,9208.0,0.0,0,3222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,130.35,130.4,130.35,130.35,21112.0,0.09999999999999433,1,11904.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,130.4,130.45,130.4,130.4,5829.0,0.05000000000001137,1,-15283.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,130.35,130.4,130.35,130.4,4931.0,0.0,0,-898.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,130.4,130.4,130.4,130.4,3533.0,0.05000000000001137,1,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,130.4,130.45,130.4,130.45,95.0,0.04999999999998295,1,-3438.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,130.4,130.5,130.35,130.45,9488.0,0.04999999999998295,1,9393.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,130.5,130.5,130.4,130.45,863.0,0.04999999999998295,1,-8625.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,130.45,130.5,130.35,130.35,4934.0,-0.15000000000000568,0,4071.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,130.35,130.4,130.35,130.4,2880.0,-0.04999999999998295,0,-2054.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,130.35,130.35,130.35,130.35,1663.0,0.0,0,-1217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,130.4,130.4,130.35,130.35,4029.0,0.0,0,2366.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,130.35,130.35,130.35,130.35,5300.0,-0.05000000000001137,0,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,130.3,130.3,130.3,130.3,125.0,-0.04999999999998295,0,-5175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,130.35,130.35,130.3,130.3,2249.0,0.0,0,2124.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,130.25,130.25,130.25,130.25,1261.0,-0.09999999999999433,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,130.2,130.2,130.2,130.2,5.0,-0.05000000000001137,0,-1256.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,130.25,130.25,130.25,130.25,1570.0,0.05000000000001137,1,1565.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,130.2,130.2,130.15,130.15,4367.0,-0.09999999999999433,0,2797.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,130.15,130.2,130.15,130.2,1862.0,0.0,0,-2505.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,130.15,130.15,130.15,130.15,1247.0,0.0,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,130.2,130.2,130.2,130.2,4767.0,0.04999999999998295,1,3520.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,130.2,130.25,130.2,130.25,1527.0,0.05000000000001137,1,-3240.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,130.25,130.35,130.25,130.35,2002.0,0.15000000000000568,1,475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,130.3,130.3,130.3,130.3,3784.0,0.05000000000001137,1,1782.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,130.25,130.25,130.2,130.25,4437.0,-0.05000000000001137,0,653.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,130.25,130.25,130.25,130.25,2078.0,0.0,0,-2359.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,130.25,130.25,130.25,130.25,930.0,0.0,0,-1148.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,130.25,130.3,130.2,130.3,257.0,0.05000000000001137,1,-673.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,130.25,130.25,130.25,130.25,555.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,130.25,130.25,130.25,130.25,307.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,130.2,130.2,130.2,130.2,555.0,-0.05000000000001137,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,130.2,130.25,130.2,130.25,7632.0,0.05000000000001137,1,7077.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,130.3,130.3,130.3,130.3,102.0,0.10000000000002274,1,-7530.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,130.3,130.35,130.3,130.35,6145.0,0.04999999999998295,1,6043.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,130.3,130.35,130.3,130.35,5685.0,0.04999999999998295,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,130.3,130.3,130.3,130.3,8507.0,0.0,0,2822.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,130.25,130.25,130.25,130.25,6560.0,-0.05000000000001137,0,-1947.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,130.25,130.25,130.25,130.25,1527.0,0.0,0,-5033.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,130.25,130.25,130.25,130.25,2.0,0.0,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,130.25,130.25,130.2,130.2,4550.0,-0.05000000000001137,0,4548.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,130.15,130.15,130.15,130.15,2203.0,-0.09999999999999433,0,-2347.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,130.15,130.15,130.1,130.1,6633.0,-0.05000000000001137,0,4430.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,130.1,130.1,130.05,130.05,13731.0,-0.09999999999999433,0,7098.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,130.05,130.1,129.95,129.95,18018.0,-0.15000000000000568,0,4287.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,130.0,130.0,130.0,130.0,6540.0,-0.05000000000001137,0,-11478.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,130.0,130.0,130.0,130.0,10.0,0.0,0,-6530.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,130.0,130.05,130.0,130.05,3042.0,0.05000000000001137,1,3032.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,130.0,130.05,130.0,130.05,1629.0,0.05000000000001137,1,-1413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,130.1,130.15,130.1,130.15,2292.0,0.15000000000000568,1,663.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,130.15,130.15,130.15,130.15,418.0,0.05000000000001137,1,-1874.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,130.2,130.2,130.2,130.2,37.0,0.04999999999998295,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,130.2,130.25,130.2,130.25,6180.0,0.05000000000001137,1,6143.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,130.25,130.25,130.2,130.2,5260.0,0.0,0,-920.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,130.25,130.25,130.15,130.2,1382.0,-0.05000000000001137,0,-3878.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,130.2,130.2,130.2,130.2,2737.0,-0.05000000000001137,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,130.2,130.2,130.15,130.2,3700.0,0.0,0,963.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,130.25,130.25,130.25,130.25,2243.0,0.05000000000001137,1,-1457.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,130.25,130.3,130.25,130.25,4310.0,0.0,0,2067.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,130.3,130.3,130.3,130.3,1945.0,0.05000000000001137,1,-2365.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,130.25,130.3,130.2,130.2,2592.0,-0.10000000000002274,0,647.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,130.15,130.2,130.15,130.2,2728.0,-0.05000000000001137,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,130.15,130.2,130.15,130.2,4930.0,0.04999999999998295,1,2202.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,130.15,130.15,130.1,130.1,3969.0,-0.05000000000001137,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,130.1,130.15,130.1,130.15,3328.0,0.0,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,130.15,130.15,130.15,130.15,913.0,0.05000000000001137,1,-2415.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:55:00,130.1,130.15,130.05,130.1,4520.0,-0.05000000000001137,0,3607.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,130.1,130.1,130.1,130.1,635.0,0.0,0,-3885.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,130.1,130.1,130.0,130.0,8753.0,-0.09999999999999433,0,8118.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,130.0,130.05,130.0,130.05,15.0,-0.04999999999998295,0,-8738.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,130.0,130.0,129.95,129.95,4765.0,-0.05000000000001137,0,4750.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,130.0,130.0,129.9,129.9,800.0,-0.09999999999999433,0,-3965.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,129.95,129.95,129.95,129.95,200.0,-0.05000000000001137,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:02:00,129.9,129.9,129.85,129.85,4060.0,-0.09999999999999433,0,3860.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,129.85,129.85,129.8,129.8,1327.0,-0.09999999999999433,0,-2733.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,129.8,129.8,129.75,129.8,7772.0,-0.04999999999998295,0,6445.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,129.75,129.8,129.75,129.8,701.0,0.0,0,-7071.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:06:00,129.8,129.8,129.8,129.8,400.0,0.05000000000001137,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,129.8,129.8,129.75,129.75,704.0,-0.05000000000001137,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:08:00,129.7,129.75,129.7,129.75,4172.0,-0.05000000000001137,0,3468.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:09:00,129.75,129.75,129.75,129.75,5081.0,0.05000000000001137,1,909.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,129.8,129.8,129.8,129.8,500.0,0.05000000000001137,1,-4581.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:11:00,129.7,129.85,129.7,129.8,11190.0,0.0,0,10690.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:12:00,129.75,129.75,129.75,129.75,3597.0,0.05000000000001137,1,-7593.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:13:00,129.8,129.85,129.8,129.85,1667.0,0.09999999999999433,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:14:00,129.85,129.95,129.85,129.95,4385.0,0.14999999999997726,1,2718.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00,129.95,129.95,129.95,129.95,1630.0,0.09999999999999433,1,-2755.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:17:00,129.9,129.9,129.8,129.8,4008.0,-0.14999999999997726,0,2378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-21 12:18:00,129.8,129.85,129.8,129.85,888.0,-0.05000000000001137,0,-3120.0,0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:19:00,129.75,129.85,129.75,129.85,591.0,0.04999999999998295,1,-297.0,0,,,,,,,,,,,,,,,,,,,
