Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:01:00,149.35,149.6,149.35,149.6,29235.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:02:00,149.3,149.35,149.25,149.35,4571.0,0.0,0,-24664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:03:00,149.35,149.35,149.05,149.05,2615.0,-0.25,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:04:00,149.0,149.35,149.0,149.35,1647.0,0.0,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:05:00,149.35,149.4,149.3,149.3,10484.0,0.30000000000001137,1,8837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:06:00,149.35,149.35,149.15,149.3,13546.0,-0.04999999999998295,0,3062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:07:00,149.35,149.35,149.2,149.3,12980.0,-0.04999999999998295,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:08:00,149.3,149.3,149.25,149.3,8090.0,-0.04999999999998295,0,-4890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:09:00,149.3,149.45,149.3,149.45,2106.0,0.14999999999997726,1,-5984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:10:00,149.45,149.55,149.45,149.45,5688.0,0.14999999999997726,1,3582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:11:00,149.55,149.55,149.35,149.35,4265.0,-0.09999999999999433,0,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:12:00,149.5,149.55,149.45,149.45,3397.0,-0.10000000000002274,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:13:00,149.45,149.45,149.35,149.45,1330.0,-0.05000000000001137,0,-2067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:14:00,149.35,149.35,149.35,149.35,4902.0,-0.09999999999999433,0,3572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:15:00,149.35,149.4,149.3,149.4,8228.0,0.05000000000001137,1,3326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:16:00,149.35,149.5,149.35,149.5,1986.0,0.15000000000000568,1,-6242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:17:00,149.55,149.55,149.55,149.55,2922.0,0.20000000000001705,1,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,149.5,149.6,149.5,149.6,3728.0,0.04999999999998295,1,806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,149.6,149.65,149.6,149.65,3612.0,0.15000000000000568,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,149.6,149.65,149.55,149.65,19658.0,0.05000000000001137,1,16046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
