Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-11 09:01:00,141.4,141.4,140.0,140.15,270999.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:02:00,140.2,141.25,140.15,141.25,48241.0,-0.15000000000000568,0,-222758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:03:00,141.15,141.4,140.5,140.65,48458.0,0.45000000000001705,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:04:00,140.4,140.8,140.4,140.6,17913.0,-0.5500000000000114,0,-30545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:05:00,140.5,140.6,140.0,140.3,47139.0,-0.09999999999999433,0,29226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:06:00,140.3,140.55,140.2,140.3,44610.0,-0.19999999999998866,0,-2529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:07:00,140.25,140.3,140.0,140.25,44826.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:08:00,140.3,140.5,140.15,140.5,54404.0,0.25,1,9578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:09:00,140.5,140.9,140.4,140.85,62950.0,0.549999999999983,1,8546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:10:00,140.7,140.7,140.25,140.3,16457.0,-0.19999999999998866,0,-46493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:11:00,140.2,140.25,139.85,140.0,34899.0,-0.6999999999999886,0,18442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:12:00,140.05,140.2,139.6,139.7,39549.0,-0.5,0,4650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:13:00,139.7,139.95,139.65,139.9,18494.0,-0.15000000000000568,0,-21055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:14:00,140.0,140.25,139.9,139.9,40014.0,0.20000000000001705,1,21520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:15:00,139.85,139.95,139.7,139.7,22879.0,-0.30000000000001137,0,-17135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:16:00,139.65,139.65,139.2,139.35,44289.0,-0.5,0,21410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:17:00,139.3,139.7,139.3,139.65,16719.0,0.0,0,-27570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:18:00,139.65,139.85,139.55,139.85,22726.0,0.549999999999983,1,6007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:19:00,139.85,140.05,139.75,139.9,39496.0,0.25,1,16770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:20:00,139.85,140.0,139.7,140.0,26171.0,0.15000000000000568,1,-13325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:21:00,140.0,140.05,139.7,139.75,22102.0,-0.09999999999999433,0,-4069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:22:00,139.75,140.05,139.7,139.95,47121.0,-0.05000000000001137,0,25019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:23:00,140.0,140.1,139.8,139.9,59043.0,0.15000000000000568,1,11922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:24:00,139.9,140.0,139.8,139.85,18251.0,-0.15000000000000568,0,-40792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:25:00,139.95,140.0,139.75,139.75,20113.0,-0.15000000000000568,0,1862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:26:00,139.85,139.95,139.6,139.65,21800.0,-0.2999999999999829,0,1687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:27:00,139.65,139.65,139.35,139.5,92054.0,-0.3499999999999943,0,70254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:28:00,139.55,139.65,139.5,139.55,23085.0,-0.09999999999999433,0,-68969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:29:00,139.5,139.55,139.35,139.55,13849.0,0.0,0,-9236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:30:00,139.55,139.6,139.4,139.5,46698.0,0.0,0,32849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:31:00,139.55,139.85,139.5,139.85,54427.0,0.2999999999999829,1,7729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
