Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-28 09:48:00,148.25,148.35,148.1,148.2,13051.0,-0.10000000000002274,0,3781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:49:00,148.3,148.3,148.05,148.2,59431.0,-0.05000000000001137,0,46380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:50:00,148.15,148.2,148.05,148.15,10203.0,-0.15000000000000568,0,-49228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:51:00,148.15,148.25,147.95,147.95,23939.0,-0.20000000000001705,0,13736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:52:00,148.05,148.2,147.85,147.85,14197.0,-0.30000000000001137,0,-9742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:53:00,147.8,147.85,147.65,147.85,20561.0,-0.20000000000001705,0,6364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:54:00,147.8,147.8,147.5,147.5,23724.0,-0.30000000000001137,0,3163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:55:00,147.5,147.6,147.45,147.6,14536.0,-0.20000000000001705,0,-9188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:56:00,147.55,147.75,147.55,147.75,12821.0,0.25,1,-1715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:57:00,147.75,148.0,147.55,147.55,21185.0,0.0,0,8364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:58:00,147.6,147.75,147.55,147.55,5509.0,-0.19999999999998866,0,-15676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:59:00,147.55,147.85,147.55,147.85,13441.0,0.25,1,7932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:00:00,147.8,148.05,147.75,148.05,32898.0,0.5,1,19457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:01:00,148.1,148.1,147.7,147.8,61336.0,0.0,0,28438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:02:00,147.8,147.85,147.65,147.7,21623.0,-0.4000000000000057,0,-39713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:03:00,147.7,147.95,147.6,147.85,40877.0,0.04999999999998295,1,19254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:04:00,147.85,148.0,147.8,147.9,30456.0,0.20000000000001705,1,-10421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:05:00,147.95,148.15,147.95,148.15,16544.0,0.30000000000001137,1,-13912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:06:00,148.15,148.2,148.0,148.2,12345.0,0.25,1,-4199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:07:00,148.25,148.45,148.2,148.25,19125.0,0.09999999999999433,1,6780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:08:00,148.35,148.5,148.15,148.2,28423.0,-0.05000000000001137,0,9298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:09:00,148.2,148.4,148.1,148.3,53289.0,-0.04999999999998295,0,24866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:10:00,148.3,148.35,147.95,148.0,32759.0,-0.19999999999998866,0,-20530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:11:00,148.0,148.1,147.95,148.1,14289.0,-0.20000000000001705,0,-18470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:12:00,148.1,148.25,148.1,148.25,12792.0,0.25,1,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:13:00,148.3,148.45,148.25,148.3,13563.0,0.20000000000001705,1,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:14:00,148.3,148.35,147.9,148.1,40413.0,-0.20000000000001705,0,26850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:15:00,148.1,148.2,148.0,148.05,15292.0,-0.25,0,-25121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:16:00,148.0,148.2,147.95,148.0,12087.0,-0.09999999999999433,0,-3205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:17:00,148.0,148.1,147.9,147.9,12974.0,-0.09999999999999433,0,887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:18:00,148.05,148.3,148.0,148.3,13111.0,0.30000000000001137,1,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:19:00,148.3,148.45,148.1,148.1,15621.0,0.04999999999998295,1,2510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:20:00,148.05,148.2,148.05,148.2,8047.0,-0.10000000000002274,0,-7574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:21:00,148.1,148.15,147.9,147.9,9508.0,-0.15000000000000568,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:22:00,147.9,148.1,147.85,147.85,9702.0,-0.25,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:23:00,147.8,148.0,147.75,147.9,15351.0,0.0,0,5649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:24:00,147.85,147.85,147.55,147.65,17102.0,-0.15000000000000568,0,1751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:25:00,147.65,147.65,147.45,147.5,20284.0,-0.3499999999999943,0,3182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:26:00,147.45,147.45,147.25,147.25,26819.0,-0.4000000000000057,0,6535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:27:00,147.3,147.45,147.25,147.4,11518.0,-0.04999999999998295,0,-15301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:28:00,147.4,147.4,146.95,147.0,41585.0,-0.30000000000001137,0,30067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:29:00,147.1,147.2,147.0,147.05,22656.0,-0.3499999999999943,0,-18929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:30:00,147.05,147.25,147.0,147.1,28646.0,0.0,0,5990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:31:00,147.0,147.1,147.0,147.0,12740.0,-0.05000000000001137,0,-15906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:32:00,147.05,147.4,147.0,147.4,12534.0,0.4000000000000057,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:33:00,147.4,147.7,147.4,147.6,13514.0,0.549999999999983,1,980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:34:00,147.7,147.8,147.55,147.55,6163.0,0.15000000000000568,1,-7351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:35:00,147.65,147.9,147.65,147.7,17069.0,0.0,0,10906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:36:00,147.6,147.65,147.25,147.35,16466.0,-0.30000000000001137,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:37:00,147.4,147.4,147.15,147.2,10165.0,-0.4000000000000057,0,-6301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:38:00,147.25,147.4,147.15,147.2,4845.0,-0.20000000000001705,0,-5320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:39:00,147.25,147.45,147.25,147.45,11974.0,0.19999999999998866,1,7129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:40:00,147.45,147.6,147.4,147.6,16067.0,0.3499999999999943,1,4093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:41:00,147.6,147.75,147.6,147.75,12132.0,0.30000000000001137,1,-3935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:42:00,147.8,147.8,147.7,147.8,4147.0,0.20000000000001705,1,-7985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:43:00,147.9,148.1,147.75,148.1,21110.0,0.2999999999999829,1,16963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:44:00,148.15,148.25,147.8,147.9,6948.0,0.0,0,-14162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:45:00,147.95,148.2,147.95,148.1,21276.0,-0.05000000000001137,0,14328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:46:00,148.05,148.4,147.9,148.4,14624.0,0.45000000000001705,1,-6652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:47:00,148.4,148.65,148.3,148.35,21139.0,0.2999999999999829,1,6515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:48:00,148.4,148.5,148.15,148.2,30029.0,-0.20000000000001705,0,8890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:49:00,148.3,148.6,148.3,148.5,14828.0,0.09999999999999433,1,-15201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:50:00,148.35,148.5,148.35,148.4,8431.0,0.09999999999999433,1,-6397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:51:00,148.4,148.4,148.05,148.3,17095.0,-0.04999999999998295,0,8664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:52:00,148.35,148.35,147.8,148.0,27259.0,-0.4000000000000057,0,10164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:53:00,148.05,148.15,147.7,147.85,46548.0,-0.5,0,19289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:54:00,147.75,147.8,147.6,147.6,19258.0,-0.45000000000001705,0,-27290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:55:00,147.55,147.65,147.15,147.3,19343.0,-0.44999999999998863,0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:56:00,147.25,147.65,147.25,147.6,55117.0,0.04999999999998295,1,35774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:57:00,147.6,147.7,147.5,147.7,2590.0,0.44999999999998863,1,-52527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:58:00,147.7,147.85,147.65,147.8,7204.0,0.20000000000001705,1,4614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:59:00,147.75,147.85,147.6,147.65,6975.0,-0.04999999999998295,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:00:00,147.7,147.9,147.6,147.75,851.0,0.0,0,-6124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:01:00,147.65,147.8,147.65,147.75,7237.0,0.05000000000001137,1,6386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:02:00,147.75,147.8,147.6,147.65,7645.0,0.0,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:03:00,147.7,147.7,147.4,147.45,6977.0,-0.30000000000001137,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:04:00,147.4,147.8,147.4,147.75,15657.0,0.05000000000001137,1,8680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:05:00,147.75,147.75,147.5,147.6,4542.0,0.19999999999998866,1,-11115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:06:00,147.55,147.8,147.55,147.7,1368.0,-0.05000000000001137,0,-3174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:07:00,147.65,147.65,147.5,147.65,6016.0,0.09999999999999433,1,4648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:08:00,147.55,147.6,147.35,147.35,18587.0,-0.30000000000001137,0,12571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:09:00,147.4,147.6,147.35,147.6,7666.0,0.04999999999998295,1,-10921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:10:00,147.65,147.8,147.4,147.4,8780.0,0.0,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:11:00,147.4,147.45,147.2,147.2,3967.0,-0.45000000000001705,0,-4813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:12:00,147.25,147.4,147.2,147.4,11170.0,0.0,0,7203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:13:00,147.35,147.7,147.35,147.7,6045.0,0.44999999999998863,1,-5125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:14:00,147.7,147.75,147.55,147.65,18096.0,0.30000000000001137,1,12051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:15:00,147.75,147.8,147.7,147.75,8569.0,0.05000000000001137,1,-9527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:16:00,147.75,147.75,147.6,147.6,5903.0,-0.15000000000000568,0,-2666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:17:00,147.65,147.7,147.45,147.45,7224.0,-0.30000000000001137,0,1321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:18:00,147.45,147.6,147.45,147.6,4161.0,-0.05000000000001137,0,-3063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:19:00,147.6,147.8,147.45,147.65,6195.0,0.20000000000001705,1,2034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:20:00,147.65,148.0,147.65,147.95,19652.0,0.3499999999999943,1,13457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:21:00,147.85,147.95,147.8,147.95,7129.0,0.2999999999999829,1,-12523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:22:00,147.95,148.15,147.9,148.1,31652.0,0.25,1,24523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:23:00,148.2,148.3,148.1,148.2,25896.0,0.25,1,-5756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:24:00,148.25,148.4,148.1,148.3,19724.0,0.10000000000002274,1,-6172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:25:00,148.4,148.8,148.35,148.7,34584.0,0.44999999999998863,1,14860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:26:00,148.75,149.2,148.7,149.2,27601.0,0.7999999999999828,1,-6983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:27:00,149.15,149.15,148.65,148.95,13977.0,0.19999999999998866,1,-13624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:28:00,149.0,149.0,148.75,148.8,5533.0,-0.3499999999999943,0,-8444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:29:00,148.75,148.95,148.75,148.95,6854.0,-0.05000000000001137,0,1321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:30:00,148.95,149.1,148.9,149.05,6413.0,0.30000000000001137,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:31:00,149.1,149.1,148.8,148.8,24439.0,-0.14999999999997726,0,18026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:32:00,148.8,148.85,148.5,148.5,15135.0,-0.5999999999999943,0,-9304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:33:00,148.5,148.55,148.4,148.45,7215.0,-0.35000000000002274,0,-7920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:34:00,148.4,148.45,148.35,148.35,6364.0,-0.15000000000000568,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:35:00,148.4,148.4,148.2,148.2,22026.0,-0.20000000000001705,0,15662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:36:00,148.2,148.5,148.2,148.4,14410.0,0.0,0,-7616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:37:00,148.35,148.35,148.2,148.25,6324.0,0.05000000000001137,1,-8086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:38:00,148.3,148.3,148.2,148.3,4590.0,-0.04999999999998295,0,-1734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:39:00,148.25,148.6,148.2,148.6,31772.0,0.2999999999999829,1,27182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:40:00,148.55,148.65,148.5,148.6,16973.0,0.3499999999999943,1,-14799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:41:00,148.6,148.6,148.4,148.45,6704.0,-0.10000000000002274,0,-10269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:42:00,148.5,148.8,148.5,148.75,21994.0,0.15000000000000568,1,15290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:43:00,148.7,148.75,148.6,148.7,20445.0,0.19999999999998866,1,-1549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:44:00,148.75,148.75,148.6,148.65,14581.0,-0.04999999999998295,0,-5864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:45:00,148.65,148.85,148.65,148.8,6259.0,0.05000000000001137,1,-8322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
