Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 09:01:00,112.4,112.75,110.6,112.2,277677.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:02:00,112.5,115.5,112.5,115.5,51367.0,3.0999999999999943,1,-226310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:03:00,115.05,115.05,114.0,114.35,32153.0,1.8499999999999943,1,-19214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:04:00,114.2,114.7,114.0,114.05,56105.0,-1.0,0,23952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:05:00,114.1,115.8,114.0,115.8,99984.0,1.5999999999999943,1,43879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:06:00,116.0,116.0,115.0,115.15,52515.0,1.0500000000000114,1,-47469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:07:00,115.3,115.55,115.0,115.2,102289.0,-0.7999999999999972,0,49774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:08:00,115.2,115.35,114.65,114.65,55514.0,-0.6499999999999915,0,-46775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:09:00,114.6,114.6,113.5,113.65,44543.0,-1.5499999999999972,0,-10971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:10:00,113.8,114.05,113.0,113.55,67035.0,-1.0499999999999972,0,22492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:11:00,113.45,113.9,113.0,113.1,45268.0,-0.7000000000000028,0,-21767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:12:00,113.1,113.2,112.3,112.5,69973.0,-0.9500000000000028,0,24705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:13:00,112.6,112.8,112.2,112.4,35451.0,-0.6999999999999886,0,-34522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:14:00,112.45,112.65,112.25,112.55,26369.0,-0.049999999999997165,0,-9082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:15:00,112.5,112.55,111.8,111.85,45550.0,-0.6000000000000085,0,19181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:16:00,111.8,111.85,111.6,111.7,35783.0,-0.7999999999999972,0,-9767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:17:00,111.6,112.6,111.6,112.25,54315.0,0.4500000000000029,1,18532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:18:00,112.1,112.2,111.5,111.5,34129.0,-0.09999999999999433,0,-20186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:19:00,111.55,111.75,111.15,111.2,78199.0,-0.8999999999999915,0,44070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:20:00,111.25,111.7,111.0,111.6,60533.0,0.049999999999997165,1,-17666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:21:00,111.65,112.4,111.6,112.2,41345.0,0.9500000000000028,1,-19188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:22:00,112.25,112.35,111.4,111.4,34145.0,-0.25,0,-7200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:23:00,111.35,111.75,111.0,111.0,22288.0,-1.25,0,-11857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:24:00,110.85,111.6,110.8,111.6,17734.0,0.25,1,-4554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:25:00,111.55,111.65,111.45,111.45,12859.0,0.6000000000000085,1,-4875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:26:00,111.55,111.55,110.75,110.8,33710.0,-0.75,0,20851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:27:00,110.85,111.0,110.5,110.6,34469.0,-0.9500000000000028,0,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:28:00,110.5,112.2,110.5,112.2,39964.0,1.3500000000000083,1,5495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:29:00,112.15,112.2,111.6,112.2,32462.0,1.7000000000000028,1,-7502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:30:00,112.25,112.35,111.95,112.25,22591.0,0.09999999999999433,1,-9871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:31:00,112.1,112.55,112.1,112.5,15680.0,0.25,1,-6911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:32:00,112.45,112.5,111.65,112.1,14225.0,0.0,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:33:00,112.0,112.2,111.45,111.55,6655.0,-0.9000000000000057,0,-7570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:34:00,111.45,111.5,110.8,110.8,15534.0,-1.2000000000000028,0,8879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:35:00,110.95,111.65,110.75,111.65,10800.0,0.20000000000000284,1,-4734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:36:00,111.75,111.8,111.45,111.75,20880.0,0.7999999999999972,1,10080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
