Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 10:18:00,156.1,156.2,156.1,156.1,11689.0,-0.20000000000001705,0,3399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:19:00,156.15,156.15,156.05,156.1,10562.0,0.0,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:20:00,156.05,156.05,155.85,155.95,17478.0,-0.20000000000001705,0,6916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:21:00,155.85,155.85,155.55,155.55,33613.0,-0.5,0,16135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:22:00,155.55,155.8,155.5,155.8,22462.0,-0.04999999999998295,0,-11151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:23:00,155.85,156.2,155.85,156.2,25701.0,0.6499999999999773,1,3239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:24:00,156.2,156.2,155.95,156.05,16221.0,0.20000000000001705,1,-9480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:25:00,156.05,156.2,156.05,156.15,7879.0,-0.04999999999998295,0,-8342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:26:00,156.2,156.35,156.05,156.3,19892.0,0.25,1,12013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:27:00,156.25,156.25,156.2,156.25,733.0,0.05000000000001137,1,-19159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:28:00,156.2,156.2,156.15,156.15,4204.0,-0.09999999999999433,0,3471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:29:00,156.2,156.25,156.2,156.2,5945.0,0.0,0,1741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:30:00,156.2,156.25,156.2,156.2,7831.0,0.0,0,1886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:31:00,156.15,156.3,156.15,156.3,8668.0,0.10000000000002274,1,837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:32:00,156.25,156.25,156.2,156.25,8028.0,0.09999999999999433,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:33:00,156.3,156.45,156.3,156.45,11628.0,0.19999999999998866,1,3600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:34:00,156.5,156.55,156.5,156.5,2133.0,0.19999999999998866,1,-9495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:35:00,156.55,156.6,156.45,156.45,8222.0,-0.05000000000001137,0,6089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:36:00,156.5,156.5,156.2,156.25,13885.0,-0.30000000000001137,0,5663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:37:00,156.2,156.2,156.05,156.1,6883.0,-0.4000000000000057,0,-7002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:38:00,156.0,156.05,155.8,155.8,13121.0,-0.3999999999999773,0,6238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:39:00,155.9,155.9,155.75,155.85,5626.0,-0.15000000000000568,0,-7495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:40:00,155.95,156.1,155.95,156.1,1342.0,0.19999999999998866,1,-4284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:41:00,156.1,156.25,156.1,156.25,4544.0,0.30000000000001137,1,3202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:42:00,156.25,156.3,156.1,156.15,12447.0,0.05000000000001137,1,7903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:43:00,156.1,156.1,156.05,156.1,3820.0,-0.15000000000000568,0,-8627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:44:00,156.15,156.15,156.05,156.1,1967.0,0.0,0,-1853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:45:00,156.05,156.2,156.05,156.15,6223.0,0.0,0,4256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:46:00,156.1,156.15,155.9,156.15,5957.0,0.09999999999999433,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:47:00,156.2,156.25,156.15,156.2,3500.0,0.09999999999999433,1,-2457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:48:00,156.2,156.2,155.95,156.0,14189.0,-0.19999999999998866,0,10689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:49:00,155.95,156.0,155.95,155.95,5203.0,-0.25,0,-8986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:50:00,156.0,156.05,156.0,156.05,9511.0,0.10000000000002274,1,4308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:51:00,155.95,155.95,155.8,155.8,19853.0,-0.19999999999998866,0,10342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:52:00,155.8,155.8,155.65,155.8,41962.0,-0.14999999999997726,0,22109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:53:00,155.85,155.85,155.75,155.75,11136.0,-0.05000000000001137,0,-30826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:54:00,155.8,155.85,155.75,155.8,4242.0,-0.04999999999998295,0,-6894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:55:00,155.85,155.85,155.6,155.6,8561.0,-0.20000000000001705,0,4319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:56:00,155.6,155.6,155.5,155.5,10896.0,-0.3499999999999943,0,2335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:57:00,155.45,155.65,155.45,155.65,6898.0,0.05000000000001137,1,-3998.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:58:00,155.7,155.7,155.5,155.65,13470.0,0.20000000000001705,1,6572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:59:00,155.6,155.7,155.6,155.65,3089.0,-0.04999999999998295,0,-10381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:00:00,155.65,155.75,155.65,155.75,960.0,0.15000000000000568,1,-2129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:01:00,155.75,155.9,155.75,155.85,4777.0,0.19999999999998866,1,3817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:02:00,155.9,156.05,155.85,155.85,6614.0,0.09999999999999433,1,1837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:03:00,155.85,155.9,155.8,155.85,5656.0,-0.05000000000001137,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:04:00,155.85,155.85,155.75,155.75,3626.0,-0.09999999999999433,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:05:00,155.65,155.65,155.55,155.65,4353.0,-0.19999999999998866,0,727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:06:00,155.7,155.8,155.5,155.5,27642.0,-0.15000000000000568,0,23289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:07:00,155.45,155.6,155.45,155.5,6528.0,-0.19999999999998866,0,-21114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:08:00,155.55,155.8,155.55,155.6,14778.0,0.15000000000000568,1,8250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:09:00,155.6,155.65,155.55,155.6,4141.0,0.04999999999998295,1,-10637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:10:00,155.5,155.55,155.5,155.55,2269.0,-0.04999999999998295,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:11:00,155.6,155.6,155.45,155.45,2207.0,-0.05000000000001137,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:12:00,155.4,155.45,155.35,155.45,3427.0,-0.15000000000000568,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:13:00,155.4,155.4,155.25,155.35,6745.0,-0.05000000000001137,0,3318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:14:00,155.35,155.4,155.25,155.25,16107.0,-0.15000000000000568,0,9362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:15:00,155.3,155.3,155.2,155.3,9543.0,-0.04999999999998295,0,-6564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:16:00,155.25,155.25,155.15,155.2,8760.0,-0.10000000000002274,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:17:00,155.1,155.15,154.9,154.9,53811.0,-0.3499999999999943,0,45051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:18:00,155.0,155.0,154.75,155.0,19151.0,-0.09999999999999433,0,-34660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:19:00,155.0,155.05,154.95,154.95,15950.0,-0.05000000000001137,0,-3201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:20:00,154.95,155.15,154.95,155.1,7610.0,0.09999999999999433,1,-8340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:21:00,155.15,155.15,154.9,154.9,13625.0,-0.04999999999998295,0,6015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:22:00,154.9,154.95,154.85,154.9,2974.0,-0.25,0,-10651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:23:00,154.9,154.95,154.75,154.95,12347.0,0.04999999999998295,1,9373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:24:00,155.0,155.35,155.0,155.25,30807.0,0.3499999999999943,1,18460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:25:00,155.3,155.35,155.25,155.35,15606.0,0.3499999999999943,1,-15201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:26:00,155.35,155.35,155.3,155.35,9904.0,0.04999999999998295,1,-5702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:27:00,155.35,155.5,155.35,155.5,8215.0,0.15000000000000568,1,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:28:00,155.5,155.5,155.15,155.15,20379.0,-0.19999999999998866,0,12164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:29:00,155.1,155.1,155.05,155.1,2430.0,-0.4000000000000057,0,-17949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:30:00,155.0,155.1,155.0,155.1,11805.0,0.0,0,9375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:31:00,155.05,155.25,155.05,155.25,5845.0,0.25,1,-5960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:32:00,155.2,155.25,155.05,155.05,6894.0,0.0,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:33:00,155.05,155.1,154.9,154.9,13834.0,-0.2999999999999829,0,6940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:34:00,154.95,155.05,154.9,155.0,6881.0,-0.05000000000001137,0,-6953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:35:00,155.1,155.1,154.95,154.95,5099.0,0.0,0,-1782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:36:00,154.9,154.95,154.9,154.9,3025.0,-0.19999999999998866,0,-2074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:37:00,154.95,155.05,154.9,155.05,10509.0,0.15000000000000568,1,7484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:38:00,155.05,155.05,154.95,155.0,11139.0,0.05000000000001137,1,630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:39:00,155.0,155.0,155.0,155.0,5223.0,-0.05000000000001137,0,-5916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:40:00,154.95,155.0,154.95,155.0,9412.0,0.0,0,4189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:41:00,154.95,154.95,154.95,154.95,1572.0,0.0,0,-7840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:42:00,154.9,155.0,154.9,155.0,8435.0,0.05000000000001137,1,6863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:43:00,155.05,155.1,155.0,155.0,25728.0,0.09999999999999433,1,17293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:44:00,155.0,155.05,154.95,155.0,14340.0,-0.05000000000001137,0,-11388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:45:00,155.0,155.0,154.9,154.9,4920.0,-0.09999999999999433,0,-9420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:46:00,154.9,155.0,154.85,154.9,7397.0,-0.09999999999999433,0,2477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:47:00,154.9,154.9,154.7,154.7,21403.0,-0.20000000000001705,0,14006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:48:00,154.75,154.8,154.7,154.7,7971.0,-0.20000000000001705,0,-13432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:49:00,154.65,154.85,154.6,154.8,20429.0,0.05000000000001137,1,12458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:50:00,154.8,154.85,154.7,154.8,2922.0,0.15000000000000568,1,-17507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:51:00,154.8,154.8,154.7,154.75,4354.0,-0.05000000000001137,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:52:00,154.75,154.8,154.7,154.75,5334.0,-0.05000000000001137,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:53:00,154.7,154.8,154.7,154.8,14869.0,0.05000000000001137,1,9535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:54:00,154.75,154.8,154.75,154.8,3857.0,0.10000000000002274,1,-11012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:55:00,154.8,154.85,154.75,154.75,4546.0,0.0,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:56:00,154.75,154.75,154.6,154.7,5981.0,-0.10000000000002274,0,1435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:57:00,154.6,154.65,154.5,154.55,12333.0,-0.19999999999998866,0,6352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:58:00,154.6,154.6,154.5,154.6,18545.0,0.0,0,6212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:59:00,154.55,154.7,154.55,154.7,6152.0,0.09999999999999433,1,-12393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:00:00,154.6,154.7,154.6,154.7,3336.0,0.14999999999997726,1,-2816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:01:00,154.65,154.75,154.65,154.75,5331.0,0.15000000000000568,1,1995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:02:00,154.75,154.75,154.7,154.7,4495.0,0.04999999999998295,1,-836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:03:00,154.8,154.85,154.75,154.85,3668.0,0.09999999999999433,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:04:00,154.75,154.95,154.75,154.9,14006.0,0.09999999999999433,1,10338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:05:00,154.9,154.95,154.9,154.95,4499.0,0.19999999999998866,1,-9507.0,0,,,,,,,,,,,,,,,,,,,,,
