Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:21:00,129.4,129.4,129.3,129.35,3370.0,0.0,0,-6798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:22:00,129.35,129.4,129.35,129.4,1314.0,0.0,0,-2056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:23:00,129.35,129.4,129.3,129.3,4101.0,-0.04999999999998295,0,2787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:24:00,129.3,129.4,129.3,129.4,4704.0,0.05000000000001137,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:25:00,129.35,129.35,129.3,129.3,936.0,0.0,0,-3768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:26:00,129.3,129.35,129.3,129.35,4361.0,0.0,0,3425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:27:00,129.45,129.45,129.4,129.4,2924.0,0.09999999999999433,1,-1437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:28:00,129.35,129.35,129.3,129.3,2059.0,-0.14999999999997726,0,-865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:30:00,129.3,129.45,129.3,129.45,8043.0,0.09999999999999433,1,5984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:31:00,129.4,129.6,129.3,129.45,16724.0,0.14999999999997726,1,8681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:32:00,129.45,129.65,129.4,129.65,8290.0,0.25,1,-8434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:33:00,129.7,129.7,129.6,129.6,13344.0,0.15000000000000568,1,5054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:34:00,129.55,129.75,129.5,129.7,6531.0,0.0,0,-6813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:35:00,129.75,129.8,129.7,129.8,7211.0,0.25,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:36:00,129.85,129.95,129.8,129.8,6298.0,0.05000000000001137,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:37:00,129.85,129.85,129.75,129.8,2056.0,-0.04999999999998295,0,-4242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:38:00,129.8,129.8,129.75,129.75,5851.0,-0.09999999999999433,0,3795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:39:00,129.7,129.8,129.7,129.8,7306.0,0.0,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:40:00,129.8,129.85,129.8,129.8,7445.0,0.10000000000002274,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:41:00,129.8,129.85,129.8,129.85,5144.0,0.04999999999998295,1,-2301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:42:00,129.85,129.85,129.8,129.8,4014.0,0.0,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:43:00,129.85,129.85,129.85,129.85,3142.0,0.0,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:44:00,129.9,129.95,129.9,129.95,1834.0,0.09999999999999433,1,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:45:00,129.95,129.95,129.95,129.95,13427.0,0.04999999999998295,1,11593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:46:00,129.95,129.95,129.9,129.9,8238.0,-0.04999999999998295,0,-5189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:47:00,129.9,129.9,129.85,129.85,4866.0,-0.09999999999999433,0,-3372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:48:00,129.8,129.8,129.7,129.7,10864.0,-0.20000000000001705,0,5998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:49:00,129.65,129.65,129.6,129.6,4843.0,-0.20000000000001705,0,-6021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:50:00,129.6,129.6,129.6,129.6,6320.0,-0.05000000000001137,0,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:51:00,129.55,129.55,129.55,129.55,4309.0,-0.04999999999998295,0,-2011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:52:00,129.55,129.65,129.55,129.65,4319.0,0.09999999999999433,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:53:00,129.7,129.7,129.7,129.7,1481.0,0.14999999999997726,1,-2838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:54:00,129.65,129.75,129.65,129.75,2815.0,0.05000000000001137,1,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:55:00,129.8,129.8,129.6,129.6,7240.0,-0.05000000000001137,0,4425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:56:00,129.6,129.6,129.55,129.55,2584.0,-0.25,0,-4656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:57:00,129.55,129.6,129.55,129.6,1969.0,0.0,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:58:00,129.6,129.6,129.6,129.6,700.0,0.04999999999998295,1,-1269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:59:00,129.65,129.65,129.65,129.65,5375.0,0.05000000000001137,1,4675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:00:00,129.6,129.65,129.6,129.65,707.0,0.0,0,-4668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:01:00,129.7,129.7,129.65,129.65,8258.0,0.05000000000001137,1,7551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:02:00,129.6,129.6,129.6,129.6,2297.0,-0.09999999999999433,0,-5961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:03:00,129.6,129.6,129.5,129.5,3745.0,-0.09999999999999433,0,1448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:04:00,129.55,129.55,129.55,129.55,13.0,-0.04999999999998295,0,-3732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:05:00,129.55,129.6,129.55,129.6,4605.0,0.04999999999998295,1,4592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:06:00,129.7,129.8,129.7,129.75,1865.0,0.19999999999998866,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:07:00,129.75,129.75,129.6,129.6,1751.0,-0.09999999999999433,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:08:00,129.55,129.55,129.55,129.55,1474.0,-0.19999999999998866,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:09:00,129.55,129.55,129.55,129.55,3092.0,0.0,0,1618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:10:00,129.5,129.55,129.5,129.55,4984.0,0.0,0,1892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:11:00,129.6,129.65,129.5,129.6,17072.0,0.09999999999999433,1,12088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:12:00,129.65,129.7,129.65,129.7,280.0,0.09999999999999433,1,-16792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:13:00,129.75,129.8,129.7,129.75,2820.0,0.09999999999999433,1,2540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:14:00,129.75,129.75,129.7,129.7,2496.0,-0.05000000000001137,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,129.7,129.85,129.7,129.85,1228.0,0.09999999999999433,1,-1268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:16:00,129.85,129.85,129.85,129.85,19.0,0.15000000000000568,1,-1209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,129.85,129.85,129.75,129.8,6451.0,-0.04999999999998295,0,6432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,129.75,129.75,129.7,129.7,2635.0,-0.15000000000000568,0,-3816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,129.65,129.65,129.6,129.65,4125.0,-0.09999999999999433,0,1490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,129.65,129.75,129.65,129.75,1337.0,0.09999999999999433,1,-2788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,129.8,129.8,129.65,129.65,2806.0,0.0,0,1469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:22:00,129.6,129.6,129.55,129.55,2469.0,-0.25,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:23:00,129.6,129.7,129.6,129.6,5698.0,0.0,0,3229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:24:00,129.6,129.65,129.6,129.6,1436.0,0.0,0,-4262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:25:00,129.6,129.65,129.55,129.65,15721.0,0.05000000000001137,1,14285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:26:00,129.65,129.7,129.65,129.7,19575.0,0.09999999999999433,1,3854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:27:00,129.7,129.7,129.6,129.6,4180.0,-0.05000000000001137,0,-15395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:28:00,129.6,129.65,129.55,129.65,4765.0,-0.04999999999998295,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:29:00,129.6,129.65,129.6,129.6,7925.0,0.0,0,3160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00,129.6,129.6,129.5,129.5,3931.0,-0.09999999999999433,0,-3994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:31:00,129.5,129.5,129.5,129.5,6786.0,-0.09999999999999433,0,2855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:32:00,129.5,129.5,129.4,129.4,5950.0,-0.09999999999999433,0,-836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:33:00,129.4,129.45,129.3,129.3,6700.0,-0.19999999999998866,0,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:34:00,129.3,129.3,129.25,129.25,10675.0,-0.15000000000000568,0,3975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:35:00,129.2,129.2,129.1,129.15,17301.0,-0.15000000000000568,0,6626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:36:00,129.1,129.1,128.95,129.0,48819.0,-0.19999999999998866,0,31518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:37:00,129.05,129.05,129.0,129.0,3965.0,-0.09999999999999433,0,-44854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:38:00,128.95,129.0,128.95,129.0,2544.0,-0.05000000000001137,0,-1421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:39:00,129.05,129.05,129.0,129.0,3836.0,0.05000000000001137,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:40:00,129.0,129.05,129.0,129.05,3015.0,0.0,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:41:00,129.1,129.1,129.1,129.1,6470.0,0.09999999999999433,1,3455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:42:00,129.25,129.25,129.25,129.25,373.0,0.15000000000000568,1,-6097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:43:00,129.3,129.35,129.3,129.35,3034.0,0.09999999999999433,1,2661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:44:00,129.4,129.4,129.35,129.35,3270.0,0.04999999999998295,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:45:00,129.35,129.35,129.3,129.3,250.0,-0.09999999999999433,0,-3020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:46:00,129.4,129.4,129.3,129.3,6337.0,-0.04999999999998295,0,6087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:47:00,129.3,129.3,129.3,129.3,2886.0,-0.09999999999999433,0,-3451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:48:00,129.35,129.4,129.35,129.4,2151.0,0.09999999999999433,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:49:00,129.45,129.45,129.45,129.45,2177.0,0.09999999999999433,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:50:00,129.45,129.45,129.4,129.45,6675.0,0.0,0,4498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:51:00,129.5,129.5,129.5,129.5,2221.0,0.05000000000001137,1,-4454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:52:00,129.5,129.5,129.5,129.5,4516.0,0.0,0,2295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:53:00,129.5,129.5,129.5,129.5,2650.0,0.0,0,-1866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:54:00,129.55,129.55,129.5,129.55,14173.0,0.05000000000001137,1,11523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:55:00,129.5,129.5,129.4,129.4,6685.0,-0.15000000000000568,0,-7488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:56:00,129.4,129.4,129.4,129.4,1540.0,-0.09999999999999433,0,-5145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:57:00,129.35,129.45,129.35,129.45,2284.0,0.04999999999998295,1,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:59:00,129.5,129.55,129.5,129.55,3682.0,0.20000000000001705,1,1398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00,129.6,129.65,129.6,129.65,2590.0,0.15000000000000568,1,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:01:00,129.65,129.7,129.65,129.65,1012.0,0.05000000000001137,1,-1578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:02:00,129.7,129.7,129.65,129.65,3340.0,0.0,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:03:00,129.7,129.7,129.6,129.6,6842.0,-0.09999999999999433,0,3502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:04:00,129.55,129.6,129.5,129.6,4069.0,-0.09999999999999433,0,-2773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:05:00,129.6,129.6,129.5,129.55,3051.0,0.0,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:07:00,129.45,129.45,129.4,129.4,3947.0,-0.19999999999998866,0,896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:08:00,129.35,129.4,129.3,129.4,7569.0,-0.04999999999998295,0,3622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:09:00,129.45,129.6,129.45,129.6,4848.0,0.25,1,-2721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:10:00,129.6,129.6,129.55,129.55,2436.0,0.10000000000002274,1,-2412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:11:00,129.6,129.6,129.6,129.6,1.0,0.0,0,-2435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:12:00,129.5,129.5,129.5,129.5,2815.0,-0.09999999999999433,0,2814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:13:00,129.5,129.5,129.5,129.5,3057.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:14:00,129.55,129.55,129.5,129.5,2242.0,0.0,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:15:00,129.5,129.5,129.45,129.45,1862.0,-0.10000000000002274,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:16:00,129.5,129.5,129.5,129.5,1665.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:17:00,129.5,129.5,129.45,129.45,2749.0,-0.05000000000001137,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:18:00,129.4,129.4,129.4,129.4,2800.0,-0.09999999999999433,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:19:00,129.4,129.45,129.4,129.4,2896.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:20:00,129.4,129.45,129.4,129.45,1807.0,0.04999999999998295,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:21:00,129.5,129.5,129.5,129.5,8332.0,0.09999999999999433,1,6525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:22:00,129.45,129.45,129.35,129.35,5117.0,-0.15000000000000568,0,-3215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:23:00,129.35,129.4,129.35,129.35,7942.0,-0.09999999999999433,0,2825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:25:00,129.4,129.4,129.4,129.4,549.0,0.05000000000001137,1,-7393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:26:00,129.4,129.4,129.3,129.3,6212.0,-0.09999999999999433,0,5663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:27:00,129.35,129.4,129.35,129.4,3845.0,0.0,0,-2367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:28:00,129.4,129.4,129.4,129.4,1423.0,0.05000000000001137,1,-2422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:29:00,129.35,129.35,129.3,129.3,4259.0,-0.09999999999999433,0,2836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:30:00,129.25,129.25,129.2,129.2,5627.0,-0.15000000000000568,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:31:00,129.2,129.25,129.2,129.25,967.0,0.0,0,-4660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:32:00,129.3,129.3,129.25,129.25,2498.0,0.05000000000001137,1,1531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:33:00,129.2,129.2,129.15,129.15,2325.0,-0.15000000000000568,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:34:00,129.2,129.2,129.15,129.15,3262.0,-0.04999999999998295,0,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:35:00,129.15,129.15,129.15,129.15,315.0,-0.04999999999998295,0,-2947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:36:00,129.15,129.15,129.1,129.1,5789.0,-0.05000000000001137,0,5474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:37:00,129.1,129.15,129.1,129.15,458.0,0.0,0,-5331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:38:00,129.15,129.15,129.15,129.15,1389.0,0.05000000000001137,1,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:39:00,129.1,129.15,129.1,129.15,485.0,0.0,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:40:00,129.15,129.15,129.1,129.15,1589.0,0.05000000000001137,1,1104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:41:00,129.15,129.15,129.15,129.15,1477.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:42:00,129.15,129.15,129.1,129.1,4939.0,-0.05000000000001137,0,3462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:43:00,129.05,129.05,129.05,129.05,10.0,-0.09999999999999433,0,-4929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:44:00,129.1,129.1,129.1,129.1,1627.0,0.04999999999998295,1,1617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:45:00,129.1,129.15,129.05,129.05,2642.0,-0.04999999999998295,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:46:00,129.0,129.0,128.95,129.0,7384.0,-0.09999999999999433,0,4742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:47:00,129.05,129.05,129.05,129.05,2361.0,0.05000000000001137,1,-5023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:49:00,129.2,129.25,129.2,129.25,4396.0,0.19999999999998866,1,2035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:50:00,129.25,129.25,129.25,129.25,5154.0,0.05000000000001137,1,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:51:00,129.25,129.25,129.2,129.2,1876.0,-0.05000000000001137,0,-3278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:52:00,129.2,129.2,129.2,129.2,458.0,-0.05000000000001137,0,-1418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
