Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:15:00,152.8,152.85,152.5,152.5,19652.0,-0.5500000000000114,0,8568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:16:00,152.4,152.5,152.3,152.45,14749.0,-0.35000000000002274,0,-4903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:17:00,152.25,152.3,151.85,151.85,19102.0,-0.5500000000000114,0,4353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:18:00,151.9,151.95,151.75,151.75,19791.0,-0.5,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:19:00,151.7,151.85,151.5,151.55,16736.0,-0.3499999999999943,0,-3055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:20:00,151.6,151.65,151.45,151.55,16959.0,-0.14999999999997726,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:21:00,151.45,151.6,151.35,151.45,22571.0,-0.15000000000000568,0,5612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:22:00,151.4,151.4,151.2,151.2,8065.0,-0.25,0,-14506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:23:00,151.15,151.15,150.8,150.8,25177.0,-0.5999999999999943,0,17112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:24:00,150.7,150.9,150.6,150.75,8089.0,-0.4000000000000057,0,-17088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:25:00,150.7,150.7,150.3,150.35,14131.0,-0.3499999999999943,0,6042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:26:00,150.4,150.4,150.1,150.2,17478.0,-0.5,0,3347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:27:00,150.2,150.2,150.1,150.1,7347.0,-0.30000000000001137,0,-10131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:28:00,150.1,150.25,149.85,150.1,31678.0,-0.09999999999999433,0,24331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:29:00,150.1,150.1,149.85,149.85,13748.0,-0.25,0,-17930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:30:00,149.9,150.45,149.9,150.0,13647.0,-0.09999999999999433,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:31:00,150.1,150.2,150.05,150.1,16310.0,0.19999999999998866,1,2663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:32:00,150.15,150.15,149.85,149.85,16031.0,-0.25,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:33:00,149.95,150.2,149.95,150.05,16121.0,-0.09999999999999433,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:34:00,150.0,150.25,150.0,150.15,21228.0,0.20000000000001705,1,5107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:35:00,150.2,150.35,150.2,150.2,4624.0,0.19999999999998866,1,-16604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:36:00,150.2,150.4,150.15,150.25,31081.0,0.05000000000001137,1,26457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:37:00,150.25,150.25,150.05,150.1,18683.0,-0.09999999999999433,0,-12398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:38:00,150.1,150.15,149.8,149.8,13829.0,-0.44999999999998863,0,-4854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:39:00,149.7,149.75,149.55,149.55,14960.0,-0.549999999999983,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:40:00,149.5,149.75,149.5,149.7,52913.0,0.0,0,37953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:41:00,149.75,149.95,149.75,149.95,5323.0,0.44999999999998863,1,-47590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:42:00,149.9,149.95,149.85,149.95,7658.0,0.19999999999998866,1,2335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:43:00,149.95,150.0,149.95,149.95,14643.0,0.04999999999998295,1,6985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:44:00,149.95,150.0,149.9,149.95,9132.0,0.0,0,-5511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:45:00,150.0,150.1,149.75,149.8,6183.0,-0.14999999999997726,0,-2949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:46:00,149.8,149.85,149.8,149.85,3522.0,-0.15000000000000568,0,-2661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:47:00,149.8,149.8,149.5,149.5,5976.0,-0.30000000000001137,0,2454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:48:00,149.5,149.6,149.5,149.6,4286.0,-0.20000000000001705,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:49:00,149.6,149.65,149.55,149.6,6256.0,0.09999999999999433,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:50:00,149.6,149.9,149.55,149.85,6836.0,0.25,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:51:00,149.9,149.9,149.75,149.9,4019.0,0.30000000000001137,1,-2817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:52:00,149.95,149.95,149.6,149.65,16174.0,-0.25,0,12155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:53:00,149.7,149.7,149.4,149.4,18607.0,-0.549999999999983,0,2433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:54:00,149.35,149.35,149.2,149.2,15204.0,-0.5,0,-3403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:55:00,149.2,149.4,149.05,149.3,143495.0,-0.04999999999998295,0,128291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:56:00,149.35,149.65,149.3,149.65,8056.0,0.45000000000001705,1,-135439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:57:00,149.7,149.9,149.7,149.75,10879.0,0.4000000000000057,1,2823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:58:00,149.7,149.7,149.5,149.55,5450.0,-0.14999999999997726,0,-5429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:59:00,149.55,149.6,149.35,149.35,23474.0,-0.3499999999999943,0,18024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:00:00,149.4,149.55,149.4,149.5,19178.0,-0.05000000000001137,0,-4296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:01:00,149.5,149.55,149.35,149.5,14747.0,0.09999999999999433,1,-4431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:02:00,149.5,149.5,149.4,149.45,13335.0,-0.05000000000001137,0,-1412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:03:00,149.45,149.5,149.3,149.5,28617.0,0.0,0,15282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:04:00,149.6,149.7,149.6,149.7,7978.0,0.25,1,-20639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:05:00,149.7,149.7,149.6,149.65,20067.0,0.05000000000001137,1,12089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:06:00,149.6,149.85,149.6,149.85,22878.0,0.15000000000000568,1,2811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:07:00,149.85,149.85,149.5,149.5,17440.0,-0.09999999999999433,0,-5438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:08:00,149.5,149.55,149.25,149.55,23298.0,-0.2999999999999829,0,5858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:09:00,149.45,149.45,149.25,149.25,17662.0,-0.25,0,-5636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:10:00,149.3,149.4,149.15,149.2,21444.0,-0.25,0,3782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:11:00,149.2,149.25,149.15,149.15,5896.0,-0.15000000000000568,0,-15548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:12:00,149.2,149.35,149.2,149.35,16998.0,0.15000000000000568,1,11102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:13:00,149.3,149.35,149.25,149.35,7647.0,0.15000000000000568,1,-9351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:14:00,149.3,149.3,149.1,149.1,7133.0,-0.20000000000001705,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:15:00,149.1,149.15,148.85,148.95,37300.0,-0.35000000000002274,0,30167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:16:00,149.0,149.05,149.0,149.0,23504.0,-0.09999999999999433,0,-13796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:17:00,149.05,149.2,148.95,149.2,18478.0,0.19999999999998866,1,-5026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:18:00,149.15,149.25,149.1,149.1,28359.0,0.04999999999998295,1,9881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:19:00,149.15,149.15,148.95,148.95,18379.0,-0.20000000000001705,0,-9980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:20:00,148.85,149.05,148.85,149.05,45530.0,-0.09999999999999433,0,27151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:21:00,149.05,149.05,149.0,149.05,6443.0,0.20000000000001705,1,-39087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:22:00,149.05,149.1,148.95,149.0,36798.0,-0.05000000000001137,0,30355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:23:00,148.95,149.1,148.95,149.1,3152.0,0.04999999999998295,1,-33646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:24:00,149.15,149.15,148.9,148.9,8880.0,-0.04999999999998295,0,5728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:25:00,148.9,149.0,148.9,148.95,14270.0,-0.20000000000001705,0,5390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:26:00,148.95,148.95,148.75,148.75,15352.0,-0.15000000000000568,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:27:00,148.75,148.85,148.7,148.75,15755.0,-0.19999999999998866,0,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:28:00,148.7,148.75,148.65,148.65,4524.0,-0.09999999999999433,0,-11231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:29:00,148.65,148.65,148.45,148.45,8948.0,-0.25,0,4424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:30:00,148.5,148.6,148.5,148.55,9234.0,-0.09999999999999433,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:31:00,148.55,148.85,148.55,148.85,15429.0,0.3499999999999943,1,6195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:32:00,148.85,149.0,148.85,149.0,11274.0,0.44999999999998863,1,-4155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:33:00,149.0,149.0,148.75,148.75,19705.0,-0.09999999999999433,0,8431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:34:00,148.7,148.7,148.55,148.6,8787.0,-0.4000000000000057,0,-10918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:35:00,148.55,148.55,148.45,148.45,653.0,-0.25,0,-8134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:36:00,148.45,148.45,148.35,148.35,2154.0,-0.20000000000001705,0,1501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:37:00,148.4,148.4,148.1,148.1,16794.0,-0.3499999999999943,0,14640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:38:00,148.05,148.1,147.95,148.1,7936.0,-0.30000000000001137,0,-8858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:39:00,148.1,148.2,147.95,148.2,11282.0,0.14999999999997726,1,3346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:40:00,148.15,148.15,147.9,147.95,9814.0,-0.15000000000000568,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:41:00,147.95,148.25,147.9,147.95,27755.0,-0.20000000000001705,0,17941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:42:00,148.0,148.0,147.95,147.95,1235.0,0.0,0,-26520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:43:00,147.9,147.9,147.8,147.85,15043.0,-0.15000000000000568,0,13808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:44:00,147.85,147.85,147.6,147.65,22592.0,-0.25,0,7549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:45:00,147.7,147.7,147.35,147.45,30556.0,-0.4000000000000057,0,7964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:46:00,147.35,147.35,147.2,147.35,9061.0,-0.3499999999999943,0,-21495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:47:00,147.4,147.7,147.35,147.7,11118.0,0.3499999999999943,1,2057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:48:00,147.7,147.85,147.7,147.8,23618.0,0.4000000000000057,1,12500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:49:00,147.75,148.0,147.65,147.85,42197.0,0.15000000000000568,1,18579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:50:00,147.85,147.95,147.6,147.6,15325.0,-0.15000000000000568,0,-26872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:51:00,147.6,147.9,147.55,147.9,10763.0,0.05000000000001137,1,-4562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:52:00,147.9,148.05,147.85,148.0,10294.0,0.4000000000000057,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:53:00,147.95,148.3,147.9,148.25,25863.0,0.3499999999999943,1,15569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:54:00,148.25,148.25,148.1,148.1,4388.0,0.15000000000000568,1,-21475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:55:00,148.05,148.25,148.05,148.2,8280.0,-0.05000000000001137,0,3892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:56:00,148.15,148.15,147.9,147.95,18463.0,-0.10000000000002274,0,10183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:57:00,148.0,148.15,148.0,148.0,11485.0,-0.15000000000000568,0,-6978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:58:00,148.0,148.0,147.6,147.75,24063.0,-0.25,0,12578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:59:00,147.8,147.85,147.7,147.75,6132.0,-0.25,0,-17931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:00:00,147.75,147.75,147.7,147.7,5961.0,-0.10000000000002274,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:01:00,147.7,147.8,147.7,147.8,4890.0,0.05000000000001137,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:02:00,147.85,147.85,147.7,147.75,28766.0,0.05000000000001137,1,23876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:03:00,147.8,147.9,147.7,147.9,12972.0,0.05000000000001137,1,-15794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:04:00,147.85,147.9,147.85,147.85,5922.0,0.04999999999998295,1,-7050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:05:00,147.8,148.0,147.75,148.0,6377.0,0.15000000000000568,1,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:06:00,147.95,148.35,147.85,148.3,43072.0,0.5,1,36695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:07:00,148.25,148.25,148.1,148.15,23213.0,0.20000000000001705,1,-19859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:08:00,148.15,148.5,148.15,148.35,17865.0,0.09999999999999433,1,-5348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:09:00,148.4,148.6,148.4,148.5,20740.0,0.3499999999999943,1,2875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:10:00,148.55,148.9,148.55,148.8,16282.0,0.4000000000000057,1,-4458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:11:00,148.7,148.75,148.65,148.7,3374.0,0.14999999999997726,1,-12908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:12:00,148.7,148.8,148.65,148.8,5439.0,0.10000000000002274,1,2065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:13:00,148.85,149.0,148.8,149.0,5140.0,0.30000000000001137,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:14:00,148.95,149.0,148.85,149.0,15899.0,0.15000000000000568,1,10759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:15:00,149.1,149.2,149.1,149.1,9166.0,0.15000000000000568,1,-6733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:16:00,149.2,149.3,149.2,149.2,2356.0,0.09999999999999433,1,-6810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:17:00,149.2,149.4,149.1,149.25,17645.0,0.05000000000001137,1,15289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:18:00,149.15,149.2,149.0,149.1,37501.0,-0.09999999999999433,0,19856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:19:00,149.1,149.1,148.95,149.0,12607.0,-0.15000000000000568,0,-24894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:20:00,149.05,149.1,148.95,148.95,19954.0,-0.15000000000000568,0,7347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:21:00,148.9,149.0,148.9,148.9,16465.0,-0.15000000000000568,0,-3489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:22:00,148.9,148.9,148.7,148.7,25426.0,-0.20000000000001705,0,8961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:23:00,148.6,148.8,148.6,148.75,17956.0,-0.15000000000000568,0,-7470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:24:00,148.75,148.75,148.65,148.7,55864.0,0.09999999999999433,1,37908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:25:00,148.7,148.75,148.6,148.65,38235.0,-0.09999999999999433,0,-17629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:26:00,148.7,148.75,148.5,148.5,12158.0,-0.19999999999998866,0,-26077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:27:00,148.55,148.7,148.5,148.65,46256.0,-0.04999999999998295,0,34098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:28:00,148.65,148.85,148.6,148.8,6240.0,0.25,1,-40016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:29:00,148.75,148.8,148.75,148.8,12768.0,0.15000000000000568,1,6528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:30:00,148.8,148.9,148.8,148.85,27107.0,0.09999999999999433,1,14339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:31:00,148.85,148.85,148.65,148.65,33843.0,-0.15000000000000568,0,6736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:32:00,148.7,148.75,148.7,148.75,5244.0,-0.09999999999999433,0,-28599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:33:00,148.75,148.75,148.55,148.55,3563.0,-0.14999999999997726,0,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:34:00,148.6,148.65,148.3,148.3,11122.0,-0.44999999999998863,0,7559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:35:00,148.35,148.4,148.3,148.35,12354.0,-0.25,0,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:36:00,148.3,148.4,148.2,148.2,14195.0,-0.15000000000000568,0,1841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:37:00,148.15,148.15,148.1,148.1,817.0,-0.20000000000001705,0,-13378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:38:00,148.1,148.15,147.9,147.9,4188.0,-0.25,0,3371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:39:00,147.85,148.0,147.85,147.9,14028.0,-0.19999999999998866,0,9840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:40:00,147.9,148.2,147.85,148.2,54374.0,0.3499999999999943,1,40346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:41:00,148.25,148.55,148.25,148.55,10130.0,0.6500000000000057,1,-44244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:42:00,148.5,148.5,148.4,148.4,6204.0,0.15000000000000568,1,-3926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:43:00,148.3,148.3,148.25,148.25,9274.0,-0.25,0,3070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:44:00,148.35,148.4,148.3,148.4,3326.0,0.09999999999999433,1,-5948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:45:00,148.35,148.35,148.15,148.2,5516.0,-0.15000000000000568,0,2190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
