Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:20:00,171.8,171.85,171.75,171.8,3370.0,-0.04999999999998295,0,-3958.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:21:00,171.85,171.85,171.6,171.6,8078.0,-0.20000000000001705,0,4708.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:22:00,171.55,171.65,171.5,171.6,8568.0,-0.25,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:23:00,171.55,171.55,171.3,171.35,10595.0,-0.20000000000001705,0,2027.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:24:00,171.45,171.45,171.2,171.3,6465.0,-0.25,0,-4130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:25:00,171.35,171.55,171.35,171.55,8303.0,0.10000000000002274,1,1838.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:26:00,171.5,171.7,171.5,171.7,4195.0,0.3499999999999943,1,-4108.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:27:00,171.75,171.9,171.7,171.9,3899.0,0.4000000000000057,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:28:00,171.9,171.9,171.7,171.7,3142.0,-0.05000000000001137,0,-757.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:29:00,171.75,171.8,171.7,171.8,5548.0,-0.09999999999999433,0,2406.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:30:00,171.85,171.95,171.85,171.85,1631.0,0.09999999999999433,1,-3917.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:31:00,171.9,172.05,171.9,172.05,10318.0,0.20000000000001705,1,8687.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:32:00,172.05,172.05,171.95,172.0,9470.0,0.09999999999999433,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:33:00,171.9,171.9,171.65,171.65,10243.0,-0.4000000000000057,0,773.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:34:00,171.7,172.0,171.7,171.9,6816.0,0.0,0,-3427.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:35:00,171.9,172.0,171.85,171.95,9648.0,0.25,1,2832.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:36:00,171.9,172.0,171.8,171.95,10926.0,0.04999999999998295,1,1278.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:37:00,172.0,172.05,171.9,172.05,7385.0,0.15000000000000568,1,-3541.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:38:00,172.1,172.45,172.1,172.45,37527.0,0.44999999999998863,1,30142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:39:00,172.45,172.7,172.45,172.6,13230.0,0.5,1,-24297.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:40:00,172.6,172.8,172.6,172.8,3370.0,0.35000000000002274,1,-9860.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:41:00,172.8,172.8,172.65,172.7,28460.0,0.09999999999999433,1,25090.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:42:00,172.6,172.85,172.55,172.75,8566.0,-0.05000000000001137,0,-19894.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:43:00,172.8,172.9,172.75,172.9,30636.0,0.30000000000001137,1,22070.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:44:00,172.85,172.9,172.7,172.7,21113.0,-0.10000000000002274,0,-9523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:45:00,172.7,172.7,172.5,172.5,7035.0,-0.3499999999999943,0,-14078.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:46:00,172.5,172.55,172.45,172.55,22935.0,-0.14999999999997726,0,15900.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:47:00,172.5,172.9,172.5,172.9,10839.0,0.4000000000000057,1,-12096.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:48:00,172.85,172.9,172.75,172.9,5176.0,0.4000000000000057,1,-5663.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:49:00,172.85,173.1,172.8,173.05,24125.0,0.20000000000001705,1,18949.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:50:00,173.0,173.1,172.85,173.1,39321.0,0.25,1,15196.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:51:00,173.15,173.15,172.9,173.1,10096.0,0.09999999999999433,1,-29225.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:52:00,173.15,173.25,173.0,173.0,13732.0,-0.15000000000000568,0,3636.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:53:00,172.95,173.1,172.95,173.05,12988.0,-0.09999999999999433,0,-744.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:54:00,173.1,173.1,172.85,172.85,22077.0,-0.09999999999999433,0,9089.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:55:00,172.9,172.9,172.6,172.7,7025.0,-0.4000000000000057,0,-15052.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:56:00,172.75,173.05,172.75,173.05,7476.0,0.15000000000000568,1,451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:57:00,173.0,173.1,172.9,173.1,10169.0,0.3499999999999943,1,2693.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:58:00,173.1,173.1,173.05,173.1,7742.0,0.09999999999999433,1,-2427.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:59:00,173.15,173.25,173.15,173.2,3278.0,0.09999999999999433,1,-4464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:00:00,173.25,173.4,173.25,173.4,8518.0,0.25,1,5240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:01:00,173.4,173.5,173.3,173.5,7314.0,0.25,1,-1204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:02:00,173.45,173.55,173.35,173.4,5986.0,0.0,0,-1328.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:03:00,173.4,173.4,173.15,173.15,7400.0,-0.2999999999999829,0,1414.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:04:00,173.25,173.45,173.25,173.4,13298.0,0.0,0,5898.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:05:00,173.4,173.4,173.3,173.4,5243.0,0.15000000000000568,1,-8055.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:06:00,173.35,173.45,173.25,173.3,10981.0,-0.09999999999999433,0,5738.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:07:00,173.25,173.3,173.2,173.2,31911.0,-0.15000000000000568,0,20930.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:08:00,173.2,173.4,173.2,173.4,6287.0,0.15000000000000568,1,-25624.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:09:00,173.35,173.4,173.25,173.25,9508.0,0.05000000000001137,1,3221.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:10:00,173.25,173.35,173.15,173.15,14034.0,-0.19999999999998866,0,4526.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:11:00,173.2,173.25,173.15,173.2,2708.0,-0.05000000000001137,0,-11326.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:12:00,173.15,173.2,173.1,173.15,23629.0,-0.04999999999998295,0,20921.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:13:00,173.2,173.25,173.0,173.0,20187.0,-0.15000000000000568,0,-3442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:14:00,172.95,173.05,172.9,172.9,11269.0,-0.2999999999999829,0,-8918.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:15:00,172.85,172.9,172.8,172.9,6798.0,-0.04999999999998295,0,-4471.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:16:00,172.9,173.0,172.85,172.95,10651.0,0.09999999999999433,1,3853.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:17:00,173.0,173.05,172.95,172.95,6607.0,0.04999999999998295,1,-4044.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:18:00,173.0,173.1,173.0,173.1,2760.0,0.09999999999999433,1,-3847.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:19:00,173.1,173.3,173.1,173.25,3850.0,0.25,1,1090.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:20:00,173.3,173.35,173.25,173.3,11731.0,0.20000000000001705,1,7881.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:21:00,173.35,173.4,173.35,173.35,19560.0,0.04999999999998295,1,7829.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:22:00,173.35,173.35,173.15,173.2,4136.0,-0.15000000000000568,0,-15424.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:23:00,173.15,173.25,173.15,173.2,7602.0,-0.15000000000000568,0,3466.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:24:00,173.15,173.2,173.15,173.15,5018.0,0.0,0,-2584.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:25:00,173.15,173.15,173.05,173.05,2050.0,-0.09999999999999433,0,-2968.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:26:00,173.1,173.2,173.1,173.15,5366.0,0.0,0,3316.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:27:00,173.2,173.25,173.15,173.25,4544.0,0.15000000000000568,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:28:00,173.25,173.25,173.1,173.1,4845.0,-0.09999999999999433,0,301.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:29:00,173.1,173.3,173.1,173.2,4520.0,-0.05000000000001137,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:30:00,173.2,173.2,173.15,173.2,5892.0,0.09999999999999433,1,1372.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:31:00,173.2,173.25,173.1,173.25,9057.0,0.05000000000001137,1,3165.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:32:00,173.3,173.35,173.3,173.35,15435.0,0.15000000000000568,1,6378.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:33:00,173.3,173.35,173.3,173.35,16509.0,0.04999999999998295,1,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:34:00,173.35,173.4,173.3,173.4,11848.0,0.09999999999999433,1,-4661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:35:00,173.35,173.35,173.3,173.3,3873.0,-0.04999999999998295,0,-7975.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:36:00,173.35,173.45,173.35,173.35,8843.0,0.0,0,4970.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:37:00,173.4,173.45,173.35,173.35,4273.0,0.0,0,-4570.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:38:00,173.35,173.4,173.35,173.4,8001.0,0.0,0,3728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:39:00,173.35,173.4,173.35,173.4,14487.0,0.05000000000001137,1,6486.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:40:00,173.4,173.5,173.35,173.5,14940.0,0.15000000000000568,1,453.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:41:00,173.55,173.65,173.55,173.6,10195.0,0.19999999999998866,1,-4745.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:42:00,173.65,173.8,173.65,173.7,17825.0,0.14999999999997726,1,7630.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:43:00,173.65,173.75,173.65,173.7,3413.0,0.04999999999998295,1,-14412.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:44:00,173.75,173.8,173.7,173.8,15462.0,0.15000000000000568,1,12049.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:45:00,173.8,173.85,173.75,173.75,7597.0,0.0,0,-7865.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:46:00,173.75,173.75,173.65,173.75,18714.0,-0.05000000000001137,0,11117.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:47:00,173.75,173.85,173.75,173.85,4908.0,0.09999999999999433,1,-13806.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:48:00,173.85,173.85,173.8,173.85,3175.0,0.09999999999999433,1,-1733.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:49:00,173.85,173.85,173.8,173.8,2610.0,-0.04999999999998295,0,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:50:00,173.75,173.8,173.7,173.75,6961.0,-0.09999999999999433,0,4351.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:51:00,173.8,173.8,173.65,173.65,12856.0,-0.09999999999999433,0,5895.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:52:00,173.65,173.7,173.6,173.6,5019.0,-0.20000000000001705,0,-7837.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:53:00,173.6,173.7,173.55,173.7,17694.0,0.04999999999998295,1,12675.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:54:00,173.7,173.75,173.6,173.7,6419.0,0.09999999999999433,1,-11275.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:55:00,173.6,173.65,173.5,173.55,11442.0,-0.14999999999997726,0,5023.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:56:00,173.55,173.6,173.45,173.5,7160.0,-0.09999999999999433,0,-4282.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:57:00,173.45,173.5,173.45,173.45,9217.0,-0.10000000000002274,0,2057.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 10:58:00,173.5,173.5,173.4,173.4,2046.0,-0.04999999999998295,0,-7171.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:59:00,173.4,173.45,173.4,173.4,1324.0,-0.09999999999999433,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:00:00,173.4,173.4,173.35,173.35,2356.0,-0.05000000000001137,0,1032.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:01:00,173.3,173.45,173.2,173.2,22838.0,-0.20000000000001705,0,20482.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:02:00,173.25,173.3,173.15,173.15,6318.0,-0.15000000000000568,0,-16520.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:03:00,173.1,173.15,173.1,173.15,12778.0,-0.09999999999999433,0,6460.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:04:00,173.15,173.2,173.1,173.15,4019.0,0.05000000000001137,1,-8759.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:05:00,173.15,173.3,173.15,173.25,8818.0,0.09999999999999433,1,4799.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:06:00,173.25,173.35,173.25,173.3,6229.0,0.15000000000000568,1,-2589.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:07:00,173.3,173.45,173.3,173.45,1170.0,0.19999999999998866,1,-5059.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:08:00,173.45,173.45,173.4,173.45,3553.0,0.14999999999997726,1,2383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:09:00,173.5,173.5,173.3,173.3,5678.0,-0.14999999999997726,0,2125.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:10:00,173.35,173.4,173.3,173.4,1708.0,-0.09999999999999433,0,-3970.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:11:00,173.4,173.45,173.3,173.3,2959.0,-0.04999999999998295,0,1251.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:12:00,173.35,173.35,173.1,173.15,2750.0,-0.25,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:13:00,173.2,173.2,173.15,173.2,5336.0,-0.15000000000000568,0,2586.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:14:00,173.2,173.2,173.15,173.15,2764.0,-0.04999999999998295,0,-2572.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:15:00,173.15,173.15,173.1,173.15,4827.0,-0.04999999999998295,0,2063.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:16:00,173.15,173.2,173.15,173.2,212.0,0.04999999999998295,1,-4615.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:17:00,173.15,173.15,173.1,173.1,5358.0,-0.05000000000001137,0,5146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:18:00,173.1,173.1,173.05,173.05,8110.0,-0.09999999999999433,0,2752.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:19:00,173.1,173.2,173.1,173.1,6427.0,0.0,0,-1683.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:20:00,173.1,173.45,173.1,173.45,5233.0,0.3499999999999943,1,-1194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:21:00,173.35,173.5,173.2,173.3,9753.0,0.20000000000001705,1,4520.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:22:00,173.3,173.3,173.3,173.3,400.0,-0.04999999999998295,0,-9353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:23:00,173.3,173.3,173.2,173.25,4837.0,-0.05000000000001137,0,4437.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:24:00,173.25,173.3,173.25,173.3,5713.0,0.0,0,876.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:25:00,173.35,173.4,173.35,173.35,1902.0,0.09999999999999433,1,-3811.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:26:00,173.4,173.45,173.4,173.4,1573.0,0.05000000000001137,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:27:00,173.4,173.5,173.4,173.5,12378.0,0.09999999999999433,1,10805.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:28:00,173.45,173.5,173.45,173.45,5137.0,0.04999999999998295,1,-7241.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:29:00,173.45,173.5,173.45,173.45,2384.0,0.0,0,-2753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:30:00,173.5,173.55,173.45,173.45,5911.0,0.0,0,3527.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,173.45,173.5,173.4,173.45,6115.0,-0.05000000000001137,0,204.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,173.35,173.4,173.35,173.4,1471.0,-0.04999999999998295,0,-4644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,173.4,173.5,173.4,173.5,5936.0,0.15000000000000568,1,4465.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,173.45,173.45,173.4,173.4,2708.0,0.0,0,-3228.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,173.4,173.5,173.4,173.45,9373.0,0.0,0,6665.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,173.4,173.5,173.4,173.45,7986.0,0.04999999999998295,1,-1387.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,173.5,173.5,173.5,173.5,14041.0,0.09999999999999433,1,6055.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:38:00,173.5,173.5,173.4,173.4,2299.0,-0.09999999999999433,0,-11742.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,173.4,173.45,173.4,173.45,4186.0,-0.05000000000001137,0,1887.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,173.45,173.45,173.4,173.4,3127.0,0.0,0,-1059.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,173.4,173.45,173.35,173.35,5116.0,-0.09999999999999433,0,1989.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,173.35,173.4,173.35,173.35,634.0,-0.05000000000001137,0,-4482.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,173.4,173.5,173.4,173.5,9204.0,0.15000000000000568,1,8570.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,173.45,173.6,173.45,173.6,34599.0,0.19999999999998866,1,25395.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:45:00,173.6,173.6,173.6,173.6,5.0,0.15000000000000568,1,-34594.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,173.65,173.7,173.65,173.65,10072.0,0.05000000000001137,1,10067.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:47:00,173.65,173.65,173.65,173.65,1966.0,0.0,0,-8106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:48:00,173.6,173.6,173.5,173.5,2302.0,-0.15000000000000568,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,173.55,173.55,173.55,173.55,1.0,-0.04999999999998295,0,-2301.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:50:00,173.5,173.65,173.5,173.65,13239.0,0.09999999999999433,1,13238.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:51:00,173.65,173.65,173.6,173.6,7171.0,0.09999999999999433,1,-6068.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:52:00,173.6,173.6,173.5,173.55,4595.0,-0.09999999999999433,0,-2576.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:53:00,173.55,173.55,173.5,173.5,1125.0,-0.09999999999999433,0,-3470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:54:00,173.5,173.55,173.5,173.55,2060.0,0.0,0,935.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:55:00,173.55,173.6,173.55,173.6,12613.0,0.09999999999999433,1,10553.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:56:00,173.65,173.65,173.6,173.6,3856.0,0.04999999999998295,1,-8757.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:57:00,173.55,173.6,173.5,173.5,10766.0,-0.15000000000000568,0,6910.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 11:58:00,173.45,173.45,173.4,173.4,1583.0,-0.15000000000000568,0,-9183.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:59:00,173.45,173.45,173.45,173.45,2857.0,0.0,0,1274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 12:00:00,173.45,173.45,173.45,173.45,732.0,0.0,0,-2125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:01:00,173.45,173.45,173.45,173.45,496.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:02:00,173.45,173.45,173.3,173.3,14802.0,-0.14999999999997726,0,14306.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 12:03:00,173.35,173.4,173.35,173.4,4733.0,-0.04999999999998295,0,-10069.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:04:00,173.4,173.4,173.4,173.4,754.0,0.05000000000001137,1,-3979.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:05:00,173.35,173.5,173.35,173.5,7803.0,0.09999999999999433,1,7049.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 12:06:00,173.5,173.55,173.5,173.55,8531.0,0.20000000000001705,1,728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 12:07:00,173.55,173.55,173.45,173.45,9049.0,-0.05000000000001137,0,518.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 12:08:00,173.5,173.55,173.5,173.5,4303.0,-0.05000000000001137,0,-4746.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:09:00,173.6,173.6,173.55,173.6,3503.0,0.09999999999999433,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:10:00,173.6,173.6,173.55,173.55,7734.0,-0.04999999999998295,0,4231.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 12:11:00,173.6,173.6,173.5,173.5,4763.0,-0.09999999999999433,0,-2971.0,0,,,,,,,,,,,,,,,,,,,
