Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:30:00,165.75,165.8,165.7,165.75,28939.0,0.19999999999998866,1,23499.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:31:00,165.7,165.7,165.45,165.45,29567.0,-0.30000000000001137,0,628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:32:00,165.45,165.5,165.1,165.2,61574.0,-0.5,0,32007.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:33:00,165.2,165.3,165.1,165.2,18937.0,-0.25,0,-42637.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:34:00,165.1,165.2,165.0,165.1,11929.0,-0.09999999999999433,0,-7008.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:35:00,165.05,165.3,165.05,165.3,5746.0,0.20000000000001705,1,-6183.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:36:00,165.25,165.35,165.2,165.3,18889.0,0.25,1,13143.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:37:00,165.3,165.45,165.25,165.45,15562.0,0.19999999999998866,1,-3327.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:38:00,165.45,165.5,165.2,165.3,23368.0,0.0,0,7806.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:39:00,165.25,165.25,165.1,165.2,12615.0,-0.25,0,-10753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:40:00,165.2,165.5,165.2,165.45,7574.0,0.19999999999998866,1,-5041.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:41:00,165.4,165.55,165.4,165.55,9962.0,0.35000000000002274,1,2388.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:42:00,165.5,165.75,165.5,165.55,15273.0,0.15000000000000568,1,5311.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:43:00,165.6,165.7,165.6,165.65,11464.0,0.15000000000000568,1,-3809.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:44:00,165.65,165.65,165.55,165.55,28613.0,-0.04999999999998295,0,17149.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:45:00,165.6,165.75,165.45,165.75,7460.0,0.09999999999999433,1,-21153.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:46:00,165.8,166.05,165.75,166.05,50421.0,0.45000000000001705,1,42961.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:47:00,166.05,166.15,165.85,165.9,30164.0,0.09999999999999433,1,-20257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:48:00,165.95,166.1,165.9,166.1,25871.0,0.04999999999998295,1,-4293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:49:00,166.15,166.25,166.05,166.15,15112.0,0.20000000000001705,1,-10759.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:50:00,166.0,166.0,165.9,165.9,21601.0,-0.25,0,6489.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:51:00,165.9,166.0,165.85,165.95,15736.0,-0.05000000000001137,0,-5865.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:52:00,166.05,166.25,166.05,166.2,6964.0,0.2999999999999829,1,-8772.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:53:00,166.1,166.1,165.9,165.9,7917.0,-0.15000000000000568,0,953.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:54:00,165.85,165.85,165.55,165.55,7134.0,-0.549999999999983,0,-783.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:55:00,165.6,165.75,165.55,165.75,6423.0,-0.09999999999999433,0,-711.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:56:00,165.7,165.8,165.65,165.7,17832.0,0.09999999999999433,1,11409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:57:00,165.7,165.8,165.65,165.8,17055.0,0.10000000000002274,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:58:00,165.8,165.8,165.55,165.7,15086.0,0.0,0,-1969.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:59:00,165.7,165.7,165.5,165.5,19754.0,-0.30000000000001137,0,4668.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:00:00,165.5,165.6,165.5,165.6,7392.0,-0.09999999999999433,0,-12362.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:01:00,165.6,165.65,165.4,165.65,11666.0,0.15000000000000568,1,4274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:02:00,165.6,165.6,165.15,165.3,38533.0,-0.2999999999999829,0,26867.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:03:00,165.25,165.3,165.2,165.2,22836.0,-0.4000000000000057,0,-15697.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:04:00,165.2,165.2,165.1,165.1,16259.0,-0.15000000000000568,0,-6577.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:05:00,165.1,165.2,165.1,165.2,14077.0,0.0,0,-2182.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:06:00,165.1,165.25,165.1,165.25,59173.0,0.15000000000000568,1,45096.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:07:00,165.4,165.45,165.25,165.25,8084.0,0.15000000000000568,1,-51089.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:08:00,165.3,165.3,165.15,165.15,21904.0,-0.25,0,13820.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:09:00,165.1,165.2,165.05,165.1,23838.0,-0.20000000000001705,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:10:00,165.15,165.2,165.1,165.1,6129.0,0.0,0,-17709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:11:00,165.2,165.3,165.2,165.3,12514.0,0.15000000000000568,1,6385.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:12:00,165.25,165.35,165.1,165.25,16396.0,0.05000000000001137,1,3882.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:13:00,165.25,165.3,165.2,165.3,9965.0,0.05000000000001137,1,-6431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:14:00,165.3,165.3,165.05,165.1,14709.0,-0.15000000000000568,0,4744.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:15:00,165.05,165.1,165.0,165.0,81963.0,-0.30000000000001137,0,67254.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:16:00,165.0,165.2,164.9,165.2,18075.0,0.14999999999997726,1,-63888.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:17:00,165.2,165.25,165.0,165.05,19518.0,0.05000000000001137,1,1443.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:18:00,165.05,165.25,165.05,165.15,15930.0,-0.04999999999998295,0,-3588.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:19:00,165.2,165.2,165.05,165.1,17867.0,0.04999999999998295,1,1937.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:20:00,165.1,165.2,165.1,165.1,11548.0,-0.09999999999999433,0,-6319.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:21:00,165.15,165.25,165.0,165.0,21631.0,-0.09999999999999433,0,10083.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:22:00,165.0,165.2,165.0,165.2,31338.0,0.04999999999998295,1,9707.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:23:00,165.2,165.35,165.2,165.3,19199.0,0.30000000000001137,1,-12139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:24:00,165.3,165.4,165.3,165.4,8483.0,0.20000000000001705,1,-10716.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:25:00,165.4,165.4,165.2,165.25,19505.0,-0.05000000000001137,0,11022.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:26:00,165.25,165.3,165.05,165.05,12218.0,-0.3499999999999943,0,-7287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:27:00,165.05,165.1,165.0,165.0,14368.0,-0.25,0,2150.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:28:00,165.0,165.15,164.95,165.1,8165.0,0.04999999999998295,1,-6203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:29:00,165.05,165.1,165.05,165.1,5402.0,0.09999999999999433,1,-2763.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:30:00,165.05,165.1,165.0,165.05,4066.0,0.0,0,-1336.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:31:00,164.95,165.05,164.95,165.05,5361.0,0.0,0,1295.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:32:00,165.0,165.0,164.95,164.95,30156.0,0.0,0,24795.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:33:00,164.95,165.0,164.75,164.75,45496.0,-0.25,0,15340.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:34:00,164.75,164.75,164.55,164.55,24176.0,-0.3999999999999773,0,-21320.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:35:00,164.5,164.65,164.5,164.6,13611.0,-0.15000000000000568,0,-10565.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:36:00,164.6,164.6,164.3,164.3,10932.0,-0.19999999999998866,0,-2679.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:37:00,164.35,164.35,164.1,164.1,67597.0,-0.5,0,56665.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:38:00,164.15,164.25,164.1,164.2,48846.0,-0.15000000000000568,0,-18751.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:39:00,164.25,164.25,164.05,164.05,26977.0,-0.09999999999999433,0,-21869.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:40:00,164.05,164.2,164.05,164.1,21921.0,-0.15000000000000568,0,-5056.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:41:00,164.1,164.15,164.0,164.15,12414.0,0.09999999999999433,1,-9507.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:42:00,164.1,164.1,163.9,163.95,25484.0,-0.15000000000000568,0,13070.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:43:00,163.95,164.05,163.9,164.0,46991.0,-0.09999999999999433,0,21507.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:44:00,164.0,164.2,163.95,164.2,25813.0,0.25,1,-21178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:45:00,164.15,164.3,164.15,164.25,3837.0,0.25,1,-21976.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:46:00,164.25,164.3,164.15,164.25,20303.0,0.09999999999999433,1,16466.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:47:00,164.3,164.45,164.25,164.4,11952.0,0.15000000000000568,1,-8351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:48:00,164.4,164.4,164.3,164.35,8375.0,0.04999999999998295,1,-3577.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:49:00,164.35,164.5,164.35,164.45,37383.0,0.04999999999998295,1,29008.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:50:00,164.45,164.45,164.3,164.35,14523.0,0.0,0,-22860.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:51:00,164.35,164.35,164.0,164.05,14848.0,-0.3999999999999773,0,325.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:52:00,164.05,164.05,163.95,164.0,810.0,-0.3499999999999943,0,-14038.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:53:00,163.95,164.1,163.9,164.1,14592.0,0.04999999999998295,1,13782.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:54:00,164.05,164.1,163.95,163.95,6831.0,0.0,0,-7761.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:55:00,164.0,164.05,164.0,164.0,10282.0,-0.05000000000001137,0,3451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:56:00,164.05,164.35,164.05,164.35,46525.0,0.3499999999999943,1,36243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:57:00,164.4,164.5,164.4,164.4,15484.0,0.3499999999999943,1,-31041.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:58:00,164.35,164.35,164.25,164.3,9810.0,-0.09999999999999433,0,-5674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:59:00,164.2,164.2,164.15,164.2,15027.0,-0.15000000000000568,0,5217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:00:00,164.25,164.25,164.1,164.25,39147.0,0.05000000000001137,1,24120.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:01:00,164.2,164.2,164.1,164.1,15434.0,-0.15000000000000568,0,-23713.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:02:00,164.1,164.1,164.05,164.1,2915.0,-0.09999999999999433,0,-12519.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:03:00,164.15,164.15,164.05,164.05,6627.0,-0.04999999999998295,0,3712.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:04:00,164.05,164.1,164.0,164.1,3388.0,-0.05000000000001137,0,-3239.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:05:00,164.1,164.25,164.1,164.25,5703.0,0.19999999999998866,1,2315.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:06:00,164.3,164.4,164.15,164.15,6892.0,0.05000000000001137,1,1189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:07:00,164.15,164.15,164.05,164.05,1602.0,-0.25,0,-5290.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:08:00,164.15,164.2,164.1,164.2,4842.0,0.04999999999998295,1,3240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:09:00,164.25,164.25,164.0,164.0,11351.0,-0.15000000000000568,0,6509.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:10:00,163.95,164.0,163.95,164.0,313.0,-0.25,0,-11038.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:11:00,163.95,164.0,163.9,163.95,10984.0,0.0,0,10671.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:12:00,163.9,163.9,163.75,163.8,24296.0,-0.14999999999997726,0,13312.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:13:00,163.8,163.9,163.75,163.9,7204.0,0.0,0,-17092.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:14:00,163.9,163.9,163.85,163.85,13350.0,0.04999999999998295,1,6146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:15:00,163.85,164.0,163.85,163.85,8191.0,-0.05000000000001137,0,-5159.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:16:00,163.85,164.0,163.85,163.95,6449.0,0.09999999999999433,1,-1742.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:17:00,163.95,164.0,163.95,164.0,3126.0,0.15000000000000568,1,-3323.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:18:00,164.0,164.0,164.0,164.0,3513.0,0.05000000000001137,1,387.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:19:00,164.0,164.0,163.95,163.95,5825.0,-0.05000000000001137,0,2312.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:20:00,164.0,164.0,163.85,163.9,11276.0,-0.09999999999999433,0,5451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:21:00,163.9,164.0,163.9,164.0,5908.0,0.0,0,-5368.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:22:00,164.0,164.0,163.85,163.85,6800.0,-0.05000000000001137,0,892.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:23:00,163.85,163.9,163.85,163.85,3103.0,-0.15000000000000568,0,-3697.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:24:00,163.9,163.9,163.65,163.7,16072.0,-0.15000000000000568,0,12969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:25:00,163.65,163.75,163.65,163.75,3655.0,-0.15000000000000568,0,-12417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:26:00,163.75,163.8,163.65,163.65,8705.0,0.0,0,5050.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:27:00,163.7,163.7,163.5,163.55,7187.0,-0.19999999999998866,0,-1518.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:28:00,163.55,163.55,163.5,163.55,6012.0,-0.14999999999997726,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:29:00,163.6,163.65,163.45,163.5,10154.0,-0.05000000000001137,0,4142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:30:00,163.45,163.5,163.4,163.4,17288.0,-0.19999999999998866,0,7134.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:31:00,163.35,163.45,163.3,163.4,14908.0,-0.04999999999998295,0,-2380.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:32:00,163.4,163.45,163.4,163.4,1627.0,0.05000000000001137,1,-13281.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:33:00,163.35,163.35,163.25,163.3,13208.0,-0.09999999999999433,0,11581.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:34:00,163.25,163.55,163.25,163.5,17948.0,0.15000000000000568,1,4740.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:35:00,163.5,163.55,163.45,163.55,13822.0,0.30000000000001137,1,-4126.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:36:00,163.6,163.6,163.5,163.55,8390.0,0.05000000000001137,1,-5432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:37:00,163.5,163.55,163.45,163.45,12500.0,-0.15000000000000568,0,4110.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:38:00,163.45,163.45,163.35,163.35,26983.0,-0.15000000000000568,0,14483.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:39:00,163.35,163.45,163.3,163.4,25588.0,-0.04999999999998295,0,-1395.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:40:00,163.4,163.45,163.35,163.45,6938.0,0.09999999999999433,1,-18650.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:41:00,163.45,163.5,163.4,163.45,6277.0,0.04999999999998295,1,-661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:42:00,163.4,163.45,163.4,163.4,12742.0,-0.04999999999998295,0,6465.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:43:00,163.4,163.45,163.35,163.45,4074.0,0.04999999999998295,1,-8668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:44:00,163.5,163.6,163.5,163.6,4559.0,0.19999999999998866,1,485.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:45:00,163.6,163.6,163.5,163.5,1555.0,0.0,0,-3004.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:46:00,163.45,163.5,163.45,163.5,5414.0,-0.09999999999999433,0,3859.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:47:00,163.5,163.55,163.5,163.5,2220.0,0.05000000000001137,1,-3194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:48:00,163.5,163.5,163.3,163.3,11333.0,-0.19999999999998866,0,9113.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:49:00,163.35,163.35,163.2,163.25,4796.0,-0.25,0,-6537.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:50:00,163.25,163.3,163.25,163.25,4093.0,-0.09999999999999433,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:51:00,163.25,163.3,163.2,163.25,17553.0,0.0,0,13460.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:52:00,163.25,163.4,163.2,163.4,12050.0,0.15000000000000568,1,-5503.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:53:00,163.35,163.4,163.25,163.25,3389.0,0.0,0,-8661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:54:00,163.2,163.3,163.2,163.3,4299.0,-0.04999999999998295,0,910.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:55:00,163.2,163.25,163.2,163.25,1867.0,0.05000000000001137,1,-2432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:56:00,163.25,163.25,163.0,163.1,18279.0,-0.09999999999999433,0,16412.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:57:00,163.1,163.1,163.05,163.1,3294.0,-0.15000000000000568,0,-14985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:58:00,163.1,163.25,163.1,163.25,6200.0,0.15000000000000568,1,2906.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:59:00,163.25,163.25,163.15,163.2,4167.0,0.09999999999999433,1,-2033.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:00:00,163.15,163.2,163.15,163.15,2982.0,-0.09999999999999433,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:01:00,163.15,163.2,163.15,163.2,7718.0,0.04999999999998295,1,4736.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:02:00,163.2,163.25,163.1,163.15,7528.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:03:00,163.15,163.2,163.1,163.1,5271.0,-0.09999999999999433,0,-2257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:04:00,163.15,163.2,163.1,163.1,10161.0,-0.05000000000001137,0,4890.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:05:00,163.15,163.2,163.1,163.2,11068.0,0.04999999999998295,1,907.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:06:00,163.2,163.35,163.2,163.35,7297.0,0.19999999999998866,1,-3771.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:07:00,163.35,163.4,163.25,163.3,14772.0,0.10000000000002274,1,7475.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:08:00,163.3,163.35,163.25,163.25,7656.0,-0.09999999999999433,0,-7116.0,0,,,,,,,,,,,,,,,,,,,
