Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-23 09:01:00,150.0,150.2,149.8,149.9,84176.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:02:00,149.9,149.95,149.5,149.5,17292.0,-0.5,0,-66884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:03:00,149.5,149.6,149.45,149.6,9198.0,-0.30000000000001137,0,-8094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:04:00,149.6,149.6,149.25,149.4,18142.0,-0.09999999999999433,0,8944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:05:00,149.3,149.4,149.1,149.15,20700.0,-0.44999999999998863,0,2558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:06:00,149.0,149.0,148.25,148.45,36469.0,-0.8500000000000227,0,15769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:07:00,148.45,148.55,148.35,148.55,10296.0,-0.44999999999998863,0,-26173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:08:00,148.65,148.95,148.65,148.9,22027.0,0.45000000000001705,1,11731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:09:00,148.9,148.95,148.7,148.9,18457.0,0.25,1,-3570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:10:00,149.0,149.1,148.85,148.85,10657.0,-0.05000000000001137,0,-7800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:11:00,148.95,149.1,148.9,149.1,6918.0,0.09999999999999433,1,-3739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:12:00,149.05,149.15,149.0,149.0,24706.0,0.05000000000001137,1,17788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:13:00,149.0,149.05,148.8,149.05,4548.0,0.0,0,-20158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:14:00,149.05,149.25,149.05,149.25,5967.0,0.25,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:15:00,149.25,149.5,149.1,149.5,19506.0,0.44999999999998863,1,13539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:16:00,149.6,150.1,149.55,150.05,29709.0,0.8000000000000114,1,10203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:17:00,150.1,150.3,150.1,150.2,20332.0,0.5999999999999943,1,-9377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:18:00,150.25,150.3,150.1,150.25,16793.0,0.15000000000000568,1,-3539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:19:00,150.3,150.3,150.2,150.3,8536.0,0.05000000000001137,1,-8257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:20:00,150.35,150.35,150.25,150.3,15864.0,0.0,0,7328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:21:00,150.25,150.4,150.2,150.4,12181.0,0.05000000000001137,1,-3683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:22:00,150.4,150.55,150.35,150.55,5982.0,0.30000000000001137,1,-6199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:23:00,150.55,150.55,150.3,150.45,11087.0,0.04999999999998295,1,5105.0,1,,,,,,,,,,,,,,,,,,,,,
