Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:01:00,157.5,157.65,157.1,157.1,39538.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:02:00,157.1,157.15,156.85,157.0,23402.0,-0.5,0,-16136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:03:00,157.0,157.15,156.7,156.85,21633.0,-0.25,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:04:00,156.75,156.9,156.7,156.7,5051.0,-0.30000000000001137,0,-16582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:05:00,156.7,156.9,156.7,156.85,1112.0,0.09999999999999433,1,-3939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:06:00,156.95,157.2,156.95,157.1,12250.0,0.4000000000000057,1,11138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:07:00,157.15,157.2,156.9,157.05,5024.0,0.10000000000002274,1,-7226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:08:00,157.15,157.15,157.0,157.05,5158.0,-0.09999999999999433,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:09:00,157.05,157.05,156.9,156.95,3761.0,-0.20000000000001705,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:10:00,156.95,157.15,156.95,157.15,14232.0,0.09999999999999433,1,10471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:11:00,157.1,157.1,156.9,156.9,15060.0,-0.04999999999998295,0,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:12:00,156.9,157.05,156.9,157.0,6816.0,-0.09999999999999433,0,-8244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:13:00,156.95,156.95,156.95,156.95,1334.0,0.04999999999998295,1,-5482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:14:00,157.0,157.1,157.0,157.1,5811.0,0.15000000000000568,1,4477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
