Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:01:00,149.5,149.5,149.0,149.0,23247.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:02:00,148.95,149.0,148.9,149.0,6981.0,-0.5,0,-16266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:03:00,148.95,148.95,148.95,148.95,591.0,0.0,0,-6390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:04:00,148.95,149.0,148.85,149.0,7067.0,0.05000000000001137,1,6476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:05:00,149.15,149.15,148.85,148.85,6667.0,-0.09999999999999433,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:06:00,149.05,149.05,148.85,148.85,8876.0,-0.30000000000001137,0,2209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:07:00,148.8,148.9,148.6,148.8,5827.0,-0.25,0,-3049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:08:00,148.75,148.75,148.65,148.7,14510.0,-0.10000000000002274,0,8683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:09:00,148.75,148.75,148.7,148.75,2394.0,0.0,0,-12116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:10:00,148.8,148.8,148.6,148.75,8657.0,0.0,0,6263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:11:00,148.65,148.9,148.65,148.9,3931.0,0.09999999999999433,1,-4726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:13:00,149.05,149.1,148.95,148.95,4922.0,0.2999999999999829,1,991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:14:00,148.9,148.9,148.8,148.8,8522.0,-0.25,0,3600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:15:00,148.75,148.8,148.7,148.75,2948.0,-0.15000000000000568,0,-5574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:16:00,148.7,148.7,148.55,148.55,2634.0,-0.19999999999998866,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:17:00,148.55,148.55,148.4,148.5,5587.0,-0.19999999999998866,0,2953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:18:00,148.4,148.4,148.25,148.3,9971.0,-0.25,0,4384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:19:00,148.25,148.25,148.05,148.2,7476.0,-0.20000000000001705,0,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:20:00,148.25,148.3,148.25,148.3,4041.0,0.05000000000001137,1,-3435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:21:00,148.4,148.6,148.4,148.55,3126.0,0.30000000000001137,1,-915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:22:00,148.6,148.6,148.6,148.6,50.0,0.19999999999998866,1,-3076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:23:00,148.6,148.6,148.55,148.55,1292.0,-0.04999999999998295,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:24:00,148.55,148.65,148.55,148.65,3923.0,0.05000000000001137,1,2631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:25:00,148.65,148.7,148.65,148.65,470.0,0.09999999999999433,1,-3453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:26:00,148.6,148.6,148.6,148.6,22.0,-0.05000000000001137,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
