Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:01:00,145.65,146.0,144.9,145.45,83430.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:02:00,145.35,145.6,145.25,145.5,17326.0,-0.15000000000000568,0,-66104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:03:00,145.6,145.75,145.1,145.2,9590.0,-0.15000000000000568,0,-7736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:04:00,145.2,145.4,145.2,145.4,13566.0,-0.19999999999998866,0,3976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:05:00,145.4,145.5,145.3,145.3,8077.0,0.10000000000002274,1,-5489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:06:00,145.35,145.6,145.3,145.45,17890.0,0.04999999999998295,1,9813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:07:00,145.4,145.4,145.2,145.35,14357.0,0.0,0,-3533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:08:00,145.3,145.5,145.25,145.4,3231.0,0.0,0,-11126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:09:00,145.35,145.55,145.3,145.55,2883.0,0.25,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:10:00,145.5,145.5,145.2,145.2,16932.0,-0.15000000000000568,0,14049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:11:00,145.2,145.35,145.0,145.0,18484.0,-0.5,0,1552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:12:00,145.0,145.25,145.0,145.25,15711.0,0.05000000000001137,1,-2773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:13:00,145.1,145.2,145.05,145.05,14653.0,0.05000000000001137,1,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:14:00,145.0,145.0,144.6,144.75,15488.0,-0.3499999999999943,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:15:00,144.8,145.3,144.8,145.3,16014.0,0.30000000000001137,1,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:16:00,145.3,145.5,145.3,145.45,6373.0,0.6499999999999773,1,-9641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:17:00,145.45,145.55,145.35,145.55,20397.0,0.25,1,14024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:18:00,145.5,145.55,145.1,145.1,15709.0,-0.3499999999999943,0,-4688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:19:00,145.05,145.15,145.0,145.1,13926.0,-0.4000000000000057,0,-1783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:20:00,145.0,145.1,144.9,145.1,14600.0,0.04999999999998295,1,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:21:00,145.2,145.55,145.2,145.4,12884.0,0.4000000000000057,1,-1716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:22:00,145.45,145.55,145.35,145.4,18065.0,0.20000000000001705,1,5181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:23:00,145.45,145.6,145.3,145.3,7514.0,-0.14999999999997726,0,-10551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:24:00,145.25,145.35,145.2,145.35,11534.0,-0.09999999999999433,0,4020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:25:00,145.3,145.6,145.3,145.6,2984.0,0.3499999999999943,1,-8550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:26:00,145.5,145.5,145.3,145.45,12981.0,0.14999999999997726,1,9997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:27:00,145.4,145.55,145.4,145.55,2748.0,0.05000000000001137,1,-10233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:28:00,145.6,145.6,145.55,145.6,4675.0,0.19999999999998866,1,1927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:29:00,145.55,145.65,145.55,145.6,2414.0,0.0,0,-2261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:30:00,145.65,145.8,145.65,145.8,2628.0,0.25,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:31:00,145.8,145.85,145.75,145.85,10497.0,0.19999999999998866,1,7869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:32:00,145.9,145.9,145.75,145.85,19206.0,0.04999999999998295,1,8709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:33:00,145.9,145.95,145.8,145.8,14937.0,-0.09999999999999433,0,-4269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:34:00,145.8,145.9,145.7,145.9,20767.0,0.0,0,5830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
