Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:16:00,151.1,151.1,151.0,151.05,25090.0,0.05000000000001137,1,13820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:17:00,151.1,151.1,150.85,150.85,30170.0,-0.25,0,5080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:18:00,150.8,150.85,150.7,150.75,18185.0,-0.3499999999999943,0,-11985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:19:00,150.65,150.7,150.55,150.7,14850.0,-0.10000000000002274,0,-3335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:20:00,150.75,150.75,150.45,150.45,20303.0,-0.20000000000001705,0,5453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:21:00,150.4,150.4,150.25,150.35,9709.0,-0.4000000000000057,0,-10594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:22:00,150.35,150.4,150.2,150.2,12097.0,-0.20000000000001705,0,2388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:23:00,150.25,150.25,150.05,150.1,8525.0,-0.25,0,-3572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:24:00,150.15,150.45,150.1,150.3,20474.0,0.05000000000001137,1,11949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:25:00,150.3,150.5,150.25,150.35,14941.0,0.19999999999998866,1,-5533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:26:00,150.45,150.6,150.35,150.6,5091.0,0.2999999999999829,1,-9850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:27:00,150.55,150.55,150.4,150.4,8653.0,-0.04999999999998295,0,3562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:28:00,150.4,150.45,150.1,150.1,11749.0,-0.45000000000001705,0,3096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:29:00,150.15,150.15,150.05,150.1,12896.0,-0.30000000000001137,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:30:00,150.05,150.05,149.85,149.95,27834.0,-0.20000000000001705,0,14938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:31:00,149.9,149.95,149.85,149.95,16142.0,-0.10000000000002274,0,-11692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:32:00,149.9,149.9,149.45,149.45,28517.0,-0.45000000000001705,0,12375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:33:00,149.5,149.5,149.3,149.3,31701.0,-0.5999999999999943,0,3184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:34:00,149.3,149.35,149.2,149.25,90746.0,-0.25,0,59045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:35:00,149.25,149.35,149.2,149.35,30740.0,0.04999999999998295,1,-60006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:36:00,149.35,149.4,149.2,149.25,20615.0,0.0,0,-10125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:37:00,149.25,149.35,149.2,149.2,10759.0,-0.15000000000000568,0,-9856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:38:00,149.15,149.15,148.85,148.95,45898.0,-0.30000000000001137,0,35139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:39:00,148.95,149.0,148.95,148.95,15046.0,-0.20000000000001705,0,-30852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:40:00,148.95,149.1,148.9,149.0,10610.0,0.05000000000001137,1,-4436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:41:00,149.05,149.35,149.05,149.35,9640.0,0.4000000000000057,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:42:00,149.35,149.7,149.35,149.7,3388.0,0.6499999999999773,1,-6252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:43:00,149.65,149.8,149.65,149.75,5510.0,0.4000000000000057,1,2122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:44:00,149.75,149.8,149.55,149.55,14563.0,-0.09999999999999433,0,9053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:45:00,149.6,149.65,149.5,149.5,24994.0,-0.25,0,10431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:46:00,149.7,149.7,149.55,149.65,10343.0,0.05000000000001137,1,-14651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:47:00,149.65,149.65,149.45,149.45,3075.0,-0.25,0,-7268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:48:00,149.45,149.6,149.45,149.6,9190.0,-0.05000000000001137,0,6115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:49:00,149.55,149.6,149.5,149.55,14821.0,0.10000000000002274,1,5631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:50:00,149.5,149.5,149.3,149.3,21157.0,-0.25,0,6336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:51:00,149.3,149.3,148.9,148.95,29032.0,-0.5500000000000114,0,7875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:52:00,149.0,149.05,149.0,149.05,2423.0,-0.25,0,-26609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:53:00,149.2,149.3,149.2,149.3,2747.0,0.30000000000001137,1,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:54:00,149.4,149.65,149.35,149.65,24148.0,0.45000000000001705,1,21401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:55:00,149.7,149.85,149.7,149.85,1592.0,0.44999999999998863,1,-22556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:56:00,149.85,149.9,149.65,149.75,6576.0,0.05000000000001137,1,4984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:57:00,149.75,149.75,149.55,149.55,6695.0,-0.2999999999999829,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:58:00,149.5,149.5,149.35,149.35,8373.0,-0.4000000000000057,0,1678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:59:00,149.25,149.45,149.2,149.45,7144.0,-0.05000000000001137,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:00:00,149.35,149.35,149.2,149.2,2588.0,-0.05000000000001137,0,-4556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:01:00,149.15,149.25,149.15,149.2,13179.0,-0.15000000000000568,0,10591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:02:00,149.15,149.15,149.1,149.1,4972.0,-0.05000000000001137,0,-8207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:03:00,149.05,149.2,149.05,149.1,6807.0,-0.05000000000001137,0,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:04:00,149.1,149.2,148.95,148.95,8925.0,-0.10000000000002274,0,2118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:05:00,149.0,149.0,148.8,148.85,11098.0,-0.25,0,2173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:06:00,148.8,148.8,148.55,148.55,7519.0,-0.44999999999998863,0,-3579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:07:00,148.5,148.5,148.25,148.3,15529.0,-0.5,0,8010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:08:00,148.35,148.55,148.35,148.55,3127.0,0.05000000000001137,1,-12402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:09:00,148.55,148.55,148.4,148.45,5517.0,0.09999999999999433,1,2390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:10:00,148.45,148.45,148.35,148.45,4813.0,-0.10000000000002274,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:11:00,148.45,148.5,148.4,148.45,12501.0,0.0,0,7688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:12:00,148.5,148.55,148.4,148.45,4804.0,0.0,0,-7697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:13:00,148.5,148.6,148.5,148.6,7801.0,0.09999999999999433,1,2997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:14:00,148.65,148.75,148.65,148.75,4683.0,0.25,1,-3118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:15:00,148.75,148.85,148.75,148.85,4545.0,0.19999999999998866,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:16:00,148.8,148.8,148.7,148.75,10239.0,0.0,0,5694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:17:00,148.75,148.75,148.7,148.7,4608.0,-0.10000000000002274,0,-5631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:18:00,148.7,148.7,148.65,148.7,4700.0,-0.05000000000001137,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:19:00,148.8,149.0,148.8,149.0,4801.0,0.30000000000001137,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:20:00,149.05,149.05,148.8,148.8,20919.0,0.0,0,16118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:21:00,148.7,148.7,148.6,148.6,12290.0,-0.45000000000001705,0,-8629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:22:00,148.75,148.9,148.75,148.9,3823.0,0.20000000000001705,1,-8467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:23:00,149.05,149.2,149.05,149.15,3783.0,0.4000000000000057,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:24:00,149.15,149.2,148.95,149.0,33859.0,-0.05000000000001137,0,30076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:25:00,149.05,149.15,149.0,149.0,5688.0,-0.15000000000000568,0,-28171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:26:00,148.95,148.95,148.75,148.85,9322.0,-0.20000000000001705,0,3634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:27:00,148.8,148.85,148.55,148.65,13799.0,-0.2999999999999829,0,4477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,148.55,148.6,148.45,148.45,9346.0,-0.35000000000002274,0,-4453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:29:00,148.5,148.55,148.5,148.55,576.0,0.0,0,-8770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,148.55,148.55,148.45,148.5,3282.0,0.0,0,2706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,148.5,148.5,148.4,148.4,9234.0,-0.15000000000000568,0,5952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,148.4,148.45,148.35,148.45,3227.0,-0.05000000000001137,0,-6007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,148.4,148.45,148.35,148.35,3342.0,-0.05000000000001137,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,148.3,148.4,148.3,148.4,4856.0,0.0,0,1514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,148.3,148.3,148.15,148.2,14417.0,-0.10000000000002274,0,9561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,148.25,148.5,148.25,148.4,16272.0,0.09999999999999433,1,1855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,148.35,148.4,148.3,148.3,15736.0,0.05000000000001137,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,148.25,148.35,148.2,148.35,3705.0,0.0,0,-12031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,148.25,148.45,148.25,148.35,7195.0,0.09999999999999433,1,3490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,148.4,148.45,148.35,148.35,14570.0,0.09999999999999433,1,7375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,148.3,148.35,148.2,148.25,2636.0,-0.15000000000000568,0,-11934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,148.25,148.25,148.2,148.2,6558.0,-0.10000000000002274,0,3922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,148.2,148.25,148.2,148.2,10250.0,-0.05000000000001137,0,3692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,148.2,148.25,148.15,148.25,6411.0,0.05000000000001137,1,-3839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,148.3,148.4,148.25,148.35,10276.0,0.15000000000000568,1,3865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,148.3,148.45,148.3,148.45,7814.0,0.14999999999997726,1,-2462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,148.45,148.45,148.35,148.35,6781.0,0.04999999999998295,1,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,148.4,148.4,148.25,148.35,2840.0,-0.09999999999999433,0,-3941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,148.4,148.45,148.4,148.45,26425.0,0.04999999999998295,1,23585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,148.45,148.45,148.35,148.35,9603.0,-0.05000000000001137,0,-16822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,148.3,148.35,148.2,148.35,10995.0,-0.09999999999999433,0,1392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,148.35,148.4,148.3,148.35,1409.0,0.04999999999998295,1,-9586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,148.3,148.35,148.3,148.35,3324.0,0.0,0,1915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,148.25,148.35,148.25,148.3,5030.0,0.0,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,148.3,148.35,148.25,148.3,15271.0,0.05000000000001137,1,10241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,148.25,148.25,148.15,148.15,14682.0,-0.15000000000000568,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:57:00,148.2,148.2,148.05,148.05,10745.0,-0.19999999999998866,0,-3937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,148.05,148.15,148.05,148.15,1781.0,-0.04999999999998295,0,-8964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,148.15,148.15,148.1,148.1,3850.0,0.04999999999998295,1,2069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,148.05,148.1,148.0,148.1,53201.0,-0.05000000000001137,0,49351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:01:00,148.1,148.15,148.05,148.05,5923.0,0.0,0,-47278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,148.0,148.05,148.0,148.05,24581.0,-0.04999999999998295,0,18658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,148.1,148.1,148.05,148.1,13331.0,0.09999999999999433,1,-11250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,148.1,148.1,148.1,148.1,3742.0,0.0,0,-9589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,148.2,148.35,148.2,148.25,6649.0,0.15000000000000568,1,2907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:06:00,148.25,148.3,148.15,148.15,6761.0,-0.04999999999998295,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,148.15,148.15,147.95,148.05,9773.0,-0.19999999999998866,0,3012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,148.1,148.15,148.05,148.05,2919.0,-0.09999999999999433,0,-6854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,148.0,148.0,147.85,147.85,10846.0,-0.25,0,7927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,147.8,147.85,147.65,147.65,7185.0,-0.3499999999999943,0,-3661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,147.75,147.8,147.7,147.75,7794.0,-0.05000000000001137,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:12:00,147.75,147.75,147.45,147.5,20294.0,-0.25,0,12500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:13:00,147.45,147.45,147.1,147.3,77003.0,-0.44999999999998863,0,56709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:14:00,147.35,147.45,147.35,147.35,7597.0,-0.09999999999999433,0,-69406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,147.4,147.4,147.25,147.3,1792.0,-0.04999999999998295,0,-5805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,147.3,147.35,147.25,147.3,6429.0,-0.09999999999999433,0,4637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:17:00,147.3,147.3,147.25,147.3,3899.0,0.0,0,-2530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:18:00,147.3,147.3,147.2,147.2,1916.0,-0.10000000000002274,0,-1983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,147.25,147.3,147.2,147.25,2174.0,-0.05000000000001137,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,147.25,147.25,147.05,147.05,5076.0,-0.19999999999998866,0,2902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,147.15,147.15,146.8,146.8,42899.0,-0.44999999999998863,0,37823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:22:00,146.9,146.9,146.85,146.85,39743.0,-0.30000000000001137,0,-3156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,146.9,146.95,146.75,146.95,20957.0,0.04999999999998295,1,-18786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,147.0,147.0,146.9,146.9,11619.0,0.0,0,-9338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,146.85,146.9,146.7,146.8,9380.0,-0.19999999999998866,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,146.8,146.8,146.7,146.7,4630.0,-0.15000000000000568,0,-4750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,146.75,146.95,146.65,146.85,30391.0,0.04999999999998295,1,25761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,146.85,147.05,146.85,146.9,6249.0,0.15000000000000568,1,-24142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,146.9,146.9,146.75,146.75,8475.0,-0.09999999999999433,0,2226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00,146.8,146.95,146.8,146.9,8974.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:31:00,146.9,147.1,146.9,147.1,1851.0,0.2999999999999829,1,-7123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,147.15,147.15,147.1,147.1,4100.0,0.19999999999998866,1,2249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,147.1,147.2,147.1,147.1,5087.0,-0.05000000000001137,0,987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:34:00,147.2,147.2,147.1,147.2,1952.0,0.09999999999999433,1,-3135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,147.15,147.25,147.15,147.25,3248.0,0.05000000000001137,1,1296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,147.25,147.35,147.25,147.3,5744.0,0.15000000000000568,1,2496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,147.25,147.35,147.25,147.35,9333.0,0.09999999999999433,1,3589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,147.35,147.35,147.3,147.35,6474.0,0.09999999999999433,1,-2859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,147.3,147.35,147.25,147.25,6176.0,-0.09999999999999433,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,147.25,147.25,147.15,147.25,9217.0,-0.05000000000001137,0,3041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,147.15,147.2,147.0,147.15,16368.0,-0.09999999999999433,0,7151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,147.15,147.2,147.1,147.1,4251.0,-0.05000000000001137,0,-12117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,147.1,147.1,147.0,147.0,6135.0,-0.15000000000000568,0,1884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,146.95,147.0,146.95,147.0,1908.0,-0.09999999999999433,0,-4227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,146.95,147.0,146.95,146.95,6844.0,0.0,0,4936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
