Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:01:00,160.1,160.95,159.8,160.05,130162.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:02:00,160.0,160.1,159.4,159.6,2847.0,-0.5,0,-127315.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:03:00,159.65,159.85,159.35,159.8,13724.0,-0.19999999999998866,0,10877.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:04:00,159.95,160.0,159.6,159.7,20413.0,0.04999999999998295,1,6689.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:05:00,159.6,159.8,159.45,159.5,20277.0,-0.44999999999998863,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:06:00,159.4,159.4,159.1,159.2,27133.0,-0.4000000000000057,0,6856.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:07:00,159.25,159.5,159.15,159.5,6741.0,0.09999999999999433,1,-20392.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:08:00,159.5,159.8,159.5,159.8,8750.0,0.5500000000000114,1,2009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:09:00,159.95,160.3,159.85,160.3,26868.0,0.8000000000000114,1,18118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:10:00,160.15,160.4,159.85,159.9,24106.0,-0.04999999999998295,0,-2762.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:11:00,159.95,160.05,159.85,159.9,17459.0,-0.25,0,-6647.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:12:00,159.8,160.15,159.8,160.15,16805.0,0.20000000000001705,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:13:00,160.0,160.15,159.95,160.05,12785.0,0.25,1,-4020.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:14:00,160.0,160.3,159.95,160.2,33229.0,0.19999999999998866,1,20444.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:15:00,160.25,160.55,160.2,160.45,34395.0,0.44999999999998863,1,1166.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:16:00,160.45,160.45,160.2,160.25,39546.0,0.0,0,5151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:17:00,160.25,160.45,160.1,160.4,26672.0,-0.04999999999998295,0,-12874.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:18:00,160.3,160.5,160.25,160.35,18017.0,0.09999999999999433,1,-8655.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:19:00,160.4,160.45,160.25,160.25,21835.0,-0.05000000000001137,0,3818.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:20:00,160.2,160.3,160.1,160.3,14512.0,-0.09999999999999433,0,-7323.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,160.25,160.35,160.15,160.25,19535.0,0.05000000000001137,1,5023.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,160.3,160.3,160.1,160.2,13171.0,-0.05000000000001137,0,-6364.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,160.25,160.25,160.05,160.2,42313.0,-0.10000000000002274,0,29142.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,160.25,160.3,160.1,160.2,18488.0,-0.05000000000001137,0,-23825.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,160.25,160.25,159.9,160.0,35009.0,-0.25,0,16521.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,160.0,160.25,160.0,160.1,21841.0,-0.15000000000000568,0,-13168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,160.15,160.35,160.05,160.35,21002.0,0.3499999999999943,1,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,160.35,160.7,160.35,160.7,21981.0,0.549999999999983,1,979.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,160.7,160.8,160.5,160.6,34611.0,0.25,1,12630.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,160.65,160.85,160.65,160.85,17454.0,0.15000000000000568,1,-17157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,160.9,160.95,160.85,160.85,19728.0,0.19999999999998866,1,2274.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,160.85,161.1,160.85,161.05,18211.0,0.15000000000000568,1,-1517.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,161.05,161.1,160.9,161.0,10942.0,0.15000000000000568,1,-7269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,160.9,161.0,160.75,160.8,3075.0,-0.25,0,-7867.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,160.7,160.7,160.45,160.5,19661.0,-0.4000000000000057,0,16586.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,160.5,160.6,160.5,160.55,3998.0,-0.14999999999997726,0,-15663.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,160.6,160.6,160.4,160.4,16147.0,-0.09999999999999433,0,12149.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,160.45,160.5,160.4,160.5,4447.0,-0.09999999999999433,0,-11700.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,160.45,160.65,160.45,160.65,22936.0,0.20000000000001705,1,18489.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,160.65,160.7,160.55,160.6,7843.0,0.15000000000000568,1,-15093.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,160.55,160.6,160.4,160.6,8200.0,-0.05000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,160.6,160.8,160.6,160.8,8970.0,0.25,1,770.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,160.8,161.0,160.8,161.0,20016.0,0.4000000000000057,1,11046.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,161.05,161.05,160.85,160.9,5648.0,0.09999999999999433,1,-14368.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,160.85,160.85,160.75,160.8,5502.0,-0.25,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,160.85,160.85,160.65,160.7,9481.0,-0.15000000000000568,0,3979.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,160.65,160.8,160.65,160.8,7847.0,-0.04999999999998295,0,-1634.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,160.75,160.85,160.75,160.8,7857.0,0.15000000000000568,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,160.85,160.95,160.8,160.85,10347.0,0.09999999999999433,1,2490.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,160.8,160.95,160.8,160.95,10736.0,0.09999999999999433,1,389.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,160.9,161.1,160.9,161.0,14139.0,0.19999999999998866,1,3403.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,160.95,161.1,160.95,161.1,3638.0,0.19999999999998866,1,-10501.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,161.1,161.1,160.9,161.0,12628.0,0.05000000000001137,1,8990.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,160.95,161.05,160.95,161.05,8926.0,-0.04999999999998295,0,-3702.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,161.1,161.2,161.0,161.05,36315.0,0.10000000000002274,1,27389.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,161.0,161.0,161.0,161.0,6115.0,-0.09999999999999433,0,-30200.0,0,,,,,,,,,,,,,,,,,,,
