Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-23 09:36:00,123.0,123.0,122.5,122.65,18819.0,-0.3999999999999915,0,-19012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:37:00,122.6,122.7,122.4,122.7,22616.0,-0.2999999999999972,0,3797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:38:00,122.45,122.55,122.4,122.55,12181.0,-0.049999999999997165,0,-10435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:39:00,122.45,122.7,122.4,122.4,17109.0,-0.049999999999997165,0,4928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:40:00,122.35,122.8,122.25,122.4,36085.0,-0.049999999999997165,0,18976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:41:00,122.45,122.45,121.9,122.1,27702.0,-0.25,0,-8383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:42:00,122.3,122.3,122.0,122.05,30341.0,-0.4000000000000057,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:43:00,122.15,122.3,122.0,122.0,17391.0,-0.2999999999999972,0,-12950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:44:00,122.1,122.4,122.1,122.2,11213.0,0.049999999999997165,1,-6178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:45:00,122.1,122.25,121.95,122.25,13271.0,0.15000000000000568,1,2058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:46:00,122.15,122.3,122.0,122.0,20679.0,-0.09999999999999433,0,7408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:47:00,122.05,122.15,121.95,122.0,13845.0,-0.15000000000000568,0,-6834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:48:00,122.1,122.15,121.95,122.0,18427.0,-0.049999999999997165,0,4582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:49:00,122.0,122.1,121.9,122.1,13312.0,0.0,0,-5115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:50:00,122.1,122.1,121.7,121.7,18905.0,-0.2999999999999972,0,5593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:51:00,121.8,121.8,121.4,121.45,46786.0,-0.6499999999999915,0,27881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:52:00,121.35,121.45,121.0,121.3,80555.0,-0.5,0,33769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:53:00,121.25,121.65,121.25,121.35,49761.0,0.0,0,-30794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:54:00,121.2,121.25,120.85,120.9,26971.0,-0.3499999999999943,0,-22790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:55:00,120.95,121.2,120.85,120.95,27259.0,-0.25,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:56:00,120.9,121.0,120.75,120.8,124197.0,-0.15000000000000568,0,96938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:57:00,120.7,121.2,120.55,121.0,42262.0,0.09999999999999433,1,-81935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:58:00,121.1,121.3,121.1,121.3,12122.0,0.5999999999999943,1,-30140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:59:00,121.4,121.45,121.1,121.3,43929.0,0.20000000000000284,1,31807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:00:00,121.35,121.75,121.3,121.75,48161.0,0.3499999999999943,1,4232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:01:00,121.75,121.75,121.45,121.55,22414.0,0.20000000000000284,1,-25747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:02:00,121.5,121.7,121.1,121.2,17000.0,-0.5499999999999972,0,-5414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:03:00,121.15,121.15,120.65,121.0,16375.0,-0.5,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:04:00,120.9,121.35,120.8,120.95,38969.0,-0.20000000000000284,0,22594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:05:00,120.95,120.95,120.4,120.45,36900.0,-0.4500000000000029,0,-2069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:06:00,120.55,120.95,120.45,120.95,13358.0,0.0,0,-23542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:07:00,121.05,121.05,120.2,120.35,77463.0,-0.20000000000000284,0,64105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:08:00,120.3,120.5,120.3,120.45,19052.0,-0.5999999999999943,0,-58411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:09:00,120.5,120.5,120.15,120.3,23501.0,0.0,0,4449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:10:00,120.2,120.25,119.65,119.75,169777.0,-0.75,0,146276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:11:00,119.75,119.85,119.2,119.85,32863.0,-0.3500000000000085,0,-136914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:12:00,119.95,119.95,119.35,119.35,16206.0,-0.4000000000000057,0,-16657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:13:00,119.35,119.95,119.15,119.95,65861.0,0.0,0,49655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:14:00,119.95,119.95,119.3,119.65,36714.0,0.30000000000001137,1,-29147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:15:00,119.65,119.65,119.0,119.05,61788.0,-0.9000000000000057,0,25074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:16:00,118.95,119.0,118.6,118.75,60871.0,-0.9000000000000057,0,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:17:00,118.6,118.65,117.6,118.3,186697.0,-0.6500000000000057,0,125826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:18:00,118.25,118.95,118.2,118.2,50786.0,-0.3999999999999915,0,-135911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:19:00,118.2,118.45,118.0,118.45,78561.0,0.20000000000000284,1,27775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:20:00,118.4,118.45,117.4,117.4,73196.0,-0.7999999999999972,0,-5365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:21:00,117.45,118.15,117.45,118.1,52279.0,-0.30000000000001137,0,-20917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:22:00,117.95,118.2,117.85,118.0,48410.0,0.5499999999999972,1,-3869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:23:00,118.05,118.35,117.85,118.05,42096.0,0.09999999999999433,1,-6314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:24:00,118.1,118.1,117.8,117.9,11984.0,-0.14999999999999147,0,-30112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:25:00,117.8,118.05,117.75,118.0,32096.0,-0.09999999999999433,0,20112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:26:00,118.0,118.15,117.8,118.15,26902.0,0.3500000000000085,1,-5194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:27:00,118.1,118.15,117.9,118.15,21440.0,0.15000000000000568,1,-5462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:28:00,118.1,118.55,118.1,118.4,30377.0,0.30000000000001137,1,8937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:29:00,118.35,118.6,118.3,118.6,22284.0,0.5,1,-8093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:30:00,118.6,119.05,118.6,118.9,103189.0,0.5500000000000114,1,80905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:31:00,118.9,118.9,118.6,118.7,33072.0,0.10000000000000853,1,-70117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:32:00,118.7,118.85,118.7,118.85,14645.0,-0.05000000000001137,0,-18427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:33:00,118.85,118.85,118.2,118.45,45238.0,-0.25,0,30593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:34:00,118.45,118.55,117.95,118.0,51954.0,-0.8499999999999943,0,6716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:35:00,118.0,118.0,117.8,118.0,33592.0,-0.4500000000000029,0,-18362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:36:00,118.0,118.2,118.0,118.1,27540.0,0.09999999999999433,1,-6052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:37:00,118.1,118.3,118.1,118.2,10594.0,0.20000000000000284,1,-16946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:38:00,118.2,118.2,117.6,117.6,51987.0,-0.5,0,41393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:39:00,117.65,117.75,117.3,117.4,84894.0,-0.7999999999999972,0,32907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:40:00,117.5,117.5,116.7,116.85,92854.0,-0.8000000000000114,0,7960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:41:00,116.85,117.0,116.6,116.8,55812.0,-0.7000000000000028,0,-37042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:42:00,116.7,116.7,116.2,116.2,89364.0,-0.6499999999999915,0,33552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:43:00,116.25,116.95,116.0,116.95,56186.0,0.25,1,-33178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:44:00,116.9,117.25,116.85,117.2,46533.0,0.9500000000000028,1,-9653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:45:00,117.2,117.65,117.2,117.6,47944.0,0.6999999999999886,1,1411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:46:00,117.6,117.9,117.5,117.7,59407.0,0.5,1,11463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:47:00,117.7,118.05,117.4,117.75,66492.0,0.15000000000000568,1,7085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:48:00,117.7,118.05,117.7,117.9,40446.0,0.20000000000000284,1,-26046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:49:00,117.85,117.85,117.35,117.65,49673.0,-0.049999999999997165,0,9227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:50:00,117.65,117.9,117.45,117.9,33262.0,0.05000000000001137,1,-16411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:51:00,117.9,117.9,117.6,117.8,33952.0,0.14999999999999147,1,690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:52:00,117.8,117.85,117.6,117.65,16755.0,-0.25,0,-17197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:53:00,117.65,117.8,117.5,117.8,27704.0,0.0,0,10949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:54:00,117.8,118.0,117.7,117.8,35900.0,0.14999999999999147,1,8196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:55:00,117.85,118.0,117.75,118.0,10678.0,0.20000000000000284,1,-25222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:56:00,118.0,118.05,117.65,117.65,17729.0,-0.19999999999998866,0,7051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:57:00,117.7,117.85,117.6,117.75,28805.0,-0.25,0,11076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:58:00,117.85,118.0,117.85,117.95,22044.0,0.25,1,-6761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:59:00,117.95,118.2,117.9,118.2,15780.0,0.3500000000000085,1,-6264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:00:00,118.1,118.65,118.1,118.65,30076.0,0.7000000000000028,1,14296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:01:00,118.7,118.75,118.55,118.7,46986.0,0.6000000000000085,1,16910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:02:00,118.6,119.05,118.55,119.05,61586.0,0.3499999999999943,1,14600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:03:00,119.0,119.0,118.55,118.75,24389.0,0.15000000000000568,1,-37197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:04:00,118.7,119.3,118.65,119.2,49274.0,0.20000000000000284,1,24885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:05:00,119.15,119.35,118.95,119.35,15467.0,0.6499999999999915,1,-33807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:06:00,119.3,119.3,119.0,119.0,30916.0,-0.15000000000000568,0,15449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:07:00,119.05,119.3,119.0,119.1,14629.0,-0.20000000000000284,0,-16287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:08:00,119.1,119.3,119.1,119.3,6357.0,0.25,1,-8272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:09:00,119.25,119.25,118.95,119.2,25734.0,0.10000000000000853,1,19377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:10:00,119.2,119.3,119.15,119.15,30199.0,-0.09999999999999433,0,4465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:11:00,119.25,119.25,118.95,119.15,25830.0,-0.049999999999997165,0,-4369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:12:00,119.2,119.25,118.85,119.05,31581.0,-0.20000000000000284,0,5751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:13:00,119.1,119.35,119.05,119.25,13291.0,0.049999999999997165,1,-18290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:14:00,119.35,119.4,119.3,119.4,26307.0,0.30000000000001137,1,13016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:15:00,119.45,119.65,119.35,119.6,19093.0,0.25,1,-7214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:16:00,119.6,119.7,119.55,119.7,29762.0,0.25,1,10669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:17:00,119.65,119.85,119.45,119.45,35222.0,-0.14999999999999147,0,5460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:18:00,119.35,119.35,119.15,119.35,6519.0,-0.30000000000001137,0,-28703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:19:00,119.25,119.25,118.95,119.1,28321.0,-0.25,0,21802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:20:00,119.1,119.25,118.9,119.25,23513.0,0.0,0,-4808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:21:00,119.25,119.25,119.1,119.1,22842.0,0.0,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:22:00,119.05,119.05,118.75,118.95,21335.0,-0.2999999999999972,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:23:00,119.0,119.1,119.0,119.0,13091.0,-0.049999999999997165,0,-8244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:24:00,119.05,119.3,118.95,119.3,22683.0,0.2999999999999972,1,9592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:25:00,119.2,119.3,119.15,119.25,4040.0,0.20000000000000284,1,-18643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:26:00,119.25,119.25,118.95,119.1,35328.0,-0.10000000000000853,0,31288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:27:00,119.05,119.1,119.0,119.1,3060.0,-0.15000000000000568,0,-32268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:28:00,119.1,119.25,119.1,119.1,16985.0,0.049999999999997165,1,13925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:29:00,119.15,119.15,118.95,119.0,7553.0,-0.09999999999999433,0,-9432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:30:00,118.9,119.1,118.85,119.0,8960.0,-0.15000000000000568,0,1407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:31:00,119.1,119.1,118.8,118.9,12945.0,0.0,0,3985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:32:00,119.0,119.05,118.85,119.05,9625.0,-0.049999999999997165,0,-3320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:33:00,119.05,119.15,118.95,119.15,15422.0,0.15000000000000568,1,5797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:34:00,119.1,119.15,118.95,119.0,27075.0,-0.049999999999997165,0,11653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:35:00,119.05,119.1,118.95,119.0,10297.0,-0.09999999999999433,0,-16778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:36:00,119.0,119.05,118.75,118.8,15277.0,-0.25,0,4980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:37:00,118.85,119.1,118.75,119.0,11793.0,0.0,0,-3484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:38:00,119.0,119.0,118.8,118.9,11232.0,0.05000000000001137,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:39:00,118.95,119.1,118.9,119.1,10604.0,0.09999999999999433,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:40:00,119.1,119.1,118.95,119.05,14076.0,0.09999999999999433,1,3472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:41:00,119.05,119.15,119.0,119.15,6266.0,0.05000000000001137,1,-7810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:42:00,119.1,119.1,119.0,119.0,7260.0,-0.049999999999997165,0,994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:43:00,119.0,119.1,118.95,119.1,12320.0,0.0,0,5060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:44:00,119.15,119.15,118.95,118.95,6948.0,-0.049999999999997165,0,-5372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:45:00,118.95,118.95,118.75,118.9,34565.0,-0.25,0,27617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:46:00,118.9,119.15,118.9,119.15,16814.0,0.20000000000000284,1,-17751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:47:00,119.1,119.1,119.05,119.05,3719.0,0.14999999999999147,1,-13095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:48:00,119.1,119.1,118.8,118.8,11840.0,-0.2999999999999972,0,8121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:49:00,118.85,118.9,118.8,118.9,13107.0,-0.19999999999998866,0,1267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:50:00,118.9,118.9,118.8,118.85,2795.0,0.0,0,-10312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:51:00,118.85,118.95,118.85,118.95,3097.0,0.049999999999997165,1,302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:52:00,118.95,119.0,118.95,119.0,8545.0,0.15000000000000568,1,5448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:53:00,119.0,119.1,118.9,119.1,12520.0,0.14999999999999147,1,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:54:00,119.05,119.15,119.0,119.0,10035.0,0.0,0,-2485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:55:00,119.0,119.0,118.85,118.85,2017.0,-0.20000000000000284,0,-8018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:56:00,118.9,118.9,118.75,118.8,14037.0,-0.20000000000000284,0,12020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:57:00,118.85,118.95,118.8,118.95,7686.0,0.049999999999997165,1,-6351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:58:00,118.95,119.05,118.9,119.05,1194.0,0.20000000000000284,1,-6492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:59:00,118.95,119.05,118.95,119.05,7544.0,0.09999999999999433,1,6350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:00:00,119.05,119.05,119.0,119.0,4877.0,0.049999999999997165,1,-2667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:01:00,119.05,119.2,119.05,119.05,18686.0,0.0,0,13809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:02:00,119.1,119.1,118.9,118.9,8963.0,-0.14999999999999147,0,-9723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:03:00,118.95,118.95,118.75,118.75,8359.0,-0.3499999999999943,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:04:00,118.85,118.9,118.8,118.85,8418.0,-0.10000000000000853,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
