Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:01:00,152.65,152.95,152.5,152.5,98925.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:02:00,152.75,152.75,151.6,152.05,51431.0,-0.5999999999999943,0,-47494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:03:00,152.0,152.25,151.95,152.15,25564.0,-0.5999999999999943,0,-25867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:04:00,152.35,152.7,152.05,152.5,59927.0,0.5,1,34363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:05:00,152.45,152.45,152.0,152.05,36936.0,-0.2999999999999829,0,-22991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:06:00,152.05,152.35,151.85,151.85,51778.0,-0.5999999999999943,0,14842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:07:00,151.95,152.0,151.6,151.65,41728.0,-0.4000000000000057,0,-10050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:08:00,151.7,152.1,151.7,152.05,17163.0,0.10000000000002274,1,-24565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:09:00,152.05,152.25,152.05,152.15,51867.0,0.45000000000001705,1,34704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:10:00,152.15,152.3,152.05,152.1,43128.0,0.04999999999998295,1,-8739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:11:00,152.1,152.1,151.65,151.8,73905.0,-0.3499999999999943,0,30777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:12:00,151.8,151.9,151.7,151.9,16286.0,-0.19999999999998866,0,-57619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:13:00,151.95,152.0,151.75,151.75,14754.0,-0.05000000000001137,0,-1532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:14:00,151.8,152.0,151.75,152.0,18162.0,0.05000000000001137,1,3408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:15:00,151.95,151.95,151.85,151.9,25279.0,0.09999999999999433,1,7117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:16:00,151.85,152.1,151.85,152.0,27715.0,0.05000000000001137,1,2436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:17:00,152.0,152.1,151.9,152.1,10116.0,0.25,1,-17599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:00,152.15,152.2,152.1,152.15,7052.0,0.15000000000000568,1,-3064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:00,152.2,152.45,152.2,152.45,10670.0,0.2999999999999829,1,3618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:20:00,152.4,152.75,152.4,152.75,19349.0,0.5500000000000114,1,8679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:21:00,152.8,153.05,152.75,153.05,10168.0,0.6500000000000057,1,-9181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:22:00,153.1,153.1,152.95,153.05,12171.0,0.25,1,2003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:23:00,153.1,153.15,153.05,153.05,9897.0,-0.04999999999998295,0,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:24:00,153.0,153.05,152.85,152.85,17284.0,-0.25,0,7387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:00,152.95,152.95,152.9,152.95,8049.0,-0.05000000000001137,0,-9235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:00,152.95,152.95,152.75,152.8,16832.0,-0.14999999999997726,0,8783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:00,152.85,152.85,152.65,152.75,8633.0,-0.19999999999998866,0,-8199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:00,152.8,152.8,152.65,152.7,4820.0,-0.15000000000000568,0,-3813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:00,152.7,152.8,152.7,152.8,5056.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
