Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 10:24:00,134.9,134.95,134.85,134.95,28842.0,0.04999999999998295,1,16722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:25:00,134.95,134.95,134.95,134.95,8117.0,0.04999999999998295,1,-20725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:26:00,134.95,134.95,134.9,134.9,16461.0,-0.04999999999998295,0,8344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:27:00,134.9,134.95,134.9,134.9,14822.0,-0.04999999999998295,0,-1639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:28:00,134.9,134.95,134.9,134.95,11935.0,0.04999999999998295,1,-2887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:29:00,134.9,135.0,134.9,134.95,4391.0,0.04999999999998295,1,-7544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:30:00,134.95,135.0,134.95,135.0,2750.0,0.09999999999999433,1,-1641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:31:00,134.95,135.0,134.95,134.95,18103.0,0.0,0,15353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:32:00,134.95,134.95,134.95,134.95,13878.0,0.0,0,-4225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:33:00,134.95,135.0,134.7,134.9,39830.0,-0.04999999999998295,0,25952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:34:00,134.9,135.0,134.85,135.0,17188.0,0.05000000000001137,1,-22642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:35:00,135.0,135.05,134.95,135.0,7715.0,0.09999999999999433,1,-9473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:36:00,135.0,135.05,134.75,134.8,55977.0,-0.19999999999998866,0,48262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:37:00,134.85,134.85,134.75,134.75,3710.0,-0.25,0,-52267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:38:00,134.75,134.8,134.7,134.7,5551.0,-0.15000000000000568,0,1841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:39:00,134.7,134.8,134.7,134.8,13992.0,0.05000000000001137,1,8441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:40:00,134.8,134.8,134.75,134.75,9809.0,0.05000000000001137,1,-4183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:41:00,134.8,134.8,134.8,134.8,2895.0,0.0,0,-6914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:42:00,134.8,134.85,134.8,134.85,3340.0,0.04999999999998295,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:44:00,134.9,135.0,134.9,134.95,7998.0,0.14999999999997726,1,4658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:45:00,135.0,135.0,135.0,135.0,1289.0,0.09999999999999433,1,-6709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:46:00,135.0,135.05,135.0,135.05,3264.0,0.05000000000001137,1,1975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:47:00,135.1,135.15,135.1,135.15,5389.0,0.15000000000000568,1,2125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:48:00,135.15,135.25,135.15,135.2,12482.0,0.09999999999999433,1,7093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:49:00,135.2,135.2,135.1,135.1,4881.0,-0.05000000000001137,0,-7601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:50:00,135.1,135.1,135.1,135.1,7863.0,-0.09999999999999433,0,2982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:51:00,135.05,135.05,135.0,135.05,5278.0,-0.04999999999998295,0,-2585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:52:00,135.05,135.15,135.05,135.15,6178.0,0.09999999999999433,1,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:53:00,135.15,135.25,135.1,135.15,15944.0,0.09999999999999433,1,9766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:54:00,135.15,135.2,135.05,135.05,9920.0,-0.09999999999999433,0,-6024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:55:00,135.05,135.05,135.05,135.05,4831.0,-0.09999999999999433,0,-5089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:56:00,135.0,135.05,134.95,135.05,16345.0,0.0,0,11514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:57:00,135.1,135.1,135.1,135.1,11.0,0.09999999999999433,1,-16334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:58:00,135.05,135.1,135.05,135.1,1421.0,0.0,0,1410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:59:00,135.05,135.1,135.0,135.05,8224.0,0.0,0,6803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:00:00,135.05,135.1,135.05,135.1,1313.0,0.04999999999998295,1,-6911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:01:00,135.05,135.05,135.0,135.05,1719.0,0.0,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:02:00,135.05,135.05,135.05,135.05,3348.0,0.0,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:03:00,135.05,135.1,135.05,135.1,1824.0,0.04999999999998295,1,-1524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:04:00,135.05,135.05,135.0,135.05,12854.0,0.0,0,11030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:05:00,135.0,135.0,134.95,135.0,807.0,-0.05000000000001137,0,-12047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:06:00,135.05,135.05,135.0,135.05,2169.0,0.05000000000001137,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:07:00,135.05,135.05,135.05,135.05,1218.0,0.0,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:08:00,135.05,135.05,135.05,135.05,15207.0,0.0,0,13989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:09:00,135.05,135.05,135.0,135.05,4071.0,0.0,0,-11136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:10:00,135.0,135.05,135.0,135.0,4664.0,-0.05000000000001137,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:11:00,135.0,135.15,135.0,135.15,13685.0,0.15000000000000568,1,9021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:12:00,135.2,135.2,135.2,135.2,5164.0,0.19999999999998866,1,-8521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:13:00,135.2,135.2,135.2,135.2,1825.0,0.0,0,-3339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:14:00,135.2,135.25,135.15,135.25,18733.0,0.05000000000001137,1,16908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:15:00,135.3,135.3,135.3,135.3,4669.0,0.10000000000002274,1,-14064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:16:00,135.35,135.35,135.3,135.35,3820.0,0.04999999999998295,1,-849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:17:00,135.3,135.35,135.3,135.35,3187.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:18:00,135.35,135.5,135.35,135.5,34040.0,0.19999999999998866,1,30853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:19:00,135.5,135.6,135.5,135.6,6831.0,0.25,1,-27209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:20:00,135.6,135.6,135.55,135.55,5490.0,0.05000000000001137,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:21:00,135.55,135.65,135.55,135.65,3726.0,0.05000000000001137,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:22:00,135.55,135.55,135.55,135.55,3621.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:23:00,135.5,135.5,135.35,135.4,8459.0,-0.15000000000000568,0,4838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:24:00,135.35,135.45,135.35,135.45,9912.0,-0.05000000000001137,0,1453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:25:00,135.5,135.55,135.5,135.5,2430.0,0.15000000000000568,1,-7482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:26:00,135.55,135.55,135.5,135.5,5733.0,0.0,0,3303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:27:00,135.5,135.5,135.5,135.5,1005.0,-0.05000000000001137,0,-4728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:28:00,135.55,135.55,135.55,135.55,1973.0,0.05000000000001137,1,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:29:00,135.55,135.55,135.55,135.55,2072.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:30:00,135.55,135.6,135.5,135.6,780.0,0.04999999999998295,1,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:31:00,135.55,135.6,135.55,135.6,10681.0,0.04999999999998295,1,9901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:32:00,135.55,135.55,135.5,135.5,6062.0,-0.05000000000001137,0,-4619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:33:00,135.45,135.5,135.45,135.45,7546.0,-0.10000000000002274,0,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:34:00,135.4,135.45,135.4,135.45,6045.0,0.0,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:35:00,135.5,135.5,135.45,135.45,2618.0,0.04999999999998295,1,-3427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:36:00,135.5,135.5,135.5,135.5,126.0,0.0,0,-2492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:37:00,135.45,135.5,135.4,135.45,14178.0,-0.05000000000001137,0,14052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:38:00,135.5,135.5,135.4,135.4,35379.0,-0.04999999999998295,0,21201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:39:00,135.4,135.5,135.4,135.5,3807.0,0.0,0,-31572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:40:00,135.5,135.55,135.45,135.5,5558.0,0.09999999999999433,1,1751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:41:00,135.5,135.55,135.5,135.55,1375.0,0.05000000000001137,1,-4183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:42:00,135.6,135.6,135.5,135.5,5010.0,0.0,0,3635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:43:00,135.6,135.6,135.55,135.6,7536.0,0.0,0,2526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:44:00,135.6,135.7,135.6,135.7,6551.0,0.09999999999999433,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:45:00,135.7,135.7,135.7,135.7,815.0,0.09999999999999433,1,-5736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:46:00,135.7,135.7,135.7,135.7,989.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:47:00,135.7,135.7,135.65,135.7,11690.0,0.0,0,10701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:48:00,135.7,135.8,135.7,135.8,14276.0,0.10000000000002274,1,2586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
