Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:01:00,158.8,159.2,158.65,158.75,91321.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:02:00,158.75,159.25,158.7,159.2,32054.0,0.3999999999999773,1,-59267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:03:00,159.25,159.5,159.25,159.5,11105.0,0.75,1,-20949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:04:00,159.4,159.75,159.35,159.65,15544.0,0.4000000000000057,1,4439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:05:00,159.65,159.75,159.5,159.5,14056.0,0.09999999999999433,1,-1488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:06:00,159.5,159.7,159.5,159.6,5706.0,-0.05000000000001137,0,-8350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:07:00,159.5,159.65,159.5,159.55,9888.0,0.05000000000001137,1,4182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:08:00,159.65,159.65,159.45,159.6,18541.0,0.09999999999999433,1,8653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:09:00,159.55,159.55,159.45,159.5,10733.0,-0.15000000000000568,0,-7808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:10:00,159.5,159.5,159.25,159.3,10753.0,-0.25,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:11:00,159.35,159.4,159.15,159.15,3840.0,-0.3499999999999943,0,-6913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:12:00,159.25,159.5,159.25,159.5,9232.0,0.15000000000000568,1,5392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:13:00,159.6,159.75,159.6,159.75,6958.0,0.5,1,-2274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:14:00,159.75,159.8,159.55,159.55,9935.0,-0.04999999999998295,0,2977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:15:00,159.55,159.55,159.25,159.4,41200.0,-0.3499999999999943,0,31265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:16:00,159.4,159.65,159.4,159.6,11328.0,0.04999999999998295,1,-29872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:17:00,159.6,159.65,159.6,159.65,3414.0,0.25,1,-7914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:18:00,159.7,159.8,159.7,159.8,32179.0,0.20000000000001705,1,28765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:19:00,159.85,160.05,159.75,159.8,72564.0,0.10000000000002274,1,40385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:20:00,159.75,159.75,159.55,159.55,15315.0,-0.2999999999999829,0,-57249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:21:00,159.55,159.6,159.5,159.6,7075.0,-0.15000000000000568,0,-8240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:22:00,159.6,159.6,159.4,159.4,21882.0,-0.15000000000000568,0,14807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:23:00,159.3,159.4,159.1,159.4,13428.0,-0.19999999999998866,0,-8454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:24:00,159.35,159.4,159.3,159.35,1154.0,0.04999999999998295,1,-12274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:25:00,159.4,159.6,159.4,159.55,4264.0,0.20000000000001705,1,3110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:26:00,159.55,159.75,159.55,159.6,14209.0,0.19999999999998866,1,9945.0,1,,,,,,,,,,,,,,,,,,,,,
