Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 10:40:00,148.85,148.9,148.85,148.85,5127.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:41:00,148.85,148.9,148.85,148.9,6741.0,0.05000000000001137,1,1614.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:42:00,148.85,148.85,148.85,148.85,1384.0,0.0,0,-5357.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:43:00,148.85,148.85,148.8,148.8,4274.0,-0.04999999999998295,0,2890.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:44:00,148.75,148.8,148.75,148.8,3712.0,-0.04999999999998295,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00,148.85,148.85,148.85,148.85,3924.0,0.09999999999999433,1,212.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:46:00,148.8,148.9,148.8,148.85,8281.0,0.0,0,4357.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:47:00,148.8,148.8,148.8,148.8,1423.0,0.0,0,-6858.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:48:00,148.8,148.8,148.8,148.8,5411.0,0.0,0,3988.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:49:00,148.8,148.8,148.75,148.8,7608.0,0.0,0,2197.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:50:00,148.8,148.8,148.8,148.8,3782.0,0.0,0,-3826.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:51:00,148.85,148.85,148.8,148.85,7276.0,0.04999999999998295,1,3494.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:52:00,148.85,148.85,148.7,148.7,11364.0,-0.15000000000000568,0,4088.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:53:00,148.7,148.75,148.7,148.75,3408.0,-0.09999999999999433,0,-7956.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:54:00,148.75,148.75,148.7,148.75,1623.0,0.05000000000001137,1,-1785.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:55:00,148.7,148.7,148.7,148.7,229.0,-0.05000000000001137,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:56:00,148.75,148.75,148.7,148.75,4138.0,0.05000000000001137,1,3909.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:57:00,148.75,148.75,148.75,148.75,1166.0,0.0,0,-2972.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:58:00,148.75,148.8,148.75,148.8,3668.0,0.05000000000001137,1,2502.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:59:00,148.8,148.8,148.8,148.8,647.0,0.05000000000001137,1,-3021.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:00:00,148.85,148.9,148.85,148.9,3567.0,0.09999999999999433,1,2920.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:01:00,148.85,148.9,148.85,148.9,9891.0,0.05000000000001137,1,6324.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:02:00,148.95,148.95,148.95,148.95,44.0,0.09999999999999433,1,-9847.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:04:00,148.95,148.95,148.9,148.9,7720.0,-0.04999999999998295,0,7676.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:05:00,148.85,148.9,148.85,148.9,2410.0,-0.04999999999998295,0,-5310.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:06:00,148.9,148.95,148.9,148.95,5113.0,0.09999999999999433,1,2703.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:07:00,148.95,148.95,148.95,148.95,5727.0,0.04999999999998295,1,614.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:08:00,148.95,148.95,148.95,148.95,1790.0,0.0,0,-3937.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:09:00,148.95,149.05,148.95,149.05,8448.0,0.10000000000002274,1,6658.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:10:00,149.1,149.1,149.1,149.1,3126.0,0.15000000000000568,1,-5322.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:11:00,149.05,149.05,148.95,148.95,1931.0,-0.15000000000000568,0,-1195.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:12:00,148.95,148.95,148.95,148.95,4630.0,-0.10000000000002274,0,2699.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:13:00,148.85,148.85,148.8,148.8,1760.0,-0.14999999999997726,0,-2870.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:14:00,148.75,148.75,148.75,148.75,1746.0,-0.09999999999999433,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00,148.8,148.8,148.7,148.7,3921.0,-0.05000000000001137,0,2175.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:16:00,148.7,148.75,148.7,148.7,2566.0,-0.10000000000002274,0,-1355.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:17:00,148.7,148.7,148.65,148.7,3088.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:18:00,148.7,148.75,148.7,148.75,6922.0,0.05000000000001137,1,3834.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:20:00,148.75,148.8,148.75,148.8,9.0,0.10000000000002274,1,-6913.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:21:00,148.75,148.75,148.7,148.75,6286.0,0.0,0,6277.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:22:00,148.75,148.75,148.75,148.75,1717.0,0.0,0,-4569.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:23:00,148.75,148.75,148.75,148.75,2133.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:24:00,148.8,148.85,148.8,148.8,3815.0,0.05000000000001137,1,1682.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:25:00,148.75,148.75,148.7,148.7,8095.0,-0.10000000000002274,0,4280.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:26:00,148.7,148.7,148.7,148.7,5681.0,-0.05000000000001137,0,-2414.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:27:00,148.7,148.7,148.7,148.7,2223.0,0.0,0,-3458.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:28:00,148.65,148.7,148.6,148.6,6747.0,-0.09999999999999433,0,4524.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:30:00,148.6,148.6,148.6,148.6,1536.0,-0.05000000000001137,0,-5211.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:31:00,148.65,148.7,148.65,148.7,11454.0,0.09999999999999433,1,9918.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:32:00,148.7,148.7,148.7,148.7,7967.0,0.04999999999998295,1,-3487.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:33:00,148.7,148.8,148.7,148.8,3664.0,0.10000000000002274,1,-4303.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:34:00,148.8,148.8,148.8,148.8,461.0,0.10000000000002274,1,-3203.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:35:00,148.85,148.85,148.85,148.85,47.0,0.04999999999998295,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:36:00,148.85,148.85,148.8,148.8,8482.0,-0.04999999999998295,0,8435.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:37:00,148.8,148.8,148.75,148.75,890.0,-0.09999999999999433,0,-7592.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:38:00,148.8,148.85,148.8,148.85,2731.0,0.04999999999998295,1,1841.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:39:00,148.85,148.85,148.85,148.85,9064.0,0.04999999999998295,1,6333.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:40:00,148.85,148.85,148.85,148.85,100.0,0.0,0,-8964.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:41:00,148.8,148.8,148.75,148.75,7117.0,-0.09999999999999433,0,7017.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:42:00,148.75,148.75,148.75,148.75,157.0,-0.05000000000001137,0,-6960.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:43:00,148.75,148.75,148.75,148.75,1443.0,0.0,0,1286.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:44:00,148.75,148.75,148.7,148.7,1297.0,-0.05000000000001137,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:45:00,148.7,148.75,148.7,148.7,4245.0,-0.05000000000001137,0,2948.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:46:00,148.65,148.65,148.65,148.65,301.0,-0.04999999999998295,0,-3944.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:47:00,148.65,148.75,148.55,148.7,18192.0,0.04999999999998295,1,17891.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:48:00,148.7,148.7,148.6,148.6,2902.0,-0.05000000000001137,0,-15290.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:49:00,148.65,148.7,148.65,148.7,4479.0,0.0,0,1577.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:50:00,148.7,148.75,148.65,148.7,16575.0,0.04999999999998295,1,12096.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:51:00,148.65,148.75,148.65,148.75,3205.0,0.05000000000001137,1,-13370.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:52:00,148.75,148.75,148.75,148.75,8552.0,0.09999999999999433,1,5347.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:53:00,148.75,148.75,148.7,148.75,1210.0,0.0,0,-7342.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:54:00,148.75,148.75,148.75,148.75,1800.0,0.0,0,590.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:55:00,148.8,148.8,148.8,148.8,3172.0,0.05000000000001137,1,1372.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:56:00,148.75,148.75,148.7,148.7,5320.0,-0.10000000000002274,0,2148.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:57:00,148.75,148.75,148.75,148.75,1698.0,0.0,0,-3622.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:58:00,148.7,148.75,148.7,148.75,654.0,0.0,0,-1044.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:59:00,148.7,148.85,148.7,148.85,5367.0,0.15000000000000568,1,4713.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:00:00,148.85,148.85,148.85,148.85,92.0,0.15000000000000568,1,-5275.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:01:00,148.9,148.9,148.8,148.8,6492.0,-0.04999999999998295,0,6400.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:02:00,148.8,148.8,148.75,148.8,1001.0,-0.09999999999999433,0,-5491.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:03:00,148.8,148.8,148.75,148.75,511.0,-0.05000000000001137,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:04:00,148.8,148.8,148.8,148.8,3999.0,0.0,0,3488.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:05:00,148.75,148.8,148.75,148.8,297.0,0.0,0,-3702.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:06:00,148.8,148.8,148.8,148.8,689.0,0.05000000000001137,1,392.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:07:00,148.8,148.85,148.8,148.85,215.0,0.04999999999998295,1,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:08:00,148.8,148.8,148.8,148.8,2229.0,0.0,0,2014.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:09:00,148.75,148.75,148.75,148.75,174.0,-0.05000000000001137,0,-2055.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:10:00,148.75,148.75,148.75,148.75,829.0,0.0,0,655.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:11:00,148.75,148.75,148.7,148.7,3389.0,-0.05000000000001137,0,2560.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:12:00,148.7,148.7,148.65,148.65,1851.0,-0.09999999999999433,0,-1538.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:13:00,148.7,148.7,148.65,148.65,103.0,-0.04999999999998295,0,-1748.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:15:00,148.65,148.65,148.6,148.6,921.0,-0.09999999999999433,0,818.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 12:16:00,148.6,148.6,148.6,148.6,5747.0,-0.05000000000001137,0,4826.0,1,,,,,,,,,,,,,,,,,,,
