Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 10:45:00,141.95,141.95,141.9,141.9,6039.0,0.09999999999999433,1,1984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:46:00,141.9,141.9,141.9,141.9,831.0,-0.04999999999998295,0,-5208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:47:00,141.85,141.85,141.85,141.85,2734.0,-0.05000000000001137,0,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:48:00,141.85,141.85,141.8,141.85,7475.0,0.0,0,4741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:49:00,141.8,141.85,141.8,141.85,5381.0,0.0,0,-2094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:50:00,141.9,141.9,141.9,141.9,635.0,0.09999999999999433,1,-4746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:51:00,141.9,141.95,141.9,141.95,4548.0,0.04999999999998295,1,3913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:52:00,141.9,142.0,141.9,142.0,8986.0,0.09999999999999433,1,4438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:53:00,141.95,141.95,141.9,141.95,8303.0,0.04999999999998295,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:54:00,141.9,141.9,141.85,141.9,2532.0,-0.04999999999998295,0,-5771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:55:00,141.95,141.95,141.95,141.95,1341.0,0.04999999999998295,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:56:00,141.95,141.95,141.85,141.85,5885.0,-0.09999999999999433,0,4544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:57:00,141.8,141.9,141.8,141.9,5093.0,-0.04999999999998295,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:58:00,141.95,142.05,141.9,142.05,5112.0,0.25,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:59:00,142.1,142.1,142.1,142.1,1166.0,0.15000000000000568,1,-3946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:00:00,142.05,142.05,142.0,142.0,2131.0,-0.09999999999999433,0,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:01:00,142.05,142.2,142.0,142.15,8839.0,0.09999999999999433,1,6708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:02:00,142.15,142.15,142.15,142.15,319.0,0.09999999999999433,1,-8520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:03:00,142.15,142.25,142.15,142.25,3354.0,0.09999999999999433,1,3035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:04:00,142.25,142.45,142.25,142.35,5057.0,0.19999999999998866,1,1703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:05:00,142.35,142.4,142.35,142.35,3317.0,0.09999999999999433,1,-1740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:06:00,142.3,142.3,142.25,142.3,4308.0,-0.04999999999998295,0,991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:07:00,142.25,142.25,142.2,142.2,3062.0,-0.10000000000002274,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:08:00,142.25,142.35,142.25,142.3,8268.0,0.05000000000001137,1,5206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:09:00,142.35,142.35,142.35,142.35,1794.0,0.09999999999999433,1,-6474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:10:00,142.3,142.35,142.3,142.35,1880.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:11:00,142.4,142.4,142.4,142.4,507.0,0.09999999999999433,1,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:12:00,142.4,142.5,142.4,142.45,14978.0,0.04999999999998295,1,14471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:13:00,142.45,142.45,142.3,142.3,166253.0,-0.09999999999999433,0,151275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:14:00,142.4,142.4,142.35,142.4,4799.0,-0.04999999999998295,0,-161454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:15:00,142.4,142.6,142.35,142.5,19609.0,0.09999999999999433,1,14810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:16:00,142.45,142.55,142.45,142.55,10236.0,0.15000000000000568,1,-9373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:17:00,142.45,142.5,142.45,142.45,2846.0,0.0,0,-7390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:18:00,142.5,142.5,142.5,142.5,510.0,0.05000000000001137,1,-2336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:19:00,142.5,142.55,142.5,142.55,6297.0,0.05000000000001137,1,5787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:20:00,142.5,142.5,142.5,142.5,1894.0,0.0,0,-4403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:21:00,142.55,142.6,142.55,142.55,2685.0,0.05000000000001137,1,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:22:00,142.55,142.65,142.55,142.65,14204.0,0.09999999999999433,1,11519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:23:00,142.7,142.7,142.55,142.6,18251.0,0.04999999999998295,1,4047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:24:00,142.6,142.7,142.6,142.7,2807.0,0.0,0,-15444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:25:00,142.65,142.65,142.6,142.65,2906.0,0.05000000000001137,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:26:00,142.6,142.65,142.6,142.65,1918.0,0.0,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:27:00,142.65,142.7,142.65,142.7,454.0,0.09999999999999433,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:28:00,142.75,142.75,142.6,142.6,6598.0,-0.05000000000001137,0,6144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:29:00,142.65,142.65,142.65,142.65,590.0,-0.09999999999999433,0,-6008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:30:00,142.6,142.6,142.55,142.55,9938.0,-0.09999999999999433,0,9348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:31:00,142.6,142.6,142.55,142.6,2102.0,0.0,0,-7836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:32:00,142.6,142.6,142.5,142.5,2125.0,-0.09999999999999433,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:33:00,142.5,142.5,142.5,142.5,1587.0,-0.09999999999999433,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:34:00,142.5,142.55,142.45,142.5,12728.0,0.0,0,11141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:35:00,142.55,142.55,142.5,142.5,8737.0,0.0,0,-3991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:36:00,142.5,142.5,142.45,142.5,1639.0,-0.05000000000001137,0,-7098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:37:00,142.5,142.5,142.45,142.45,5567.0,-0.05000000000001137,0,3928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:38:00,142.45,142.45,142.4,142.4,2969.0,-0.09999999999999433,0,-2598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:39:00,142.4,142.45,142.4,142.4,2465.0,-0.04999999999998295,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:40:00,142.4,142.5,142.4,142.5,3011.0,0.09999999999999433,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:41:00,142.5,142.5,142.45,142.45,2334.0,0.04999999999998295,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:42:00,142.5,142.5,142.45,142.45,3208.0,-0.05000000000001137,0,874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:43:00,142.5,142.5,142.5,142.5,4663.0,0.0,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:44:00,142.5,142.55,142.5,142.55,3641.0,0.05000000000001137,1,-1022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:46:00,142.55,142.55,142.5,142.5,5758.0,0.0,0,2117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:47:00,142.5,142.5,142.45,142.45,2020.0,-0.10000000000002274,0,-3738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:48:00,142.5,142.5,142.45,142.45,3871.0,-0.05000000000001137,0,1851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:49:00,142.45,142.55,142.45,142.55,1487.0,0.05000000000001137,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:50:00,142.55,142.55,142.5,142.5,791.0,0.05000000000001137,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:51:00,142.5,142.5,142.45,142.45,1246.0,-0.10000000000002274,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:52:00,142.45,142.45,142.45,142.45,1882.0,-0.05000000000001137,0,636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:53:00,142.5,142.6,142.5,142.55,5198.0,0.10000000000002274,1,3316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:54:00,142.5,142.5,142.45,142.45,4178.0,-0.05000000000001137,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:55:00,142.4,142.4,142.4,142.4,383.0,-0.09999999999999433,0,-3795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:56:00,142.4,142.4,142.4,142.4,305.0,0.0,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:57:00,142.35,142.4,142.35,142.4,786.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:58:00,142.35,142.4,142.3,142.35,11545.0,0.0,0,10759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:59:00,142.35,142.35,142.25,142.25,1104.0,-0.09999999999999433,0,-10441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,142.3,142.3,142.25,142.25,6072.0,-0.09999999999999433,0,4968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:01:00,142.25,142.35,142.25,142.35,3382.0,0.04999999999998295,1,-2690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:02:00,142.35,142.35,142.3,142.3,1294.0,0.05000000000001137,1,-2088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:03:00,142.3,142.3,142.3,142.3,1577.0,-0.04999999999998295,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:04:00,142.25,142.3,142.2,142.2,8600.0,-0.10000000000002274,0,7023.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:05:00,142.2,142.3,142.2,142.3,6691.0,0.05000000000001137,1,-1909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:06:00,142.25,142.25,142.25,142.25,5268.0,0.05000000000001137,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,
