Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:01:00,139.7,139.7,139.25,139.5,43774.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:02:00,139.5,139.9,139.5,139.65,29715.0,-0.04999999999998295,0,-14059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:03:00,139.7,139.8,139.5,139.6,23141.0,0.09999999999999433,1,-6574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,139.7,139.75,139.7,139.75,7308.0,0.05000000000001137,1,-15833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,139.65,139.65,139.35,139.35,7762.0,-0.3499999999999943,0,454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,139.4,139.5,139.35,139.45,90486.0,-0.20000000000001705,0,82724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,139.4,139.45,139.0,139.0,38077.0,-0.4000000000000057,0,-52409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:08:00,138.95,139.05,138.9,138.95,8403.0,-0.45000000000001705,0,-29674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:09:00,138.8,138.85,138.75,138.8,13572.0,-0.14999999999997726,0,5169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,138.8,139.05,138.65,138.85,21110.0,0.04999999999998295,1,7538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,138.85,138.9,138.85,138.9,7443.0,0.09999999999999433,1,-13667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,138.9,138.9,138.85,138.85,5026.0,0.0,0,-2417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,138.9,138.95,138.8,138.9,10327.0,0.0,0,5301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,138.8,138.9,138.7,138.75,27525.0,-0.15000000000000568,0,17198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,138.7,138.7,138.65,138.65,15146.0,-0.15000000000000568,0,-12379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,138.6,138.7,138.4,138.4,31772.0,-0.2999999999999829,0,16626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,138.45,138.5,138.4,138.5,9700.0,-0.09999999999999433,0,-22072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,138.45,138.55,138.45,138.45,11212.0,0.0,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:19:00,138.55,138.55,138.45,138.5,4624.0,0.05000000000001137,1,-6588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,138.45,138.45,138.3,138.3,22100.0,-0.25,0,17476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,138.25,138.3,138.2,138.2,10102.0,-0.25,0,-11998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,138.1,138.1,137.85,137.85,20536.0,-0.4000000000000057,0,10434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,137.9,137.95,137.7,137.8,22737.0,-0.2999999999999829,0,2201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,137.8,137.8,137.6,137.75,30684.0,-0.15000000000000568,0,7947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,137.75,137.9,137.7,137.9,23437.0,0.09999999999999433,1,-7247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:26:00,137.85,138.0,137.8,137.9,12808.0,0.15000000000000568,1,-10629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,137.85,137.95,137.75,137.75,12889.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,137.7,137.7,137.55,137.55,5238.0,-0.2999999999999829,0,-7651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,137.6,137.75,137.45,137.45,13410.0,-0.25,0,8172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,137.5,137.5,137.35,137.4,27765.0,-0.19999999999998866,0,14355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,137.4,137.6,137.4,137.5,15916.0,0.0,0,-11849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,137.5,137.6,137.5,137.5,14241.0,0.09999999999999433,1,-1675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,137.5,137.55,137.4,137.45,21428.0,-0.05000000000001137,0,7187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:34:00,137.4,137.5,137.25,137.25,28383.0,-0.25,0,6955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,137.25,137.3,137.2,137.25,35143.0,-0.15000000000000568,0,6760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,137.35,137.35,137.25,137.3,13123.0,0.05000000000001137,1,-22020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:37:00,137.3,137.45,137.3,137.4,16527.0,0.05000000000001137,1,3404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,137.4,137.45,137.4,137.4,9013.0,0.09999999999999433,1,-7514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,137.45,137.7,137.45,137.7,41405.0,0.2999999999999829,1,32392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,137.65,137.65,137.45,137.5,8491.0,0.05000000000001137,1,-32914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,137.45,137.5,137.45,137.5,7682.0,-0.15000000000000568,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,137.45,137.45,137.35,137.35,12520.0,-0.09999999999999433,0,4838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,137.35,137.35,137.25,137.25,4574.0,-0.19999999999998866,0,-7946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,137.3,137.5,137.3,137.5,7347.0,0.15000000000000568,1,2773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,137.5,137.7,137.5,137.65,3669.0,0.3499999999999943,1,-3678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,137.7,137.75,137.6,137.75,8722.0,0.25,1,5053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:47:00,137.8,137.8,137.75,137.8,13314.0,0.10000000000002274,1,4592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,137.8,137.8,137.65,137.65,5618.0,-0.15000000000000568,0,-7696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,137.75,137.8,137.7,137.7,5429.0,-0.10000000000002274,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,137.65,137.65,137.65,137.65,440.0,-0.09999999999999433,0,-4989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,137.65,137.65,137.6,137.6,8079.0,-0.05000000000001137,0,7639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,137.6,137.65,137.6,137.65,2156.0,0.0,0,-5923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,137.6,137.65,137.55,137.65,3996.0,0.05000000000001137,1,1840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,137.7,137.7,137.65,137.65,2783.0,0.05000000000001137,1,-1213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,137.6,137.6,137.55,137.55,2865.0,-0.14999999999997726,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,137.55,137.7,137.55,137.7,1945.0,0.09999999999999433,1,-920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,137.75,137.8,137.75,137.75,3776.0,0.19999999999998866,1,1831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,137.8,137.8,137.75,137.8,2918.0,0.05000000000001137,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,137.75,137.75,137.6,137.6,3616.0,-0.20000000000001705,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,137.6,137.6,137.5,137.5,3239.0,-0.25,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,137.5,137.55,137.45,137.45,21818.0,-0.15000000000000568,0,18579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,137.4,137.4,137.25,137.3,8197.0,-0.19999999999998866,0,-13621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,137.2,137.3,137.1,137.1,28591.0,-0.30000000000001137,0,20394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,137.15,137.35,137.15,137.35,13381.0,0.15000000000000568,1,-15210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,137.35,137.45,137.35,137.4,4854.0,0.25,1,-8527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,137.3,137.3,137.25,137.25,2632.0,-0.09999999999999433,0,-2222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,137.25,137.3,137.25,137.3,3544.0,0.0,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,137.3,137.3,137.2,137.2,7046.0,-0.05000000000001137,0,3502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,137.25,137.3,137.2,137.2,2007.0,-0.10000000000002274,0,-5039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,137.3,137.3,137.1,137.15,9920.0,-0.09999999999999433,0,7913.0,1,,,,,,,,,,,,,,,,,,,,,
