Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:01:00,137.45,137.55,137.4,137.45,67425.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:02:00,137.45,137.55,137.25,137.35,34050.0,-0.09999999999999433,0,-33375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:03:00,137.35,137.4,137.05,137.2,14079.0,-0.25,0,-19971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:04:00,137.25,137.25,137.1,137.2,7354.0,-0.15000000000000568,0,-6725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:05:00,137.05,137.15,136.85,137.15,55218.0,-0.09999999999999433,0,47864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:06:00,137.2,137.75,137.15,137.45,87942.0,0.3999999999999773,1,32724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:07:00,137.55,137.55,137.15,137.2,31223.0,0.0,0,-56719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:08:00,137.25,137.25,137.0,137.0,24366.0,-0.5500000000000114,0,-6857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:09:00,136.95,137.2,136.95,137.1,16518.0,-0.15000000000000568,0,-7848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:10:00,137.1,137.1,136.95,137.05,14786.0,0.10000000000002274,1,-1732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:11:00,137.0,137.1,136.95,137.1,10358.0,0.0,0,-4428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 09:12:00,137.15,137.4,137.15,137.35,16203.0,0.3499999999999943,1,5845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
