Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 09:01:00,134.0,134.6,133.8,134.2,123536.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:02:00,134.2,134.45,134.0,134.05,38320.0,0.05000000000001137,1,-85216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:03:00,134.0,134.15,133.9,133.9,18659.0,-0.2999999999999829,0,-19661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:04:00,133.9,134.0,133.8,133.95,27155.0,-0.05000000000001137,0,8496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:05:00,134.0,134.2,133.85,134.2,24555.0,0.2999999999999829,1,-2600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:06:00,134.15,134.15,133.85,133.95,41631.0,-0.05000000000001137,0,17076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:07:00,134.0,134.2,133.8,134.15,40308.0,0.0,0,-1323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:08:00,134.2,134.5,134.05,134.5,18185.0,0.5,1,-22123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:09:00,134.65,134.9,134.5,134.8,44435.0,0.6000000000000227,1,26250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:10:00,134.9,135.5,134.85,135.4,27200.0,0.75,1,-17235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:11:00,135.4,135.6,135.3,135.45,20694.0,0.549999999999983,1,-6506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:12:00,135.5,136.4,135.45,136.4,61668.0,1.0,1,40974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:13:00,136.25,136.75,136.15,136.4,40757.0,0.9000000000000057,1,-20911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:14:00,136.45,136.65,136.3,136.3,16008.0,0.05000000000001137,1,-24749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:15:00,136.4,136.5,136.1,136.25,34581.0,-0.19999999999998866,0,18573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:16:00,136.2,136.6,136.15,136.45,15824.0,0.04999999999998295,1,-18757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:17:00,136.55,136.8,136.55,136.75,19576.0,0.5500000000000114,1,3752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:18:00,136.75,136.9,136.7,136.75,14437.0,0.19999999999998866,1,-5139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:19:00,136.9,136.95,136.55,136.6,21832.0,-0.15000000000000568,0,7395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:20:00,136.6,137.1,136.6,137.1,24255.0,0.19999999999998866,1,2423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:21:00,137.15,137.3,136.8,136.85,16377.0,0.25,1,-7878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:22:00,136.85,137.05,136.85,137.05,13123.0,-0.09999999999999433,0,-3254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:23:00,137.0,137.2,137.0,137.15,8492.0,0.30000000000001137,1,-4631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:24:00,137.3,137.4,137.1,137.15,16183.0,0.15000000000000568,1,7691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:25:00,137.2,137.35,137.2,137.25,12858.0,-0.05000000000001137,0,-3325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:26:00,137.2,137.25,137.05,137.05,11285.0,-0.14999999999997726,0,-1573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:27:00,137.05,137.1,136.95,137.0,8057.0,-0.19999999999998866,0,-3228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:28:00,136.95,137.05,136.9,136.95,14657.0,-0.10000000000002274,0,6600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:29:00,137.0,137.05,136.8,136.9,4403.0,-0.04999999999998295,0,-10254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:30:00,136.85,136.95,136.7,136.7,10342.0,-0.30000000000001137,0,5939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:31:00,136.65,136.85,136.6,136.85,55767.0,0.0,0,45425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:32:00,136.8,136.8,136.55,136.55,5623.0,-0.09999999999999433,0,-50144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:33:00,136.55,136.65,136.5,136.55,8765.0,-0.25,0,3142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:34:00,136.6,136.75,136.6,136.7,11750.0,0.14999999999997726,1,2985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:35:00,136.75,136.75,136.4,136.45,4445.0,-0.15000000000000568,0,-7305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:36:00,136.45,136.45,136.2,136.2,3830.0,-0.5500000000000114,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:37:00,136.15,136.15,135.8,135.9,20204.0,-0.549999999999983,0,16374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:38:00,135.9,135.9,135.55,135.6,9246.0,-0.5500000000000114,0,-10958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:39:00,135.65,135.7,135.45,135.45,28992.0,-0.45000000000001705,0,19746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:40:00,135.45,135.5,134.95,135.05,48565.0,-0.5999999999999943,0,19573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:41:00,135.1,135.3,135.05,135.3,20168.0,-0.14999999999997726,0,-28397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:42:00,135.35,135.5,135.35,135.5,14838.0,0.4000000000000057,1,-5330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:43:00,135.55,135.55,135.4,135.45,6507.0,0.09999999999999433,1,-8331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:44:00,135.45,135.65,135.4,135.65,23081.0,0.09999999999999433,1,16574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:45:00,135.65,135.65,135.25,135.25,12499.0,-0.19999999999998866,0,-10582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:46:00,135.2,135.4,135.0,135.3,23619.0,-0.3499999999999943,0,11120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:47:00,135.35,135.4,135.25,135.3,12719.0,0.10000000000002274,1,-10900.0,0,,,,,,,,,,,,,,,,,,,,,
