Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-31 09:24:00,153.45,153.5,153.3,153.4,11595.0,0.05000000000001137,1,7135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:25:00,153.35,153.55,153.35,153.4,27215.0,-0.04999999999998295,0,15620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:26:00,153.3,153.45,153.3,153.35,4762.0,0.0,0,-22453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:27:00,153.3,153.3,153.2,153.2,5465.0,-0.10000000000002274,0,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:28:00,153.2,153.25,153.15,153.25,5189.0,-0.05000000000001137,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:29:00,153.3,153.5,153.3,153.45,3537.0,0.25,1,-1652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:30:00,153.45,153.45,153.3,153.4,3176.0,0.09999999999999433,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:31:00,153.45,153.65,153.45,153.55,3476.0,0.10000000000002274,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:32:00,153.6,153.75,153.6,153.75,3073.0,0.30000000000001137,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:33:00,153.75,153.8,153.7,153.8,4175.0,0.20000000000001705,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:34:00,153.75,153.85,153.7,153.85,3519.0,0.09999999999999433,1,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:35:00,153.9,153.9,153.7,153.75,1835.0,0.0,0,-1684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:36:00,153.8,154.2,153.8,154.15,6188.0,0.25,1,4353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:37:00,154.25,154.3,154.0,154.0,1952.0,0.19999999999998866,1,-4236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:38:00,154.05,154.15,154.05,154.15,771.0,-0.09999999999999433,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:39:00,154.1,154.15,154.0,154.1,9889.0,0.04999999999998295,1,9118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:40:00,154.1,154.1,153.9,153.95,6725.0,-0.15000000000000568,0,-3164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:41:00,154.05,154.25,154.05,154.15,9214.0,0.05000000000001137,1,2489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:42:00,154.1,154.15,154.1,154.15,3880.0,0.09999999999999433,1,-5334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:43:00,154.3,154.3,154.0,154.1,24197.0,0.0,0,20317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:44:00,154.05,154.1,153.95,153.95,1589.0,-0.35000000000002274,0,-22608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:45:00,154.0,154.0,153.9,154.0,5332.0,-0.05000000000001137,0,3743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:46:00,154.0,154.0,153.95,154.0,3242.0,0.0,0,-2090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:47:00,154.05,154.05,153.9,153.9,3650.0,-0.09999999999999433,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:48:00,153.85,153.85,153.75,153.8,2220.0,-0.25,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:49:00,153.7,153.8,153.6,153.65,6908.0,-0.19999999999998866,0,4688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:50:00,153.65,153.8,153.65,153.8,3468.0,0.10000000000002274,1,-3440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:51:00,153.85,153.85,153.7,153.7,9445.0,0.04999999999998295,1,5977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:52:00,153.65,153.65,153.45,153.45,4510.0,-0.4000000000000057,0,-4935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:53:00,153.4,153.4,153.35,153.4,2229.0,-0.25,0,-2281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:54:00,153.4,153.4,153.25,153.3,5966.0,-0.09999999999999433,0,3737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:55:00,153.35,153.4,153.3,153.4,1309.0,0.0,0,-4657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:56:00,153.35,153.4,153.35,153.4,1775.0,0.05000000000001137,1,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:57:00,153.4,153.45,153.4,153.45,5656.0,0.09999999999999433,1,3881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:58:00,153.45,153.55,153.4,153.4,7053.0,0.0,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:59:00,153.35,153.5,153.35,153.45,3014.0,0.0,0,-4039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:00:00,153.5,153.55,153.4,153.4,6798.0,0.05000000000001137,1,3784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:01:00,153.4,153.65,153.4,153.65,6255.0,0.15000000000000568,1,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:02:00,153.65,153.65,153.6,153.6,1779.0,0.19999999999998866,1,-4476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:03:00,153.6,153.6,153.25,153.25,15253.0,-0.4000000000000057,0,13474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:04:00,153.2,153.35,153.15,153.35,7812.0,-0.25,0,-7441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:05:00,153.3,153.4,153.3,153.35,3716.0,0.15000000000000568,1,-4096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:06:00,153.3,153.4,153.2,153.25,13847.0,-0.05000000000001137,0,10131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:07:00,153.3,153.5,153.3,153.5,5954.0,0.19999999999998866,1,-7893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:08:00,153.5,153.5,153.45,153.45,580.0,0.14999999999997726,1,-5374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:09:00,153.5,153.6,153.5,153.5,6583.0,0.0,0,6003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:10:00,153.5,153.55,153.45,153.45,5797.0,-0.05000000000001137,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:11:00,153.4,153.5,153.4,153.5,2743.0,0.0,0,-3054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:12:00,153.4,153.4,153.3,153.3,1516.0,-0.09999999999999433,0,-1227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:13:00,153.4,153.4,153.35,153.4,1449.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:14:00,153.5,153.55,153.35,153.35,2829.0,-0.05000000000001137,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:15:00,153.35,153.4,153.35,153.4,4613.0,-0.09999999999999433,0,1784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:16:00,153.45,153.45,153.4,153.4,1051.0,0.05000000000001137,1,-3562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:17:00,153.4,153.4,153.4,153.4,1705.0,-0.04999999999998295,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:18:00,153.4,153.4,153.35,153.4,3635.0,0.0,0,1930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:19:00,153.4,153.5,153.4,153.5,1634.0,0.09999999999999433,1,-2001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:20:00,153.55,153.55,153.55,153.55,1132.0,0.15000000000000568,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:21:00,153.5,153.55,153.4,153.4,5536.0,-0.15000000000000568,0,4404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:22:00,153.45,153.7,153.45,153.7,5344.0,0.19999999999998866,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:23:00,153.7,153.7,153.55,153.65,7148.0,0.20000000000001705,1,1804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:24:00,153.7,153.7,153.65,153.65,970.0,-0.04999999999998295,0,-6178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:25:00,153.7,153.8,153.7,153.8,1360.0,0.10000000000002274,1,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:26:00,153.8,153.9,153.8,153.9,1421.0,0.20000000000001705,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:27:00,153.9,154.05,153.9,154.05,6578.0,0.25,1,5157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:28:00,154.05,154.25,154.05,154.2,6008.0,0.2999999999999829,1,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:29:00,154.2,154.25,154.1,154.1,4993.0,0.04999999999998295,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:30:00,154.0,154.0,153.9,153.9,2433.0,-0.2999999999999829,0,-2560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:31:00,153.95,154.05,153.95,154.05,1558.0,0.05000000000001137,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:32:00,154.0,154.1,154.0,154.1,4378.0,0.15000000000000568,1,2820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:33:00,154.15,154.2,154.15,154.2,8285.0,0.19999999999998866,1,3907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:34:00,154.15,154.15,154.05,154.15,432.0,0.0,0,-7853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:35:00,154.1,154.1,154.0,154.05,3517.0,-0.09999999999999433,0,3085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:36:00,154.0,154.05,154.0,154.05,5356.0,-0.04999999999998295,0,1839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:37:00,154.15,154.15,154.1,154.15,4806.0,0.15000000000000568,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:38:00,154.2,154.45,154.2,154.45,8242.0,0.2999999999999829,1,3436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:39:00,154.5,154.6,154.45,154.5,19901.0,0.30000000000001137,1,11659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:40:00,154.5,154.5,154.4,154.45,3540.0,-0.05000000000001137,0,-16361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:41:00,154.4,154.45,154.4,154.4,9493.0,-0.09999999999999433,0,5953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:42:00,154.5,154.5,154.45,154.5,4357.0,0.09999999999999433,1,-5136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:43:00,154.45,154.45,154.4,154.4,7679.0,-0.09999999999999433,0,3322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:44:00,154.35,154.4,154.35,154.4,7947.0,-0.04999999999998295,0,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:45:00,154.4,154.5,154.4,154.45,5486.0,0.09999999999999433,1,-2461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:46:00,154.5,154.5,154.4,154.4,7051.0,0.0,0,1565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:47:00,154.35,154.35,154.3,154.3,1747.0,-0.19999999999998866,0,-5304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:48:00,154.3,154.3,154.3,154.3,2.0,-0.04999999999998295,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:49:00,154.35,154.35,154.25,154.25,6600.0,-0.05000000000001137,0,6598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:50:00,154.2,154.5,154.2,154.5,15961.0,0.15000000000000568,1,9361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:51:00,154.5,154.55,154.45,154.45,4715.0,0.25,1,-11246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:52:00,154.4,154.4,154.35,154.35,1629.0,-0.15000000000000568,0,-3086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:53:00,154.4,154.4,154.3,154.3,6879.0,-0.09999999999999433,0,5250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:54:00,154.25,154.3,154.2,154.25,10344.0,-0.15000000000000568,0,3465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:55:00,154.25,154.5,154.25,154.45,18989.0,0.19999999999998866,1,8645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:56:00,154.55,154.55,154.5,154.5,7544.0,0.25,1,-11445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:57:00,154.5,154.55,154.5,154.55,395.0,0.0,0,-7149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:58:00,154.55,154.65,154.45,154.65,13058.0,0.15000000000000568,1,12663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:59:00,154.65,154.65,154.55,154.55,2980.0,0.0,0,-10078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:00:00,154.6,154.6,154.55,154.55,706.0,-0.09999999999999433,0,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:01:00,154.5,154.5,154.35,154.35,11047.0,-0.25,0,10341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:02:00,154.3,154.35,154.25,154.3,10744.0,-0.19999999999998866,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:03:00,154.25,154.25,154.2,154.2,5012.0,-0.10000000000002274,0,-5732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:04:00,154.2,154.25,154.15,154.15,2667.0,-0.09999999999999433,0,-2345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:05:00,154.15,154.15,154.1,154.1,824.0,-0.09999999999999433,0,-1843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:06:00,154.0,154.25,154.0,154.25,17634.0,0.09999999999999433,1,16810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:07:00,154.25,154.25,154.1,154.1,1465.0,0.09999999999999433,1,-16169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:08:00,154.15,154.25,154.15,154.15,7489.0,-0.09999999999999433,0,6024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:09:00,154.2,154.2,154.1,154.1,5915.0,-0.05000000000001137,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:10:00,154.1,154.2,154.05,154.2,15696.0,0.0,0,9781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:11:00,154.15,154.15,153.95,153.95,1320.0,-0.15000000000000568,0,-14376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:12:00,153.95,153.95,153.95,153.95,1202.0,-0.20000000000001705,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:13:00,154.0,154.0,153.9,153.9,13514.0,-0.04999999999998295,0,12312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:14:00,153.95,154.0,153.9,154.0,6709.0,0.0,0,-6805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:15:00,153.95,153.95,153.95,153.95,68.0,0.0,0,-6641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:16:00,153.9,154.0,153.9,154.0,3724.0,0.05000000000001137,1,3656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:17:00,153.95,154.0,153.95,154.0,6471.0,0.09999999999999433,1,2747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:18:00,154.0,154.05,154.0,154.0,12791.0,0.05000000000001137,1,6320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:19:00,154.0,154.0,154.0,154.0,675.0,0.0,0,-12116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:20:00,153.95,153.95,153.95,153.95,12.0,-0.05000000000001137,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:21:00,153.85,153.85,153.75,153.8,6545.0,-0.14999999999997726,0,6533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:22:00,153.85,153.9,153.85,153.85,2372.0,0.0,0,-4173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:23:00,153.9,153.9,153.85,153.85,5759.0,0.0,0,3387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:25:00,153.8,153.8,153.75,153.75,1916.0,-0.15000000000000568,0,-3843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:26:00,153.75,153.85,153.7,153.7,4538.0,-0.10000000000002274,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:27:00,153.8,153.85,153.8,153.85,3024.0,0.09999999999999433,1,-1514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:28:00,153.85,153.85,153.85,153.85,2500.0,0.04999999999998295,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:29:00,153.9,153.9,153.9,153.9,1820.0,0.05000000000001137,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:30:00,153.95,153.95,153.85,153.95,794.0,0.04999999999998295,1,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:31:00,153.95,153.95,153.85,153.85,3815.0,-0.09999999999999433,0,3021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:32:00,153.85,153.85,153.8,153.8,779.0,-0.14999999999997726,0,-3036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:33:00,153.8,153.8,153.8,153.8,48.0,-0.04999999999998295,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:34:00,153.8,153.85,153.7,153.85,5984.0,0.04999999999998295,1,5936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:35:00,153.85,153.95,153.85,153.95,1876.0,0.14999999999997726,1,-4108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:37:00,153.95,154.0,153.95,154.0,3822.0,0.15000000000000568,1,1946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:38:00,154.05,154.05,153.9,153.9,1814.0,-0.04999999999998295,0,-2008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:39:00,153.85,153.85,153.8,153.85,1069.0,-0.20000000000001705,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:40:00,153.8,153.8,153.8,153.8,35.0,-0.04999999999998295,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:41:00,153.85,153.85,153.75,153.8,587.0,0.0,0,552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:42:00,153.75,153.75,153.7,153.75,714.0,-0.09999999999999433,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:43:00,153.7,153.7,153.65,153.65,6979.0,-0.09999999999999433,0,6265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:44:00,153.7,153.7,153.55,153.55,4478.0,-0.14999999999997726,0,-2501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:45:00,153.6,153.6,153.5,153.5,5593.0,-0.19999999999998866,0,1115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:46:00,153.5,153.55,153.5,153.55,4562.0,-0.04999999999998295,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:47:00,153.5,153.5,153.5,153.5,1496.0,0.0,0,-3066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:48:00,153.5,153.55,153.5,153.5,6545.0,0.0,0,5049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
