Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 10:15:00,160.0,160.0,159.9,159.9,8341.0,-0.19999999999998866,0,677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:16:00,159.9,159.95,159.9,159.9,3473.0,-0.09999999999999433,0,-4868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:17:00,159.9,159.9,159.9,159.9,888.0,0.0,0,-2585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:18:00,159.95,159.95,159.9,159.9,3902.0,0.0,0,3014.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:19:00,159.9,159.9,159.85,159.85,2076.0,-0.09999999999999433,0,-1826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:20:00,159.9,160.0,159.9,160.0,4162.0,0.09999999999999433,1,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:21:00,160.05,160.05,160.0,160.05,7218.0,0.15000000000000568,1,3056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:22:00,160.05,160.15,160.05,160.15,1494.0,0.09999999999999433,1,-5724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:23:00,160.1,160.1,160.0,160.05,4199.0,0.0,0,2705.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:24:00,160.15,160.15,160.1,160.15,2042.0,0.05000000000001137,1,-2157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:25:00,160.1,160.1,160.0,160.05,2569.0,-0.09999999999999433,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:26:00,160.05,160.1,160.05,160.05,2070.0,-0.04999999999998295,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:27:00,160.05,160.15,160.05,160.1,3935.0,0.04999999999998295,1,1865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:28:00,160.1,160.1,160.1,160.1,790.0,0.04999999999998295,1,-3145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:29:00,160.1,160.1,160.05,160.1,6603.0,0.0,0,5813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:30:00,160.1,160.15,160.1,160.15,1752.0,0.05000000000001137,1,-4851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:31:00,160.2,160.2,160.1,160.2,18935.0,0.09999999999999433,1,17183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:32:00,160.2,160.25,160.15,160.25,2173.0,0.05000000000001137,1,-16762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:33:00,160.25,160.3,160.2,160.2,6703.0,0.0,0,4530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:34:00,160.2,160.25,160.2,160.2,1778.0,-0.05000000000001137,0,-4925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:35:00,160.25,160.25,160.2,160.25,2482.0,0.05000000000001137,1,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:36:00,160.25,160.3,160.25,160.3,5380.0,0.05000000000001137,1,2898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:37:00,160.3,160.3,160.25,160.25,508.0,0.0,0,-4872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:38:00,160.25,160.25,160.2,160.25,2852.0,-0.05000000000001137,0,2344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:39:00,160.3,160.3,160.2,160.2,1998.0,-0.05000000000001137,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:40:00,160.2,160.2,160.2,160.2,1004.0,-0.10000000000002274,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:41:00,160.2,160.2,160.2,160.2,1153.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:42:00,160.2,160.4,160.2,160.35,9872.0,0.15000000000000568,1,8719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:43:00,160.3,160.3,160.25,160.25,3327.0,0.05000000000001137,1,-6545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:44:00,160.2,160.25,160.2,160.2,1657.0,-0.10000000000002274,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:45:00,160.15,160.2,160.15,160.15,4607.0,-0.04999999999998295,0,2950.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:46:00,160.15,160.2,160.1,160.2,6506.0,0.04999999999998295,1,1899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:47:00,160.15,160.2,160.1,160.2,2204.0,0.04999999999998295,1,-4302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:48:00,160.15,160.15,160.15,160.15,1510.0,0.0,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:49:00,160.15,160.15,160.15,160.15,913.0,0.0,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:50:00,160.1,160.1,160.0,160.0,10416.0,-0.15000000000000568,0,9503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:51:00,159.95,160.05,159.9,159.95,19751.0,-0.15000000000000568,0,9335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:52:00,159.95,160.05,159.9,159.9,7147.0,-0.04999999999998295,0,-12604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:53:00,159.9,159.9,159.8,159.8,7036.0,-0.14999999999997726,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:54:00,159.8,159.8,159.7,159.8,9985.0,-0.09999999999999433,0,2949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:55:00,159.8,159.8,159.8,159.8,932.0,0.0,0,-9053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:56:00,159.85,159.85,159.8,159.8,12143.0,0.0,0,11211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:57:00,159.85,159.85,159.8,159.8,7565.0,-0.04999999999998295,0,-4578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:58:00,159.75,160.0,159.75,160.0,21377.0,0.15000000000000568,1,13812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 10:59:00,160.05,160.1,160.05,160.05,3814.0,0.30000000000001137,1,-17563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:00:00,160.1,160.15,160.1,160.15,2157.0,0.09999999999999433,1,-1657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:01:00,160.1,160.1,160.1,160.1,3294.0,0.0,0,1137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:02:00,160.1,160.15,160.1,160.15,4846.0,0.05000000000001137,1,1552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:03:00,160.15,160.15,160.05,160.05,5902.0,-0.04999999999998295,0,1056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:04:00,160.1,160.1,160.05,160.05,727.0,-0.09999999999999433,0,-5175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:05:00,160.05,160.05,160.0,160.05,8839.0,-0.04999999999998295,0,8112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:06:00,160.0,160.05,160.0,160.0,15342.0,-0.05000000000001137,0,6503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:07:00,160.0,160.0,159.85,159.95,21064.0,-0.05000000000001137,0,5722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:08:00,159.95,160.05,159.95,160.05,2863.0,0.05000000000001137,1,-18201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:09:00,160.05,160.1,160.05,160.05,1476.0,0.10000000000002274,1,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:10:00,160.0,160.0,160.0,160.0,20.0,-0.05000000000001137,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:11:00,160.1,160.1,160.05,160.05,3775.0,0.05000000000001137,1,3755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:12:00,160.05,160.05,160.05,160.05,33.0,-0.04999999999998295,0,-3742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:13:00,160.05,160.05,160.0,160.0,3406.0,-0.05000000000001137,0,3373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:14:00,159.95,159.95,159.9,159.9,3780.0,-0.15000000000000568,0,374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:15:00,159.85,159.95,159.85,159.95,3780.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:16:00,159.95,160.0,159.95,160.0,3258.0,0.15000000000000568,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:17:00,160.0,160.05,160.0,160.05,326.0,0.10000000000002274,1,-2932.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:18:00,160.0,160.0,160.0,160.0,2755.0,0.0,0,2429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:19:00,159.95,160.0,159.95,160.0,2736.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:21:00,160.0,160.0,160.0,160.0,1040.0,0.05000000000001137,1,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:22:00,160.0,160.05,160.0,160.05,6455.0,0.05000000000001137,1,5415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:23:00,160.05,160.1,160.05,160.05,19510.0,0.05000000000001137,1,13055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:24:00,160.05,160.05,160.0,160.05,478.0,0.0,0,-19032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:25:00,160.05,160.1,160.05,160.05,931.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:26:00,160.05,160.1,160.05,160.05,7161.0,0.0,0,6230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:27:00,160.05,160.05,160.0,160.0,5182.0,-0.05000000000001137,0,-1979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:28:00,160.0,160.1,160.0,160.1,5304.0,0.04999999999998295,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:29:00,160.05,160.1,160.05,160.1,366.0,0.09999999999999433,1,-4938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:30:00,160.1,160.1,160.0,160.0,5984.0,-0.05000000000001137,0,5618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:31:00,160.05,160.1,160.05,160.05,1615.0,-0.04999999999998295,0,-4369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:32:00,160.05,160.1,160.05,160.05,6203.0,0.0,0,4588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:33:00,160.05,160.05,160.05,160.05,1734.0,0.0,0,-4469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:34:00,160.05,160.1,160.0,160.05,4721.0,0.0,0,2987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:35:00,160.1,160.1,160.0,160.05,991.0,0.0,0,-3730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:36:00,160.05,160.1,160.05,160.1,6551.0,0.0,0,5560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:37:00,160.05,160.15,160.05,160.15,8350.0,0.09999999999999433,1,1799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:38:00,160.15,160.2,160.15,160.2,2243.0,0.14999999999997726,1,-6107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:39:00,160.15,160.15,160.1,160.1,3187.0,-0.05000000000001137,0,944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:40:00,160.1,160.15,160.1,160.15,2811.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:41:00,160.15,160.15,160.15,160.15,379.0,0.05000000000001137,1,-2432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:42:00,160.1,160.15,160.1,160.15,43.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:43:00,160.15,160.15,160.1,160.1,4545.0,0.0,0,4502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:44:00,160.1,160.1,160.05,160.1,434.0,-0.05000000000001137,0,-4111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:45:00,160.1,160.15,160.1,160.15,5347.0,0.05000000000001137,1,4913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:46:00,160.15,160.15,160.1,160.15,435.0,0.05000000000001137,1,-4912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:47:00,160.15,160.3,160.15,160.3,19323.0,0.15000000000000568,1,18888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:48:00,160.3,160.35,160.3,160.35,8563.0,0.19999999999998866,1,-10760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:49:00,160.4,160.4,160.4,160.4,6363.0,0.09999999999999433,1,-2200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:50:00,160.45,160.45,160.4,160.4,7178.0,0.0,0,815.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:51:00,160.4,160.45,160.4,160.45,261.0,0.0,0,-6917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:52:00,160.45,160.45,160.4,160.4,9952.0,0.0,0,9691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:53:00,160.4,160.4,160.35,160.35,3977.0,-0.09999999999999433,0,-5975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:54:00,160.4,160.45,160.4,160.45,3894.0,0.04999999999998295,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:55:00,160.45,160.45,160.4,160.4,3610.0,0.0,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:56:00,160.4,160.4,160.35,160.35,2854.0,-0.09999999999999433,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:57:00,160.4,160.4,160.4,160.4,981.0,0.0,0,-1873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:58:00,160.35,160.4,160.25,160.25,13230.0,-0.15000000000000568,0,12249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 11:59:00,160.25,160.25,160.25,160.25,1593.0,-0.09999999999999433,0,-11637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:00:00,160.25,160.25,160.2,160.2,1955.0,-0.05000000000001137,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:01:00,160.2,160.2,160.15,160.15,2293.0,-0.09999999999999433,0,338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:02:00,160.2,160.2,160.15,160.2,6134.0,0.0,0,3841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:03:00,160.25,160.25,160.2,160.25,339.0,0.05000000000001137,1,-5795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:04:00,160.2,160.3,160.2,160.3,466.0,0.05000000000001137,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:05:00,160.25,160.3,160.25,160.25,4528.0,0.05000000000001137,1,4062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:06:00,160.25,160.3,160.25,160.25,1168.0,0.0,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 12:07:00,160.25,160.35,160.25,160.3,6862.0,0.05000000000001137,1,5694.0,1,,,,,,,,,,,,,,,,,,,,,
