Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-22 11:08:00,125.9,125.9,125.9,125.9,6580.0,0.05000000000001137,1,2439.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:09:00,125.85,125.85,125.8,125.85,5463.0,-0.05000000000001137,0,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:10:00,125.8,125.8,125.75,125.75,1743.0,-0.09999999999999433,0,-3720.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:11:00,125.8,125.85,125.75,125.75,2678.0,-0.049999999999997165,0,935.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:12:00,125.8,125.85,125.8,125.85,5554.0,0.049999999999997165,1,2876.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:13:00,125.85,125.95,125.8,125.85,9561.0,0.049999999999997165,1,4007.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:14:00,125.85,125.85,125.85,125.85,2406.0,0.0,0,-7155.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:15:00,125.9,125.9,125.9,125.9,6.0,0.05000000000001137,1,-2400.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:16:00,125.9,125.95,125.9,125.95,1628.0,0.049999999999997165,1,1622.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:17:00,125.9,126.0,125.85,126.0,20539.0,0.09999999999999433,1,18911.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:18:00,125.9,126.05,125.9,126.05,21732.0,0.14999999999999147,1,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:19:00,126.1,126.15,126.05,126.05,4205.0,0.14999999999999147,1,-17527.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:20:00,126.1,126.1,126.1,126.1,275.0,0.0,0,-3930.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:21:00,126.1,126.15,126.1,126.15,2129.0,0.05000000000001137,1,1854.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:22:00,126.2,126.2,126.15,126.15,2090.0,0.05000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:23:00,126.15,126.15,126.05,126.05,6882.0,-0.15000000000000568,0,4792.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:24:00,126.1,126.1,126.1,126.1,1452.0,-0.05000000000001137,0,-5430.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:25:00,126.1,126.2,126.0,126.0,8951.0,-0.09999999999999433,0,7499.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:26:00,126.0,126.0,125.95,126.0,6372.0,-0.09999999999999433,0,-2579.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:27:00,126.0,126.05,126.0,126.05,3231.0,0.049999999999997165,1,-3141.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:28:00,126.05,126.05,126.0,126.0,1854.0,0.0,0,-1377.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:29:00,126.05,126.25,126.05,126.25,6091.0,0.20000000000000284,1,4237.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:30:00,126.25,126.3,126.25,126.3,5800.0,0.25,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:31:00,126.35,126.4,126.2,126.2,17278.0,-0.049999999999997165,0,11478.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:32:00,126.25,126.3,126.25,126.25,4365.0,-0.09999999999999433,0,-12913.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:33:00,126.25,126.25,126.25,126.25,434.0,0.0,0,-3931.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:34:00,126.35,126.35,126.35,126.35,200.0,0.09999999999999433,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:35:00,126.35,126.35,126.3,126.3,5384.0,-0.049999999999997165,0,5184.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:36:00,126.25,126.25,126.2,126.25,3370.0,-0.09999999999999433,0,-2014.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:37:00,126.2,126.2,126.2,126.2,5271.0,-0.049999999999997165,0,1901.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:38:00,126.15,126.15,126.15,126.15,7093.0,-0.049999999999997165,0,1822.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:39:00,126.1,126.1,126.05,126.1,7247.0,-0.05000000000001137,0,154.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:40:00,126.1,126.1,126.05,126.05,3865.0,-0.049999999999997165,0,-3382.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:41:00,126.05,126.15,126.05,126.1,7057.0,0.0,0,3192.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:42:00,126.05,126.1,126.05,126.05,6468.0,0.0,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:43:00,126.05,126.1,126.05,126.1,1837.0,0.049999999999997165,1,-4631.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:45:00,126.05,126.05,125.95,126.0,17849.0,-0.049999999999997165,0,16012.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:46:00,125.95,125.95,125.95,125.95,2168.0,-0.09999999999999433,0,-15681.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:47:00,126.0,126.05,126.0,126.0,3018.0,0.049999999999997165,1,850.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:48:00,126.05,126.05,125.95,125.95,1017.0,-0.049999999999997165,0,-2001.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:49:00,126.05,126.05,126.05,126.05,3809.0,0.0,0,2792.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:50:00,126.0,126.0,125.95,126.0,8376.0,-0.049999999999997165,0,4567.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:51:00,126.0,126.1,126.0,126.0,10693.0,0.0,0,2317.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:52:00,125.95,125.95,125.9,125.95,8100.0,-0.049999999999997165,0,-2593.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:53:00,125.85,125.85,125.75,125.75,8320.0,-0.20000000000000284,0,220.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:54:00,125.7,125.7,125.65,125.65,5940.0,-0.19999999999998866,0,-2380.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:55:00,125.6,125.85,125.6,125.85,18610.0,0.14999999999999147,1,12670.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:56:00,125.75,125.8,125.75,125.8,2161.0,0.20000000000000284,1,-16449.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:57:00,125.75,125.75,125.65,125.75,5625.0,0.0,0,3464.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:58:00,125.75,125.75,125.7,125.7,1555.0,-0.049999999999997165,0,-4070.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:59:00,125.7,125.75,125.65,125.75,13717.0,0.0,0,12162.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:00:00,125.7,125.7,125.7,125.7,720.0,0.0,0,-12997.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:01:00,125.7,125.75,125.7,125.75,3283.0,0.049999999999997165,1,2563.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:02:00,125.75,125.8,125.75,125.8,1107.0,0.09999999999999433,1,-2176.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:03:00,125.8,125.8,125.8,125.8,291.0,0.049999999999997165,1,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:04:00,125.75,125.85,125.75,125.8,2477.0,0.0,0,2186.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:05:00,125.8,125.85,125.8,125.8,2519.0,0.049999999999997165,1,42.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:06:00,125.8,125.8,125.75,125.8,1394.0,0.0,0,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:07:00,125.85,125.95,125.85,125.95,9024.0,0.15000000000000568,1,7630.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:08:00,125.95,125.95,125.95,125.95,567.0,0.10000000000000853,1,-8457.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:09:00,125.9,125.9,125.85,125.85,1905.0,-0.10000000000000853,0,1338.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:10:00,125.8,125.8,125.75,125.8,4619.0,-0.10000000000000853,0,2714.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:11:00,125.75,125.8,125.75,125.8,2063.0,0.0,0,-2556.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:12:00,125.85,125.85,125.85,125.85,4045.0,0.09999999999999433,1,1982.0,1,,,,,,,,,,,,,,,,,,,
