Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:01:00,166.05,166.4,165.7,166.1,141470.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:02:00,166.5,166.8,166.2,166.8,14756.0,0.75,1,-126714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:03:00,166.9,168.0,166.9,168.0,81522.0,1.5,1,66766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:04:00,167.9,168.35,167.75,168.35,58246.0,1.4499999999999886,1,-23276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:05:00,168.25,168.45,167.7,167.75,37392.0,-0.15000000000000568,0,-20854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:06:00,167.6,167.7,166.5,166.5,47480.0,-1.75,0,10088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:07:00,166.6,167.85,166.5,167.5,48468.0,-0.09999999999999433,0,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:08:00,167.6,167.65,166.75,166.8,25694.0,0.20000000000001705,1,-22774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:09:00,166.85,167.45,166.75,167.4,47890.0,-0.19999999999998866,0,22196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:10:00,167.35,167.9,167.35,167.9,32777.0,1.0500000000000114,1,-15113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:11:00,167.9,168.3,167.8,168.0,49211.0,0.6500000000000057,1,16434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:12:00,168.1,168.1,167.7,167.75,24184.0,-0.15000000000000568,0,-25027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:13:00,167.75,168.0,167.75,167.95,30085.0,-0.15000000000000568,0,5901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:14:00,167.95,168.15,167.8,168.05,54737.0,0.30000000000001137,1,24652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:15:00,168.0,168.05,167.85,167.85,17296.0,-0.09999999999999433,0,-37441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:16:00,167.85,168.05,167.8,168.0,38775.0,0.0,0,21479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:17:00,168.0,168.15,167.9,168.1,25412.0,0.25,1,-13363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:18:00,168.1,168.2,167.85,168.0,57647.0,0.0,0,32235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:19:00,167.95,168.1,167.95,168.05,13167.0,-0.04999999999998295,0,-44480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:20:00,168.0,168.35,168.0,168.35,51951.0,0.4000000000000057,1,38784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:21:00,168.3,168.3,167.9,167.9,16414.0,-0.09999999999999433,0,-35537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:22:00,167.85,168.1,167.85,167.85,11047.0,-0.45000000000001705,0,-5367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:23:00,167.8,168.0,167.7,167.7,16916.0,-0.15000000000000568,0,5869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:24:00,167.65,167.95,167.6,167.95,18405.0,0.14999999999997726,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:25:00,167.95,167.95,167.7,167.85,14046.0,0.19999999999998866,1,-4359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:26:00,167.9,167.95,167.8,167.85,6735.0,-0.09999999999999433,0,-7311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:27:00,167.85,167.85,167.7,167.75,1774.0,-0.15000000000000568,0,-4961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:28:00,167.75,167.75,167.55,167.75,45107.0,-0.09999999999999433,0,43333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:29:00,167.7,167.75,167.55,167.7,9745.0,-0.05000000000001137,0,-35362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:30:00,167.75,168.1,167.75,168.1,42649.0,0.4000000000000057,1,32904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:31:00,168.1,168.45,168.0,168.15,91796.0,0.4000000000000057,1,49147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:32:00,168.15,168.25,168.0,168.25,18917.0,0.15000000000000568,1,-72879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:33:00,168.3,168.5,168.25,168.25,80382.0,0.09999999999999433,1,61465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:34:00,168.15,168.6,168.1,168.6,30670.0,0.2999999999999829,1,-49712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:35:00,168.55,168.6,168.05,168.1,14618.0,-0.05000000000001137,0,-16052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:36:00,168.2,168.3,168.2,168.3,3623.0,-0.25,0,-10995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:37:00,168.35,168.55,168.35,168.35,27362.0,0.15000000000000568,1,23739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:38:00,168.45,168.45,168.25,168.25,6552.0,-0.09999999999999433,0,-20810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:39:00,168.25,168.45,168.25,168.35,10786.0,-0.09999999999999433,0,4234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:40:00,168.35,168.6,168.35,168.5,15749.0,0.25,1,4963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:41:00,168.5,168.5,167.95,167.95,23572.0,-0.4000000000000057,0,7823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:42:00,167.9,168.1,167.9,168.1,6704.0,-0.4000000000000057,0,-16868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:43:00,168.15,168.2,168.0,168.15,16176.0,0.25,1,9472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:44:00,168.25,168.35,168.2,168.3,4037.0,0.15000000000000568,1,-12139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:45:00,168.25,168.6,168.25,168.6,22444.0,0.3499999999999943,1,18407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:46:00,168.6,168.7,168.55,168.65,7261.0,0.4000000000000057,1,-15183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:47:00,168.6,168.6,168.3,168.35,15142.0,-0.25,0,7881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:48:00,168.45,168.6,168.35,168.55,8530.0,-0.04999999999998295,0,-6612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:49:00,168.55,168.65,168.5,168.65,6116.0,0.20000000000001705,1,-2414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:50:00,168.65,168.8,168.65,168.8,9538.0,0.25,1,3422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,168.8,169.05,168.8,169.0,80638.0,0.3499999999999943,1,71100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,169.1,169.1,168.8,168.85,48304.0,0.04999999999998295,1,-32334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,168.8,168.9,168.8,168.85,5908.0,-0.25,0,-42396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
