Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:01:00,173.25,173.5,172.95,172.95,54951.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:02:00,172.95,173.2,172.8,173.0,10794.0,-0.25,0,-44157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:03:00,173.05,173.2,173.0,173.2,7634.0,0.25,1,-3160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:04:00,173.45,173.5,173.25,173.3,7299.0,0.25,1,-335.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:05:00,173.3,173.55,173.3,173.45,9853.0,0.0,0,2554.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:06:00,173.35,173.55,173.25,173.55,6893.0,0.25,1,-2960.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:07:00,173.5,173.65,173.5,173.55,2616.0,0.20000000000001705,1,-4277.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:08:00,173.55,173.55,173.35,173.4,4737.0,-0.09999999999999433,0,2121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:09:00,173.45,173.6,173.4,173.4,18067.0,-0.15000000000000568,0,13330.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:10:00,173.5,173.5,173.25,173.25,3271.0,-0.19999999999998866,0,-14796.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:11:00,173.2,173.45,173.2,173.45,8350.0,-0.05000000000001137,0,5079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:12:00,173.45,173.55,173.45,173.5,21499.0,0.30000000000001137,1,13149.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:13:00,173.45,173.5,173.4,173.4,1852.0,-0.04999999999998295,0,-19647.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:14:00,173.45,173.5,173.4,173.5,5084.0,0.05000000000001137,1,3232.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:15:00,173.5,173.6,173.5,173.5,14279.0,0.05000000000001137,1,9195.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:16:00,173.45,173.5,173.45,173.45,1725.0,-0.05000000000001137,0,-12554.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:17:00,173.55,173.6,173.55,173.6,20255.0,0.15000000000000568,1,18530.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:18:00,173.65,173.8,173.65,173.75,25676.0,0.19999999999998866,1,5421.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:19:00,173.8,173.9,173.8,173.9,4001.0,0.25,1,-21675.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:20:00,173.9,173.9,173.85,173.85,1913.0,0.04999999999998295,1,-2088.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:21:00,173.8,173.85,173.75,173.85,4880.0,-0.05000000000001137,0,2967.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:22:00,173.85,174.0,173.85,173.9,7959.0,0.09999999999999433,1,3079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:23:00,173.9,173.95,173.85,173.85,3292.0,0.0,0,-4667.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:24:00,173.95,173.95,173.75,173.85,13064.0,-0.05000000000001137,0,9772.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,173.8,173.8,173.6,173.6,3566.0,-0.3499999999999943,0,-9498.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:26:00,173.55,173.8,173.55,173.75,7113.0,-0.05000000000001137,0,3547.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:27:00,173.8,173.95,173.8,173.9,5415.0,0.3499999999999943,1,-1698.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:28:00,174.0,174.05,173.9,173.95,15139.0,0.14999999999997726,1,9724.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:29:00,174.0,174.0,173.95,173.95,2681.0,-0.05000000000001137,0,-12458.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:30:00,174.0,174.0,173.9,174.0,6924.0,0.0,0,4243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:31:00,174.0,174.15,174.0,174.15,37788.0,0.15000000000000568,1,30864.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:32:00,174.15,174.4,174.15,174.2,23534.0,0.19999999999998866,1,-14254.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:33:00,174.25,174.45,174.25,174.4,41415.0,0.25,1,17881.0,1,,,,,,,,,,,,,,,,,,,
