Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:01:00,171.75,172.0,171.75,171.8,21169.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:02:00,171.9,172.15,171.8,172.15,13191.0,0.4000000000000057,1,-7978.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:03:00,172.1,172.1,171.95,172.0,8405.0,0.09999999999999433,1,-4786.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:04:00,171.9,172.0,171.85,171.85,2649.0,-0.25,0,-5756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:05:00,171.85,171.9,171.75,171.75,8180.0,-0.15000000000000568,0,5531.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:06:00,171.75,171.8,171.4,171.75,17387.0,-0.09999999999999433,0,9207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:07:00,171.7,171.95,171.7,171.9,6345.0,0.15000000000000568,1,-11042.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:08:00,171.9,171.9,171.85,171.85,3522.0,0.15000000000000568,1,-2823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:09:00,171.85,171.95,171.85,171.9,6313.0,0.0,0,2791.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:10:00,171.85,171.9,171.7,171.7,5152.0,-0.15000000000000568,0,-1161.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:11:00,171.7,171.85,171.7,171.85,6327.0,0.0,0,1175.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:12:00,171.85,171.95,171.85,171.9,14778.0,0.20000000000001705,1,8451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:13:00,171.85,171.9,171.75,171.9,4755.0,0.05000000000001137,1,-10023.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:14:00,171.9,172.1,171.9,172.1,10789.0,0.25,1,6034.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:15:00,172.0,172.05,171.9,171.9,13302.0,0.0,0,2513.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:16:00,171.95,172.1,171.95,172.05,6869.0,0.05000000000001137,1,-6433.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:17:00,171.95,171.95,171.75,171.75,6496.0,-0.19999999999998866,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:18:00,171.7,171.85,171.7,171.8,7649.0,-0.14999999999997726,0,1153.0,1,,,,,,,,,,,,,,,,,,,
