Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:03:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-23 07:44:00,1570.0,1570.0,1570.0,1570.0,9.0
2020-07-23 09:12:00,1570.0,1570.0,1570.0,1570.0,2.0
2020-07-23 09:20:00,1560.0,1560.0,1560.0,1560.0,3.0
2020-07-23 10:08:00,1570.0,1570.0,1570.0,1570.0,30.0
2020-07-23 10:09:00,1560.0,1560.0,1560.0,1560.0,1.0
2020-07-23 11:04:00,1570.0,1570.0,1570.0,1570.0,63.0
2020-07-23 11:31:00,1560.0,1560.0,1560.0,1560.0,1.0
2020-07-23 11:44:00,1560.0,1560.0,1560.0,1560.0,2.0
2020-07-23 12:20:00,1560.0,1560.0,1560.0,1560.0,1.0
2020-07-23 14:07:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-23 14:35:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-23 14:37:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-23 15:25:00,1570.0,1570.0,1560.0,1560.0,5.0
2020-07-23 15:37:00,1560.0,1560.0,1560.0,1560.0,8.0
