Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 07:03:00,1580.0,1580.0,1580.0,1580.0,1.0
2020-07-16 07:04:00,1570.0,1570.0,1570.0,1570.0,5.0
2020-07-16 08:03:00,1570.0,1570.0,1570.0,1570.0,2.0
2020-07-16 08:05:00,1570.0,1570.0,1570.0,1570.0,28.0
2020-07-16 09:24:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-16 09:26:00,1570.0,1570.0,1570.0,1570.0,4.0
2020-07-16 09:30:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-16 09:37:00,1570.0,1570.0,1570.0,1570.0,59.0
2020-07-16 10:15:00,1560.0,1560.0,1560.0,1560.0,4.0
2020-07-16 11:11:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-16 12:37:00,1570.0,1570.0,1570.0,1570.0,2.0
2020-07-16 12:41:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-16 15:29:00,1560.0,1560.0,1560.0,1560.0,1.0
2020-07-16 15:37:00,1570.0,1570.0,1570.0,1570.0,0.0
