Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-17 07:05:00,1560.0,1560.0,1560.0,1560.0,136.0
2020-06-17 07:08:00,1590.0,1590.0,1590.0,1590.0,37.0
2020-06-17 07:10:00,1600.0,1600.0,1600.0,1600.0,38.0
2020-06-17 07:11:00,1600.0,1600.0,1600.0,1600.0,67.0
2020-06-17 07:12:00,1610.0,1610.0,1600.0,1610.0,15.0
2020-06-17 07:13:00,1620.0,1620.0,1620.0,1620.0,8.0
2020-06-17 07:15:00,1620.0,1620.0,1620.0,1620.0,9.0
2020-06-17 07:20:00,1620.0,1620.0,1620.0,1620.0,21.0
2020-06-17 07:23:00,1600.0,1600.0,1600.0,1600.0,1.0
2020-06-17 07:24:00,1600.0,1600.0,1600.0,1600.0,20.0
2020-06-17 07:25:00,1610.0,1610.0,1610.0,1610.0,1.0
2020-06-17 07:28:00,1610.0,1610.0,1610.0,1610.0,9.0
2020-06-17 07:34:00,1610.0,1610.0,1610.0,1610.0,2.0
2020-06-17 07:35:00,1600.0,1600.0,1600.0,1600.0,2.0
2020-06-17 07:37:00,1600.0,1600.0,1600.0,1600.0,2.0
2020-06-17 07:39:00,1590.0,1590.0,1590.0,1590.0,13.0
2020-06-17 07:41:00,1570.0,1570.0,1570.0,1570.0,11.0
2020-06-17 07:42:00,1570.0,1590.0,1570.0,1590.0,28.0
2020-06-17 07:43:00,1570.0,1570.0,1570.0,1570.0,20.0
2020-06-17 07:44:00,1570.0,1570.0,1570.0,1570.0,11.0
2020-06-17 07:45:00,1570.0,1580.0,1570.0,1580.0,12.0
2020-06-17 07:48:00,1590.0,1600.0,1590.0,1600.0,45.0
2020-06-17 07:49:00,1580.0,1580.0,1580.0,1580.0,8.0
2020-06-17 07:54:00,1580.0,1580.0,1580.0,1580.0,1.0
2020-06-17 07:56:00,1580.0,1580.0,1580.0,1580.0,41.0
2020-06-17 07:57:00,1580.0,1580.0,1580.0,1580.0,9.0
2020-06-17 07:58:00,1580.0,1580.0,1580.0,1580.0,19.0
2020-06-17 07:59:00,1580.0,1580.0,1580.0,1580.0,1.0
2020-06-17 08:02:00,1600.0,1600.0,1600.0,1600.0,5.0
2020-06-17 08:06:00,1580.0,1580.0,1580.0,1580.0,1.0
2020-06-17 08:11:00,1580.0,1580.0,1580.0,1580.0,20.0
2020-06-17 08:15:00,1580.0,1580.0,1580.0,1580.0,5.0
2020-06-17 08:16:00,1580.0,1580.0,1580.0,1580.0,10.0
2020-06-17 08:19:00,1580.0,1580.0,1580.0,1580.0,4.0
2020-06-17 08:24:00,1580.0,1580.0,1580.0,1580.0,1.0
2020-06-17 08:25:00,1590.0,1590.0,1590.0,1590.0,10.0
2020-06-17 08:26:00,1590.0,1590.0,1590.0,1590.0,12.0
2020-06-17 08:27:00,1590.0,1600.0,1580.0,1600.0,20.0
