Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 07:03:00,1560.0,1560.0,1560.0,1560.0,3.0
2020-07-30 07:38:00,1560.0,1560.0,1560.0,1560.0,17.0
2020-07-30 09:00:00,1570.0,1570.0,1570.0,1570.0,125.0
2020-07-30 09:06:00,1570.0,1570.0,1570.0,1570.0,180.0
2020-07-30 10:30:00,1560.0,1560.0,1560.0,1560.0,19.0
2020-07-30 11:44:00,1570.0,1570.0,1570.0,1570.0,100.0
2020-07-30 11:49:00,1570.0,1570.0,1570.0,1570.0,6.0
2020-07-30 13:17:00,1570.0,1570.0,1570.0,1570.0,120.0
2020-07-30 14:04:00,1570.0,1570.0,1570.0,1570.0,10.0
2020-07-30 15:11:00,1570.0,1570.0,1570.0,1570.0,2.0
2020-07-30 15:22:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-30 15:37:00,1570.0,1570.0,1570.0,1570.0,2.0
