Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-12 08:01:00,24.19,24.21,24.14,24.14,42595.0,0.0,0,0.0,0
2019-11-12 08:02:00,24.16,24.26,24.16,24.26,21585.0,0.07000000000000028,1,-21010.0,0
2019-11-12 08:03:00,24.26,24.28,24.25,24.28,3595.0,0.120000000000001,1,-17990.0,0
2019-11-12 08:04:00,24.29,24.29,24.24,24.24,2351.0,-0.020000000000003126,0,-1244.0,0
2019-11-12 08:05:00,24.24,24.27,24.22,24.23,9879.0,-0.05999999999999872,0,7528.0,1
2019-11-12 08:06:00,24.22,24.24,24.18,24.18,16696.0,-0.05999999999999872,0,6817.0,1
2019-11-12 08:07:00,24.16,24.18,24.13,24.17,4439.0,-0.04999999999999716,0,-12257.0,0
2019-11-12 08:08:00,24.16,24.18,24.15,24.16,3422.0,0.0,0,-1017.0,0
2019-11-12 08:09:00,24.16,24.18,24.14,24.17,5475.0,0.010000000000001563,1,2053.0,1
2019-11-12 08:10:00,24.17,24.22,24.17,24.22,3432.0,0.05999999999999872,1,-2043.0,0
2019-11-12 08:11:00,24.22,24.24,24.22,24.22,7297.0,0.04999999999999716,1,3865.0,1
2019-11-12 08:12:00,24.22,24.25,24.22,24.24,10959.0,0.019999999999999574,1,3662.0,1
2019-11-12 08:13:00,24.24,24.26,24.24,24.26,2470.0,0.0400000000000027,1,-8489.0,0
2019-11-12 08:14:00,24.25,24.27,24.25,24.26,4877.0,0.020000000000003126,1,2407.0,1
2019-11-12 08:15:00,24.26,24.27,24.26,24.26,3464.0,0.010000000000001563,1,-1413.0,0
2019-11-12 08:16:00,24.26,24.28,24.25,24.28,15272.0,0.019999999999999574,1,11808.0,1
2019-11-12 08:17:00,24.27,24.29,24.24,24.24,22120.0,-0.020000000000003126,0,6848.0,1
2019-11-12 08:18:00,24.25,24.25,24.22,24.23,4009.0,-0.03999999999999915,0,-18111.0,0
2019-11-12 08:19:00,24.24,24.25,24.23,24.23,4269.0,-0.019999999999999574,0,260.0,1
2019-11-12 08:20:00,24.23,24.23,24.23,24.23,1184.0,-0.00999999999999801,0,-3085.0,0
2019-11-12 08:21:00,24.23,24.23,24.22,24.22,4783.0,-0.010000000000001563,0,3599.0,1
2019-11-12 08:22:00,24.21,24.21,24.19,24.2,10057.0,-0.030000000000001137,0,5274.0,1
2019-11-12 08:23:00,24.19,24.19,24.17,24.17,8180.0,-0.03999999999999915,0,-1877.0,0
2019-11-12 08:24:00,24.17,24.18,24.16,24.16,2997.0,-0.030000000000001137,0,-5183.0,0
2019-11-12 08:25:00,24.15,24.15,24.13,24.14,8637.0,-0.030000000000001137,0,5640.0,1
2019-11-12 08:26:00,24.14,24.14,24.11,24.12,7800.0,-0.029999999999997584,0,-837.0,0
2019-11-12 08:27:00,24.12,24.12,24.12,24.12,2311.0,-0.019999999999999574,0,-5489.0,0
2019-11-12 08:28:00,24.12,24.12,24.11,24.12,1324.0,0.0,0,-987.0,0
2019-11-12 08:29:00,24.12,24.15,24.12,24.15,2586.0,0.029999999999997584,1,1262.0,1
2019-11-12 08:30:00,24.15,24.16,24.15,24.16,1351.0,0.03999999999999915,1,-1235.0,0
2019-11-12 08:31:00,24.16,24.16,24.13,24.13,3289.0,-0.019999999999999574,0,1938.0,1
2019-11-12 08:32:00,24.12,24.13,24.09,24.13,7432.0,-0.030000000000001137,0,4143.0,1
2019-11-12 08:33:00,24.13,24.13,24.13,24.13,6.0,0.00999999999999801,1,-7426.0,0
2019-11-12 08:34:00,24.13,24.14,24.13,24.14,2375.0,0.010000000000001563,1,2369.0,1
2019-11-12 08:35:00,24.14,24.15,24.13,24.13,3249.0,0.0,0,874.0,1
2019-11-12 08:36:00,24.14,24.14,24.13,24.13,3737.0,-0.010000000000001563,0,488.0,1
2019-11-12 08:37:00,24.13,24.13,24.08,24.08,3483.0,-0.060000000000002274,0,-254.0,0
2019-11-12 08:38:00,24.08,24.08,24.07,24.07,4030.0,-0.05999999999999872,0,547.0,1
2019-11-12 08:39:00,24.07,24.08,24.07,24.08,2032.0,0.0,0,-1998.0,0
2019-11-12 08:40:00,24.08,24.08,24.08,24.08,361.0,0.00999999999999801,1,-1671.0,0
2019-11-12 08:41:00,24.09,24.09,24.06,24.07,2456.0,-0.00999999999999801,0,2095.0,1
2019-11-12 08:42:00,24.06,24.06,24.04,24.06,11149.0,-0.030000000000001137,0,8693.0,1
2019-11-12 08:43:00,24.08,24.09,24.08,24.08,1873.0,0.019999999999999574,1,-9276.0,0
2019-11-12 08:44:00,24.08,24.08,24.08,24.08,37.0,0.0,0,-1836.0,0
2019-11-12 08:45:00,24.08,24.1,24.08,24.1,1081.0,0.020000000000003126,1,1044.0,1
2019-11-12 08:46:00,24.1,24.1,24.1,24.1,203.0,0.020000000000003126,1,-878.0,0
2019-11-12 08:47:00,24.1,24.11,24.1,24.11,1664.0,0.00999999999999801,1,1461.0,1
2019-11-12 08:48:00,24.11,24.14,24.11,24.13,3509.0,0.029999999999997584,1,1845.0,1
2019-11-12 08:49:00,24.13,24.17,24.13,24.17,1710.0,0.060000000000002274,1,-1799.0,0
2019-11-12 08:50:00,24.17,24.2,24.17,24.2,6467.0,0.07000000000000028,1,4757.0,1
2019-11-12 08:51:00,24.21,24.21,24.2,24.21,1536.0,0.03999999999999915,1,-4931.0,0
2019-11-12 08:52:00,24.19,24.19,24.19,24.19,2367.0,-0.019999999999999574,0,831.0,1
2019-11-12 08:53:00,24.18,24.19,24.18,24.19,1365.0,0.0,0,-1002.0,0
2019-11-12 08:54:00,24.2,24.2,24.17,24.17,8575.0,-0.00999999999999801,0,7210.0,1
2019-11-12 08:55:00,24.16,24.16,24.15,24.15,3836.0,-0.05000000000000071,0,-4739.0,0
2019-11-12 08:56:00,24.14,24.17,24.14,24.15,4000.0,-0.010000000000001563,0,164.0,1
2019-11-12 08:57:00,24.15,24.15,24.15,24.15,81.0,0.00999999999999801,1,-3919.0,0
2019-11-12 08:59:00,24.17,24.17,24.17,24.17,849.0,0.020000000000003126,1,768.0,1
2019-11-12 09:00:00,24.17,24.17,24.17,24.17,2061.0,0.0,0,1212.0,1
2019-11-12 09:01:00,24.17,24.19,24.17,24.19,2132.0,0.019999999999999574,1,71.0,1
2019-11-12 09:02:00,24.19,24.19,24.16,24.17,4077.0,0.0,0,1945.0,1
2019-11-12 09:03:00,24.17,24.2,24.17,24.19,24139.0,0.0,0,20062.0,1
2019-11-12 09:04:00,24.2,24.21,24.2,24.21,969.0,0.03999999999999915,1,-23170.0,0
2019-11-12 09:05:00,24.2,24.2,24.2,24.2,976.0,0.0,0,7.0,1
2019-11-12 09:06:00,24.19,24.19,24.18,24.18,525.0,-0.019999999999999574,0,-451.0,0
2019-11-12 09:07:00,24.19,24.2,24.19,24.2,1980.0,0.00999999999999801,1,1455.0,1
