Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-13 07:52:00,23.87,23.87,23.87,23.87,483.0,0.010000000000001563,1,169.0,1
2019-09-13 07:53:00,23.87,23.87,23.87,23.87,1012.0,0.0,0,529.0,1
2019-09-13 07:54:00,23.87,23.87,23.87,23.87,1.0,0.0,0,-1011.0,0
2019-09-13 07:55:00,23.87,23.87,23.87,23.87,20.0,0.0,0,19.0,1
2019-09-13 07:57:00,23.87,23.87,23.85,23.85,5667.0,-0.019999999999999574,0,5647.0,1
2019-09-13 07:58:00,23.86,23.87,23.86,23.86,3656.0,-0.010000000000001563,0,-2011.0,0
2019-09-13 07:59:00,23.85,23.85,23.84,23.84,3562.0,-0.019999999999999574,0,-94.0,0
2019-09-13 08:00:00,23.85,23.85,23.85,23.85,300.0,0.0,0,-3262.0,0
2019-09-13 08:01:00,23.86,23.86,23.85,23.85,4131.0,0.0,0,3831.0,1
2019-09-13 08:02:00,23.85,23.85,23.83,23.83,1328.0,-0.030000000000001137,0,-2803.0,0
2019-09-13 08:03:00,23.84,23.84,23.83,23.83,630.0,-0.020000000000003126,0,-698.0,0
2019-09-13 08:04:00,23.84,23.85,23.84,23.85,6328.0,0.010000000000001563,1,5698.0,1
2019-09-13 08:05:00,23.85,23.85,23.85,23.85,2228.0,0.010000000000001563,1,-4100.0,0
2019-09-13 08:06:00,23.85,23.85,23.85,23.85,416.0,0.0,0,-1812.0,0
2019-09-13 08:07:00,23.85,23.85,23.84,23.84,2340.0,-0.010000000000001563,0,1924.0,1
2019-09-13 08:08:00,23.85,23.86,23.83,23.83,5215.0,-0.020000000000003126,0,2875.0,1
2019-09-13 08:09:00,23.84,23.84,23.84,23.84,64.0,-0.010000000000001563,0,-5151.0,0
2019-09-13 08:10:00,23.83,23.83,23.83,23.83,1387.0,-0.010000000000001563,0,1323.0,1
2019-09-13 08:11:00,23.83,23.84,23.83,23.84,2099.0,0.010000000000001563,1,712.0,1
2019-09-13 08:12:00,23.84,23.84,23.83,23.84,4069.0,0.010000000000001563,1,1970.0,1
2019-09-13 08:13:00,23.84,23.84,23.84,23.84,2293.0,0.0,0,-1776.0,0
2019-09-13 08:14:00,23.83,23.83,23.83,23.83,194.0,-0.010000000000001563,0,-2099.0,0
2019-09-13 08:16:00,23.83,23.83,23.83,23.83,727.0,0.0,0,533.0,1
2019-09-13 08:17:00,23.84,23.84,23.82,23.83,8241.0,0.0,0,7514.0,1
2019-09-13 08:18:00,23.83,23.83,23.83,23.83,1325.0,-0.010000000000001563,0,-6916.0,0
2019-09-13 08:19:00,23.83,23.83,23.83,23.83,1553.0,0.0,0,228.0,1
2019-09-13 08:20:00,23.83,23.83,23.83,23.83,3111.0,0.0,0,1558.0,1
2019-09-13 08:22:00,23.82,23.82,23.8,23.81,5918.0,-0.019999999999999574,0,2807.0,1
2019-09-13 08:23:00,23.81,23.81,23.81,23.81,15.0,-0.010000000000001563,0,-5903.0,0
2019-09-13 08:24:00,23.81,23.81,23.81,23.81,2665.0,0.0,0,2650.0,1
2019-09-13 08:25:00,23.81,23.81,23.81,23.81,415.0,0.0,0,-2250.0,0
2019-09-13 08:26:00,23.81,23.82,23.81,23.82,5407.0,0.010000000000001563,1,4992.0,1
2019-09-13 08:27:00,23.82,23.83,23.82,23.82,6249.0,0.010000000000001563,1,842.0,1
2019-09-13 08:28:00,23.83,23.83,23.81,23.81,5064.0,-0.010000000000001563,0,-1185.0,0
2019-09-13 08:29:00,23.81,23.81,23.8,23.8,2280.0,-0.029999999999997584,0,-2784.0,0
2019-09-13 08:30:00,23.81,23.81,23.81,23.81,614.0,0.0,0,-1666.0,0
2019-09-13 08:31:00,23.81,23.81,23.81,23.81,974.0,0.0,0,360.0,1
2019-09-13 08:32:00,23.81,23.81,23.81,23.81,2424.0,0.0,0,1450.0,1
2019-09-13 08:33:00,23.81,23.81,23.81,23.81,3928.0,0.0,0,1504.0,1
2019-09-13 08:34:00,23.81,23.82,23.8,23.8,11611.0,-0.00999999999999801,0,7683.0,1
2019-09-13 08:35:00,23.8,23.8,23.8,23.8,2402.0,-0.00999999999999801,0,-9209.0,0
2019-09-13 08:36:00,23.8,23.8,23.8,23.8,1648.0,0.0,0,-754.0,0
2019-09-13 08:37:00,23.8,23.8,23.8,23.8,1.0,0.0,0,-1647.0,0
2019-09-13 08:38:00,23.81,23.82,23.81,23.82,18703.0,0.019999999999999574,1,18702.0,1
2019-09-13 08:39:00,23.82,23.84,23.82,23.84,16445.0,0.030000000000001137,1,-2258.0,0
2019-09-13 08:40:00,23.85,23.85,23.84,23.85,4779.0,0.030000000000001137,1,-11666.0,0
2019-09-13 08:41:00,23.84,23.85,23.84,23.84,636.0,-0.010000000000001563,0,-4143.0,0
2019-09-13 08:42:00,23.85,23.85,23.85,23.85,66.0,0.010000000000001563,1,-570.0,0
2019-09-13 08:43:00,23.85,23.85,23.84,23.84,6078.0,-0.010000000000001563,0,6012.0,1
2019-09-13 08:44:00,23.84,23.85,23.84,23.85,8806.0,0.0,0,2728.0,1
2019-09-13 08:45:00,23.85,23.85,23.83,23.83,2190.0,-0.010000000000001563,0,-6616.0,0
2019-09-13 08:46:00,23.83,23.83,23.81,23.81,8661.0,-0.0400000000000027,0,6471.0,1
2019-09-13 08:47:00,23.82,23.82,23.82,23.82,2236.0,-0.00999999999999801,0,-6425.0,0
2019-09-13 08:48:00,23.82,23.82,23.82,23.82,1728.0,0.0,0,-508.0,0
2019-09-13 08:49:00,23.82,23.82,23.82,23.82,618.0,0.0,0,-1110.0,0
2019-09-13 08:51:00,23.82,23.82,23.82,23.82,7195.0,0.0,0,6577.0,1
2019-09-13 08:52:00,23.82,23.82,23.76,23.77,18466.0,-0.05000000000000071,0,11271.0,1
2019-09-13 08:53:00,23.78,23.78,23.78,23.78,4462.0,-0.03999999999999915,0,-14004.0,0
2019-09-13 08:54:00,23.78,23.79,23.78,23.79,8266.0,0.00999999999999801,1,3804.0,1
2019-09-13 08:55:00,23.78,23.79,23.74,23.74,9977.0,-0.0400000000000027,0,1711.0,1
2019-09-13 08:56:00,23.74,23.75,23.73,23.75,9934.0,-0.030000000000001137,0,-43.0,0
2019-09-13 08:57:00,23.74,23.75,23.73,23.75,4431.0,0.010000000000001563,1,-5503.0,0
2019-09-13 08:58:00,23.75,23.75,23.74,23.74,2734.0,0.0,0,-1697.0,0
2019-09-13 08:59:00,23.74,23.74,23.74,23.74,249.0,-0.010000000000001563,0,-2485.0,0
2019-09-13 09:00:00,23.75,23.75,23.75,23.75,2256.0,0.010000000000001563,1,2007.0,1
2019-09-13 09:01:00,23.75,23.75,23.75,23.75,1848.0,0.0,0,-408.0,0
2019-09-13 09:02:00,23.75,23.75,23.73,23.74,6269.0,-0.010000000000001563,0,4421.0,1
2019-09-13 09:03:00,23.75,23.75,23.75,23.75,1041.0,0.0,0,-5228.0,0
2019-09-13 09:04:00,23.75,23.75,23.73,23.73,9683.0,-0.019999999999999574,0,8642.0,1
2019-09-13 09:05:00,23.74,23.74,23.73,23.73,4093.0,-0.019999999999999574,0,-5590.0,0
2019-09-13 09:06:00,23.74,23.74,23.74,23.74,2540.0,0.0,0,-1553.0,0
2019-09-13 09:07:00,23.73,23.74,23.73,23.74,1170.0,0.0,0,-1370.0,0
2019-09-13 09:08:00,23.74,23.74,23.74,23.74,1694.0,0.00999999999999801,1,524.0,1
2019-09-13 09:09:00,23.75,23.75,23.74,23.74,6658.0,0.0,0,4964.0,1
2019-09-13 09:10:00,23.75,23.75,23.75,23.75,858.0,0.0,0,-5800.0,0
2019-09-13 09:11:00,23.75,23.75,23.75,23.75,1143.0,0.0,0,285.0,1
2019-09-13 09:12:00,23.75,23.76,23.75,23.75,16477.0,0.0,0,15334.0,1
2019-09-13 09:13:00,23.77,23.77,23.76,23.76,3787.0,0.010000000000001563,1,-12690.0,0
2019-09-13 09:14:00,23.76,23.76,23.75,23.76,9297.0,-0.00999999999999801,0,5510.0,1
2019-09-13 09:15:00,23.76,23.76,23.76,23.76,1057.0,0.0,0,-8240.0,0
2019-09-13 09:16:00,23.76,23.77,23.76,23.77,4716.0,0.00999999999999801,1,3659.0,1
2019-09-13 09:17:00,23.78,23.79,23.77,23.77,10175.0,0.00999999999999801,1,5459.0,1
2019-09-13 09:19:00,23.77,23.78,23.77,23.77,82.0,-0.010000000000001563,0,-10093.0,0
2019-09-13 09:20:00,23.78,23.78,23.78,23.78,622.0,0.010000000000001563,1,540.0,1
2019-09-13 09:22:00,23.77,23.77,23.77,23.77,3783.0,-0.010000000000001563,0,3161.0,1
2019-09-13 09:23:00,23.77,23.78,23.77,23.77,7491.0,0.0,0,3708.0,1
2019-09-13 09:24:00,23.78,23.78,23.77,23.77,4019.0,0.0,0,-3472.0,0
2019-09-13 09:26:00,23.77,23.78,23.77,23.78,123.0,0.0,0,-3896.0,0
2019-09-13 09:27:00,23.78,23.78,23.78,23.78,20.0,0.010000000000001563,1,-103.0,0
2019-09-13 09:28:00,23.78,23.78,23.77,23.77,2427.0,-0.010000000000001563,0,2407.0,1
2019-09-13 09:29:00,23.77,23.77,23.77,23.77,1020.0,-0.010000000000001563,0,-1407.0,0
2019-09-13 09:31:00,23.78,23.78,23.78,23.78,4042.0,0.010000000000001563,1,3022.0,1
2019-09-13 09:33:00,23.79,23.81,23.79,23.8,16928.0,0.019999999999999574,1,12886.0,1
2019-09-13 09:34:00,23.8,23.81,23.8,23.81,6040.0,0.019999999999999574,1,-10888.0,0
2019-09-13 09:35:00,23.82,23.82,23.82,23.82,3313.0,0.019999999999999574,1,-2727.0,0
2019-09-13 09:36:00,23.82,23.82,23.81,23.82,7471.0,0.0,0,4158.0,1
2019-09-13 09:37:00,23.81,23.81,23.8,23.8,1354.0,-0.019999999999999574,0,-6117.0,0
2019-09-13 09:38:00,23.8,23.8,23.8,23.8,331.0,-0.00999999999999801,0,-1023.0,0
2019-09-13 09:39:00,23.8,23.8,23.8,23.8,363.0,0.0,0,32.0,1
2019-09-13 09:41:00,23.8,23.81,23.8,23.81,2777.0,0.00999999999999801,1,2414.0,1
2019-09-13 09:44:00,23.82,23.82,23.82,23.82,5.0,0.019999999999999574,1,-2772.0,0
2019-09-13 09:46:00,23.82,23.82,23.82,23.82,2519.0,0.0,0,2514.0,1
2019-09-13 09:47:00,23.82,23.82,23.82,23.82,1030.0,0.0,0,-1489.0,0
2019-09-13 09:48:00,23.82,23.82,23.82,23.82,1.0,0.0,0,-1029.0,0
2019-09-13 09:49:00,23.82,23.83,23.82,23.83,4335.0,0.00999999999999801,1,4334.0,1
2019-09-13 09:50:00,23.83,23.85,23.83,23.85,4140.0,0.030000000000001137,1,-195.0,0
2019-09-13 09:51:00,23.84,23.84,23.84,23.84,1500.0,0.010000000000001563,1,-2640.0,0
2019-09-13 09:52:00,23.84,23.84,23.84,23.84,897.0,0.0,0,-603.0,0
2019-09-13 09:53:00,23.84,23.84,23.84,23.84,1306.0,0.0,0,409.0,1
2019-09-13 09:54:00,23.84,23.84,23.84,23.84,418.0,0.0,0,-888.0,0
2019-09-13 09:55:00,23.85,23.85,23.84,23.84,3475.0,0.0,0,3057.0,1
2019-09-13 09:57:00,23.84,23.84,23.84,23.84,432.0,-0.010000000000001563,0,-3043.0,0
2019-09-13 10:00:00,23.85,23.87,23.85,23.85,13230.0,0.010000000000001563,1,12798.0,1
2019-09-13 10:01:00,23.85,23.87,23.85,23.87,7594.0,0.019999999999999574,1,-5636.0,0
2019-09-13 10:02:00,23.86,23.87,23.85,23.86,6781.0,0.00999999999999801,1,-813.0,0
2019-09-13 10:04:00,23.87,23.87,23.87,23.87,1229.0,0.010000000000001563,1,-5552.0,0
2019-09-13 10:05:00,23.87,23.87,23.87,23.87,5.0,0.0,0,-1224.0,0
2019-09-13 10:06:00,23.87,23.88,23.87,23.87,4227.0,0.0,0,4222.0,1
2019-09-13 10:07:00,23.88,23.89,23.88,23.88,4546.0,0.00999999999999801,1,319.0,1
2019-09-13 10:08:00,23.89,23.89,23.89,23.89,690.0,0.010000000000001563,1,-3856.0,0
2019-09-13 10:12:00,23.89,23.89,23.89,23.89,21.0,0.0,0,-669.0,0
2019-09-13 10:13:00,23.9,23.9,23.9,23.9,215.0,0.00999999999999801,1,194.0,1
2019-09-13 10:15:00,23.89,23.92,23.89,23.9,17571.0,0.0,0,17356.0,1
2019-09-13 10:16:00,23.91,23.91,23.91,23.91,1333.0,0.019999999999999574,1,-16238.0,0
2019-09-13 10:17:00,23.92,23.92,23.92,23.92,20.0,0.010000000000001563,1,-1313.0,0
2019-09-13 10:18:00,23.92,23.92,23.91,23.91,2569.0,-0.010000000000001563,0,2549.0,1
2019-09-13 10:19:00,23.92,23.93,23.92,23.93,3238.0,0.00999999999999801,1,669.0,1
2019-09-13 10:20:00,23.93,23.94,23.93,23.94,1492.0,0.019999999999999574,1,-1746.0,0
2019-09-13 10:21:00,23.94,23.94,23.94,23.94,382.0,0.010000000000001563,1,-1110.0,0
2019-09-13 10:22:00,23.94,23.94,23.93,23.93,2716.0,-0.010000000000001563,0,2334.0,1
2019-09-13 10:23:00,23.92,23.92,23.91,23.92,7836.0,-0.019999999999999574,0,5120.0,1
2019-09-13 10:24:00,23.91,23.91,23.91,23.91,6567.0,-0.010000000000001563,0,-1269.0,0
2019-09-13 10:25:00,23.91,23.91,23.91,23.91,20.0,0.0,0,-6547.0,0
2019-09-13 10:26:00,23.91,23.91,23.91,23.91,1297.0,0.0,0,1277.0,1
2019-09-13 10:27:00,23.92,23.93,23.92,23.93,2595.0,0.019999999999999574,1,1298.0,1
2019-09-13 10:28:00,23.92,23.92,23.92,23.92,1074.0,0.0,0,-1521.0,0
2019-09-13 10:29:00,23.91,23.91,23.91,23.91,2755.0,-0.010000000000001563,0,1681.0,1
2019-09-13 10:33:00,23.9,23.9,23.9,23.9,8236.0,-0.010000000000001563,0,5481.0,1
2019-09-13 10:34:00,23.9,23.9,23.9,23.9,5172.0,0.0,0,-3064.0,0
2019-09-13 10:35:00,23.9,23.9,23.9,23.9,3754.0,0.0,0,-1418.0,0
2019-09-13 10:36:00,23.9,23.9,23.9,23.9,2214.0,0.0,0,-1540.0,0
2019-09-13 10:37:00,23.9,23.92,23.9,23.92,4807.0,0.020000000000003126,1,2593.0,1
2019-09-13 10:38:00,23.92,23.92,23.92,23.92,423.0,0.020000000000003126,1,-4384.0,0
2019-09-13 10:39:00,23.93,23.93,23.93,23.93,2475.0,0.00999999999999801,1,2052.0,1
2019-09-13 10:40:00,23.92,23.92,23.92,23.92,332.0,-0.00999999999999801,0,-2143.0,0
2019-09-13 10:41:00,23.92,23.92,23.92,23.92,230.0,0.0,0,-102.0,0
2019-09-13 10:42:00,23.92,23.92,23.92,23.92,212.0,0.0,0,-18.0,0
2019-09-13 10:43:00,23.92,23.92,23.91,23.91,7710.0,-0.010000000000001563,0,7498.0,1
2019-09-13 10:44:00,23.91,23.91,23.91,23.91,450.0,-0.010000000000001563,0,-7260.0,0
2019-09-13 10:45:00,23.91,23.91,23.91,23.91,1432.0,0.0,0,982.0,1
2019-09-13 10:46:00,23.91,23.91,23.9,23.91,2077.0,0.0,0,645.0,1
2019-09-13 10:47:00,23.91,23.91,23.91,23.91,912.0,0.0,0,-1165.0,0
2019-09-13 10:49:00,23.92,23.92,23.92,23.92,2203.0,0.010000000000001563,1,1291.0,1
2019-09-13 10:50:00,23.92,23.92,23.91,23.91,3140.0,-0.010000000000001563,0,937.0,1
2019-09-13 10:51:00,23.92,23.92,23.92,23.92,1000.0,0.0,0,-2140.0,0
2019-09-13 10:52:00,23.92,23.92,23.92,23.92,100.0,0.0,0,-900.0,0
2019-09-13 10:56:00,23.93,23.93,23.93,23.93,2436.0,0.00999999999999801,1,2336.0,1
2019-09-13 11:00:00,23.93,23.93,23.93,23.93,578.0,0.0,0,-1858.0,0
2019-09-13 11:01:00,23.94,23.94,23.94,23.94,1070.0,0.010000000000001563,1,492.0,1
2019-09-13 11:02:00,23.94,23.95,23.94,23.95,5300.0,0.00999999999999801,1,4230.0,1
2019-09-13 11:03:00,23.95,23.95,23.94,23.95,2772.0,0.00999999999999801,1,-2528.0,0
2019-09-13 11:04:00,23.95,23.95,23.95,23.95,872.0,0.0,0,-1900.0,0
2019-09-13 11:06:00,23.95,23.95,23.95,23.95,471.0,0.0,0,-401.0,0
2019-09-13 11:07:00,23.94,23.95,23.94,23.95,1621.0,0.0,0,1150.0,1
2019-09-13 11:08:00,23.95,23.95,23.95,23.95,300.0,0.00999999999999801,1,-1321.0,0
2019-09-13 11:09:00,23.94,23.94,23.94,23.94,13.0,-0.00999999999999801,0,-287.0,0
2019-09-13 11:10:00,23.95,23.95,23.95,23.95,83.0,0.00999999999999801,1,70.0,1
2019-09-13 11:11:00,23.96,23.96,23.96,23.96,432.0,0.010000000000001563,1,349.0,1
2019-09-13 11:12:00,23.96,23.96,23.96,23.96,180.0,0.0,0,-252.0,0
2019-09-13 11:13:00,23.95,23.95,23.93,23.94,10548.0,-0.019999999999999574,0,10368.0,1
2019-09-13 11:14:00,23.94,23.94,23.93,23.93,3641.0,-0.019999999999999574,0,-6907.0,0
2019-09-13 11:18:00,23.93,23.93,23.93,23.93,3422.0,-0.010000000000001563,0,-219.0,0
2019-09-13 11:19:00,23.93,23.93,23.93,23.93,500.0,0.0,0,-2922.0,0
2019-09-13 11:20:00,23.93,23.94,23.93,23.94,3200.0,0.010000000000001563,1,2700.0,1
2019-09-13 11:21:00,23.94,23.95,23.94,23.95,10634.0,0.019999999999999574,1,7434.0,1
2019-09-13 11:27:00,23.96,23.96,23.96,23.96,741.0,0.019999999999999574,1,-9893.0,0
2019-09-13 11:28:00,23.96,23.97,23.96,23.97,4279.0,0.00999999999999801,1,3538.0,1
2019-09-13 11:33:00,23.97,23.97,23.97,23.97,100.0,0.00999999999999801,1,-4179.0,0
2019-09-13 11:34:00,23.98,23.98,23.98,23.98,2525.0,0.010000000000001563,1,2425.0,1
2019-09-13 11:35:00,23.98,23.98,23.97,23.97,7831.0,-0.010000000000001563,0,5306.0,1
2019-09-13 11:36:00,23.97,23.97,23.97,23.97,1141.0,-0.010000000000001563,0,-6690.0,0
2019-09-13 11:37:00,23.98,23.98,23.98,23.98,5067.0,0.010000000000001563,1,3926.0,1
2019-09-13 11:39:00,23.97,23.97,23.97,23.97,1566.0,-0.010000000000001563,0,-3501.0,0
2019-09-13 11:41:00,23.97,23.97,23.97,23.97,994.0,0.0,0,-572.0,0
2019-09-13 11:42:00,23.96,23.96,23.95,23.95,2383.0,-0.019999999999999574,0,1389.0,1
2019-09-13 11:44:00,23.95,23.95,23.94,23.94,3513.0,-0.019999999999999574,0,1130.0,1
2019-09-13 11:45:00,23.94,23.94,23.93,23.93,3324.0,-0.019999999999999574,0,-189.0,0
2019-09-13 11:46:00,23.93,23.93,23.93,23.93,711.0,-0.010000000000001563,0,-2613.0,0
2019-09-13 11:47:00,23.93,23.93,23.93,23.93,1525.0,0.0,0,814.0,1
2019-09-13 11:48:00,23.93,23.93,23.92,23.92,7861.0,-0.00999999999999801,0,6336.0,1
2019-09-13 11:49:00,23.92,23.92,23.92,23.92,2090.0,-0.00999999999999801,0,-5771.0,0
2019-09-13 11:50:00,23.91,23.91,23.91,23.91,1114.0,-0.010000000000001563,0,-976.0,0
2019-09-13 11:51:00,23.91,23.91,23.89,23.9,6940.0,-0.010000000000001563,0,5826.0,1
2019-09-13 11:52:00,23.9,23.9,23.89,23.89,2260.0,-0.019999999999999574,0,-4680.0,0
2019-09-13 11:53:00,23.89,23.89,23.89,23.89,1993.0,-0.00999999999999801,0,-267.0,0
2019-09-13 11:54:00,23.89,23.89,23.88,23.89,2504.0,0.0,0,511.0,1
2019-09-13 11:56:00,23.89,23.9,23.89,23.9,5205.0,0.00999999999999801,1,2701.0,1
2019-09-13 11:57:00,23.9,23.91,23.9,23.91,1675.0,0.019999999999999574,1,-3530.0,0
2019-09-13 11:58:00,23.91,23.91,23.91,23.91,73.0,0.010000000000001563,1,-1602.0,0
2019-09-13 11:59:00,23.91,23.91,23.91,23.91,406.0,0.0,0,333.0,1
2019-09-13 12:00:00,23.91,23.91,23.91,23.91,75.0,0.0,0,-331.0,0
2019-09-13 12:03:00,23.91,23.91,23.91,23.91,175.0,0.0,0,100.0,1
2019-09-13 12:04:00,23.91,23.91,23.91,23.91,7.0,0.0,0,-168.0,0
2019-09-13 12:07:00,23.92,23.92,23.92,23.92,210.0,0.010000000000001563,1,203.0,1
2019-09-13 12:08:00,23.91,23.91,23.91,23.91,4553.0,-0.010000000000001563,0,4343.0,1
2019-09-13 12:09:00,23.91,23.91,23.91,23.91,2799.0,0.0,0,-1754.0,0
2019-09-13 12:11:00,23.91,23.91,23.91,23.91,2155.0,0.0,0,-644.0,0
2019-09-13 12:13:00,23.9,23.9,23.9,23.9,5319.0,-0.010000000000001563,0,3164.0,1
2019-09-13 12:14:00,23.91,23.91,23.91,23.91,4601.0,0.010000000000001563,1,-718.0,0
2019-09-13 12:15:00,23.92,23.92,23.92,23.92,5936.0,0.010000000000001563,1,1335.0,1
2019-09-13 12:17:00,23.93,23.93,23.93,23.93,3815.0,0.00999999999999801,1,-2121.0,0
2019-09-13 12:19:00,23.94,23.94,23.94,23.94,1401.0,0.010000000000001563,1,-2414.0,0
2019-09-13 12:22:00,23.94,23.94,23.94,23.94,442.0,0.0,0,-959.0,0
2019-09-13 12:23:00,23.93,23.94,23.93,23.94,570.0,0.0,0,128.0,1
2019-09-13 12:24:00,23.94,23.95,23.94,23.95,457.0,0.019999999999999574,1,-113.0,0
2019-09-13 12:26:00,23.94,23.94,23.94,23.94,1600.0,0.0,0,1143.0,1
2019-09-13 12:27:00,23.94,23.95,23.94,23.95,5378.0,0.00999999999999801,1,3778.0,1
2019-09-13 12:28:00,23.94,23.94,23.94,23.94,1312.0,0.0,0,-4066.0,0
2019-09-13 12:30:00,23.93,23.93,23.93,23.93,4104.0,-0.010000000000001563,0,2792.0,1
2019-09-13 12:31:00,23.94,23.95,23.94,23.95,9574.0,0.019999999999999574,1,5470.0,1
2019-09-13 12:32:00,23.95,23.95,23.95,23.95,668.0,0.00999999999999801,1,-8906.0,0
2019-09-13 12:33:00,23.95,23.97,23.95,23.97,680.0,0.019999999999999574,1,12.0,1
2019-09-13 12:34:00,23.97,23.97,23.97,23.97,200.0,0.019999999999999574,1,-480.0,0
2019-09-13 12:36:00,23.96,23.97,23.96,23.97,8924.0,0.0,0,8724.0,1
