Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-08 08:10:00,13.065,13.075,13.065,13.075,2991.0,0.03999999999999915,1,-287.0,0
2020-05-08 08:11:00,13.065,13.065,13.065,13.065,132.0,0.0,0,-2859.0,0
2020-05-08 08:12:00,13.06,13.065,13.06,13.06,632.0,-0.004999999999999005,0,500.0,1
2020-05-08 08:13:00,13.07,13.07,13.07,13.07,263.0,0.009999999999999787,1,-369.0,0
2020-05-08 08:14:00,13.07,13.07,13.07,13.07,202.0,0.0,0,-61.0,0
2020-05-08 08:15:00,13.07,13.085,13.07,13.085,2894.0,0.015000000000000568,1,2692.0,1
2020-05-08 08:16:00,13.08,13.08,13.08,13.08,158.0,0.009999999999999787,1,-2736.0,0
2020-05-08 08:17:00,13.07,13.08,13.07,13.08,438.0,0.0,0,280.0,1
2020-05-08 08:18:00,13.07,13.075,13.065,13.075,1949.0,0.004999999999999005,1,1511.0,1
2020-05-08 08:19:00,13.08,13.09,13.08,13.09,1114.0,0.019999999999999574,1,-835.0,0
2020-05-08 08:21:00,13.07,13.07,13.07,13.07,444.0,-0.009999999999999787,0,-670.0,0
2020-05-08 08:23:00,13.065,13.065,13.06,13.065,728.0,-0.005000000000000782,0,284.0,1
2020-05-08 08:24:00,13.07,13.07,13.07,13.07,383.0,0.005000000000000782,1,-345.0,0
2020-05-08 08:25:00,13.07,13.07,13.065,13.07,1538.0,0.0,0,1155.0,1
2020-05-08 08:26:00,13.055,13.06,13.05,13.06,1744.0,-0.009999999999999787,0,206.0,1
2020-05-08 08:27:00,13.065,13.065,13.05,13.05,4124.0,-0.004999999999999005,0,2380.0,1
2020-05-08 08:28:00,13.05,13.05,13.05,13.05,265.0,-0.014999999999998792,0,-3859.0,0
2020-05-08 08:29:00,13.06,13.06,13.06,13.06,3564.0,0.009999999999999787,1,3299.0,1
2020-05-08 08:30:00,13.065,13.065,13.065,13.065,295.0,0.004999999999999005,1,-3269.0,0
2020-05-08 08:31:00,13.06,13.06,13.05,13.05,1865.0,-0.014999999999998792,0,1570.0,1
2020-05-08 08:32:00,13.065,13.08,13.065,13.08,1835.0,0.019999999999999574,1,-30.0,0
2020-05-08 08:33:00,13.075,13.085,13.075,13.085,5202.0,0.02000000000000135,1,3367.0,1
2020-05-08 08:34:00,13.095,13.095,13.085,13.085,3970.0,0.010000000000001563,1,-1232.0,0
2020-05-08 08:35:00,13.065,13.07,13.065,13.07,1565.0,-0.025000000000000355,0,-2405.0,0
2020-05-08 08:36:00,13.07,13.07,13.07,13.07,383.0,0.005000000000000782,1,-1182.0,0
2020-05-08 08:37:00,13.075,13.075,13.075,13.075,700.0,0.004999999999999005,1,317.0,1
2020-05-08 08:38:00,13.07,13.075,13.07,13.075,297.0,0.0,0,-403.0,0
2020-05-08 08:39:00,13.075,13.075,13.07,13.07,1223.0,0.0,0,926.0,1
2020-05-08 08:40:00,13.07,13.07,13.07,13.07,76.0,-0.004999999999999005,0,-1147.0,0
2020-05-08 08:41:00,13.055,13.06,13.055,13.055,1052.0,-0.015000000000000568,0,976.0,1
2020-05-08 08:42:00,13.055,13.055,13.05,13.05,2815.0,-0.004999999999999005,0,1763.0,1
2020-05-08 08:43:00,13.055,13.06,13.055,13.06,3063.0,0.005000000000000782,1,248.0,1
2020-05-08 08:46:00,13.07,13.07,13.06,13.065,1736.0,0.009999999999999787,1,-1327.0,0
2020-05-08 08:47:00,13.05,13.05,13.045,13.045,1805.0,-0.025000000000000355,0,69.0,1
2020-05-08 08:48:00,13.045,13.045,13.04,13.045,1052.0,-0.005000000000000782,0,-753.0,0
2020-05-08 08:49:00,13.05,13.05,13.05,13.05,539.0,0.005000000000000782,1,-513.0,0
2020-05-08 08:50:00,13.06,13.06,13.045,13.045,758.0,-0.005000000000000782,0,219.0,1
2020-05-08 08:51:00,13.05,13.05,13.045,13.045,452.0,-0.015000000000000568,0,-306.0,0
2020-05-08 08:53:00,13.05,13.055,13.05,13.055,529.0,0.004999999999999005,1,77.0,1
2020-05-08 08:54:00,13.055,13.055,13.055,13.055,507.0,0.004999999999999005,1,-22.0,0
2020-05-08 08:56:00,13.07,13.07,13.07,13.07,700.0,0.015000000000000568,1,193.0,1
2020-05-08 08:57:00,13.075,13.075,13.075,13.075,586.0,0.004999999999999005,1,-114.0,0
2020-05-08 08:58:00,13.075,13.09,13.07,13.09,1558.0,0.015000000000000568,1,972.0,1
2020-05-08 08:59:00,13.09,13.1,13.09,13.1,5115.0,0.025000000000000355,1,3557.0,1
2020-05-08 09:00:00,13.1,13.1,13.095,13.1,920.0,0.009999999999999787,1,-4195.0,0
2020-05-08 09:01:00,13.095,13.105,13.095,13.105,1462.0,0.005000000000000782,1,542.0,1
2020-05-08 09:02:00,13.1,13.1,13.1,13.1,4365.0,0.004999999999999005,1,2903.0,1
2020-05-08 09:03:00,13.095,13.095,13.085,13.085,2621.0,-0.014999999999998792,0,-1744.0,0
2020-05-08 09:05:00,13.07,13.07,13.07,13.07,783.0,-0.025000000000000355,0,-1838.0,0
2020-05-08 09:06:00,13.08,13.08,13.08,13.08,695.0,0.009999999999999787,1,-88.0,0
2020-05-08 09:07:00,13.075,13.08,13.07,13.08,2123.0,0.0,0,1428.0,1
2020-05-08 09:09:00,13.085,13.09,13.085,13.09,835.0,0.015000000000000568,1,-1288.0,0
2020-05-08 09:10:00,13.09,13.09,13.09,13.09,913.0,0.004999999999999005,1,78.0,1
2020-05-08 09:11:00,13.1,13.1,13.095,13.1,1325.0,0.009999999999999787,1,412.0,1
2020-05-08 09:12:00,13.095,13.095,13.09,13.095,2803.0,-0.004999999999999005,0,1478.0,1
2020-05-08 09:13:00,13.09,13.11,13.09,13.11,4922.0,0.014999999999998792,1,2119.0,1
2020-05-08 09:14:00,13.105,13.105,13.1,13.1,2444.0,0.009999999999999787,1,-2478.0,0
2020-05-08 09:17:00,13.11,13.11,13.1,13.1,2461.0,-0.005000000000000782,0,17.0,1
2020-05-08 09:18:00,13.105,13.11,13.095,13.095,4982.0,-0.014999999999998792,0,2521.0,1
2020-05-08 09:20:00,13.08,13.08,13.08,13.08,295.0,-0.025000000000000355,0,-4687.0,0
2020-05-08 09:21:00,13.07,13.08,13.07,13.08,774.0,0.0,0,479.0,1
2020-05-08 09:22:00,13.08,13.08,13.075,13.075,709.0,0.004999999999999005,1,-65.0,0
2020-05-08 09:23:00,13.065,13.08,13.065,13.08,1577.0,0.0,0,868.0,1
2020-05-08 09:24:00,13.075,13.075,13.06,13.06,2675.0,-0.004999999999999005,0,1098.0,1
2020-05-08 09:27:00,13.06,13.075,13.06,13.075,2246.0,0.0,0,-429.0,0
2020-05-08 09:28:00,13.065,13.075,13.065,13.075,2145.0,0.014999999999998792,1,-101.0,0
2020-05-08 09:30:00,13.065,13.065,13.065,13.065,192.0,0.0,0,-1953.0,0
2020-05-08 09:31:00,13.07,13.07,13.06,13.06,4591.0,-0.004999999999999005,0,4399.0,1
2020-05-08 09:32:00,13.06,13.065,13.05,13.05,1714.0,-0.019999999999999574,0,-2877.0,0
2020-05-08 09:33:00,13.05,13.055,13.05,13.055,1393.0,-0.005000000000000782,0,-321.0,0
2020-05-08 09:34:00,13.045,13.045,13.04,13.04,1827.0,-0.010000000000001563,0,434.0,1
2020-05-08 09:35:00,13.05,13.05,13.05,13.05,384.0,0.005000000000000782,1,-1443.0,0
2020-05-08 09:36:00,13.045,13.045,13.03,13.045,4929.0,-0.005000000000000782,0,4545.0,1
2020-05-08 09:37:00,13.045,13.045,13.045,13.045,1995.0,0.0,0,-2934.0,0
2020-05-08 09:38:00,13.04,13.04,13.035,13.035,2074.0,-0.009999999999999787,0,79.0,1
2020-05-08 09:39:00,13.03,13.03,13.03,13.03,1500.0,-0.009999999999999787,0,-574.0,0
2020-05-08 09:40:00,13.035,13.035,13.035,13.035,1103.0,0.005000000000000782,1,-397.0,0
2020-05-08 09:41:00,13.03,13.03,13.03,13.03,187.0,-0.005000000000000782,0,-916.0,0
2020-05-08 09:42:00,13.035,13.045,13.035,13.045,3369.0,0.015000000000000568,1,3182.0,1
2020-05-08 09:43:00,13.055,13.06,13.055,13.06,479.0,0.025000000000000355,1,-2890.0,0
2020-05-08 09:44:00,13.065,13.07,13.065,13.07,4184.0,0.015000000000000568,1,3705.0,1
2020-05-08 09:45:00,13.07,13.07,13.07,13.07,100.0,0.005000000000000782,1,-4084.0,0
2020-05-08 09:46:00,13.07,13.075,13.07,13.075,1254.0,0.004999999999999005,1,1154.0,1
2020-05-08 09:47:00,13.075,13.105,13.075,13.105,4711.0,0.03500000000000014,1,3457.0,1
2020-05-08 09:48:00,13.11,13.11,13.095,13.11,11807.0,0.03500000000000014,1,7096.0,1
2020-05-08 09:49:00,13.115,13.115,13.115,13.115,51.0,0.005000000000000782,1,-11756.0,0
2020-05-08 09:50:00,13.115,13.12,13.11,13.12,3179.0,0.004999999999999005,1,3128.0,1
2020-05-08 09:51:00,13.125,13.125,13.12,13.12,3508.0,0.004999999999999005,1,329.0,1
2020-05-08 09:52:00,13.115,13.125,13.115,13.125,8971.0,0.0,0,5463.0,1
2020-05-08 09:54:00,13.12,13.13,13.12,13.13,2478.0,0.015000000000000568,1,-6493.0,0
2020-05-08 09:55:00,13.135,13.135,13.13,13.135,3565.0,0.015000000000000568,1,1087.0,1
2020-05-08 09:56:00,13.13,13.145,13.13,13.145,4831.0,0.009999999999999787,1,1266.0,1
2020-05-08 09:57:00,13.14,13.145,13.14,13.145,108.0,0.014999999999998792,1,-4723.0,0
2020-05-08 09:58:00,13.15,13.155,13.15,13.155,1377.0,0.014999999999998792,1,1269.0,1
2020-05-08 09:59:00,13.15,13.155,13.15,13.15,1388.0,0.0,0,11.0,1
2020-05-08 10:00:00,13.15,13.15,13.15,13.15,629.0,0.0,0,-759.0,0
2020-05-08 10:01:00,13.15,13.15,13.15,13.15,1445.0,0.0,0,816.0,1
2020-05-08 10:03:00,13.15,13.15,13.145,13.15,1501.0,0.0,0,56.0,1
2020-05-08 10:05:00,13.15,13.155,13.15,13.155,2682.0,0.004999999999999005,1,1181.0,1
2020-05-08 10:06:00,13.155,13.16,13.155,13.16,1363.0,0.009999999999999787,1,-1319.0,0
2020-05-08 10:07:00,13.155,13.16,13.155,13.16,94.0,0.005000000000000782,1,-1269.0,0
2020-05-08 10:08:00,13.155,13.16,13.155,13.16,906.0,0.005000000000000782,1,812.0,1
2020-05-08 10:09:00,13.17,13.17,13.17,13.17,6824.0,0.015000000000000568,1,5918.0,1
2020-05-08 10:10:00,13.17,13.17,13.17,13.17,1687.0,0.0,0,-5137.0,0
2020-05-08 10:11:00,13.17,13.17,13.17,13.17,4000.0,0.0,0,2313.0,1
2020-05-08 10:12:00,13.17,13.17,13.17,13.17,3000.0,0.0,0,-1000.0,0
2020-05-08 10:13:00,13.17,13.17,13.17,13.17,500.0,0.0,0,-2500.0,0
2020-05-08 10:14:00,13.17,13.17,13.17,13.17,1028.0,0.0,0,528.0,1
2020-05-08 10:15:00,13.175,13.195,13.175,13.195,2490.0,0.025000000000000355,1,1462.0,1
2020-05-08 10:16:00,13.19,13.195,13.19,13.195,772.0,0.019999999999999574,1,-1718.0,0
2020-05-08 10:17:00,13.195,13.205,13.195,13.205,12225.0,0.015000000000000568,1,11453.0,1
2020-05-08 10:18:00,13.21,13.21,13.21,13.21,2000.0,0.015000000000000568,1,-10225.0,0
2020-05-08 10:19:00,13.21,13.22,13.21,13.22,2049.0,0.009999999999999787,1,49.0,1
2020-05-08 10:20:00,13.225,13.23,13.225,13.23,3413.0,0.019999999999999574,1,1364.0,1
2020-05-08 10:21:00,13.22,13.24,13.22,13.24,963.0,0.015000000000000568,1,-2450.0,0
2020-05-08 10:22:00,13.24,13.24,13.24,13.24,1745.0,0.019999999999999574,1,782.0,1
2020-05-08 10:24:00,13.245,13.26,13.24,13.26,2683.0,0.019999999999999574,1,938.0,1
2020-05-08 10:25:00,13.255,13.255,13.25,13.25,1364.0,0.005000000000000782,1,-1319.0,0
2020-05-08 10:26:00,13.25,13.25,13.245,13.25,1733.0,-0.005000000000000782,0,369.0,1
2020-05-08 10:27:00,13.255,13.255,13.25,13.255,8179.0,0.005000000000000782,1,6446.0,1
2020-05-08 10:28:00,13.25,13.25,13.25,13.25,1000.0,-0.005000000000000782,0,-7179.0,0
2020-05-08 10:29:00,13.25,13.255,13.25,13.255,1005.0,0.005000000000000782,1,5.0,1
2020-05-08 10:30:00,13.25,13.255,13.25,13.255,500.0,0.005000000000000782,1,-505.0,0
2020-05-08 10:31:00,13.255,13.255,13.255,13.255,2.0,0.005000000000000782,1,-498.0,0
2020-05-08 10:32:00,13.255,13.265,13.255,13.265,6486.0,0.009999999999999787,1,6484.0,1
2020-05-08 10:33:00,13.255,13.26,13.245,13.255,1257.0,0.0,0,-5229.0,0
2020-05-08 10:34:00,13.25,13.25,13.25,13.25,1061.0,-0.005000000000000782,0,-196.0,0
2020-05-08 10:36:00,13.255,13.26,13.25,13.26,1774.0,0.009999999999999787,1,713.0,1
2020-05-08 10:37:00,13.27,13.275,13.27,13.275,2382.0,0.019999999999999574,1,608.0,1
2020-05-08 10:38:00,13.27,13.28,13.27,13.28,2167.0,0.009999999999999787,1,-215.0,0
2020-05-08 10:39:00,13.27,13.27,13.25,13.25,1475.0,-0.019999999999999574,0,-692.0,0
2020-05-08 10:40:00,13.25,13.25,13.245,13.25,1126.0,-0.019999999999999574,0,-349.0,0
2020-05-08 10:42:00,13.245,13.245,13.245,13.245,968.0,-0.005000000000000782,0,-158.0,0
2020-05-08 10:43:00,13.25,13.25,13.25,13.25,511.0,0.005000000000000782,1,-457.0,0
2020-05-08 10:45:00,13.245,13.245,13.245,13.245,585.0,-0.005000000000000782,0,74.0,1
2020-05-08 10:46:00,13.255,13.255,13.24,13.24,43.0,-0.004999999999999005,0,-542.0,0
2020-05-08 10:47:00,13.245,13.245,13.24,13.24,292.0,-0.015000000000000568,0,249.0,1
2020-05-08 10:48:00,13.24,13.245,13.24,13.245,732.0,0.0,0,440.0,1
2020-05-08 10:49:00,13.23,13.23,13.22,13.22,1093.0,-0.019999999999999574,0,361.0,1
2020-05-08 10:50:00,13.225,13.225,13.225,13.225,563.0,-0.005000000000000782,0,-530.0,0
2020-05-08 10:51:00,13.225,13.23,13.225,13.23,559.0,0.005000000000000782,1,-4.0,0
2020-05-08 10:52:00,13.225,13.225,13.22,13.22,997.0,-0.004999999999999005,0,438.0,1
2020-05-08 10:53:00,13.21,13.21,13.21,13.21,699.0,-0.014999999999998792,0,-298.0,0
2020-05-08 10:54:00,13.215,13.22,13.215,13.22,55.0,0.009999999999999787,1,-644.0,0
2020-05-08 10:55:00,13.235,13.235,13.235,13.235,622.0,0.019999999999999574,1,567.0,1
2020-05-08 10:56:00,13.235,13.235,13.23,13.23,105.0,-0.004999999999999005,0,-517.0,0
2020-05-08 10:57:00,13.235,13.235,13.235,13.235,283.0,0.0,0,178.0,1
2020-05-08 10:58:00,13.235,13.24,13.235,13.24,2650.0,0.005000000000000782,1,2367.0,1
2020-05-08 10:59:00,13.235,13.235,13.235,13.235,165.0,0.0,0,-2485.0,0
2020-05-08 11:00:00,13.24,13.24,13.24,13.24,358.0,0.005000000000000782,1,193.0,1
2020-05-08 11:01:00,13.23,13.23,13.22,13.22,1144.0,-0.019999999999999574,0,786.0,1
2020-05-08 11:02:00,13.215,13.225,13.21,13.225,1822.0,-0.005000000000000782,0,678.0,1
2020-05-08 11:03:00,13.22,13.22,13.22,13.22,56.0,0.005000000000000782,1,-1766.0,0
2020-05-08 11:04:00,13.215,13.215,13.21,13.215,1843.0,-0.005000000000000782,0,1787.0,1
2020-05-08 11:07:00,13.215,13.215,13.215,13.215,294.0,0.0,0,-1549.0,0
2020-05-08 11:08:00,13.22,13.22,13.22,13.22,255.0,0.005000000000000782,1,-39.0,0
2020-05-08 11:09:00,13.225,13.23,13.225,13.225,980.0,0.004999999999999005,1,725.0,1
2020-05-08 11:10:00,13.22,13.22,13.22,13.22,876.0,-0.004999999999999005,0,-104.0,0
2020-05-08 11:11:00,13.215,13.22,13.215,13.22,339.0,0.0,0,-537.0,0
2020-05-08 11:14:00,13.22,13.225,13.22,13.225,1330.0,0.009999999999999787,1,991.0,1
2020-05-08 11:16:00,13.23,13.23,13.23,13.23,1208.0,0.009999999999999787,1,-122.0,0
2020-05-08 11:17:00,13.225,13.225,13.225,13.225,273.0,-0.005000000000000782,0,-935.0,0
2020-05-08 11:18:00,13.23,13.23,13.23,13.23,534.0,0.005000000000000782,1,261.0,1
2020-05-08 11:19:00,13.235,13.235,13.235,13.235,55.0,0.004999999999999005,1,-479.0,0
2020-05-08 11:20:00,13.235,13.25,13.22,13.245,5377.0,0.009999999999999787,1,5322.0,1
2020-05-08 11:22:00,13.235,13.235,13.225,13.225,629.0,-0.009999999999999787,0,-4748.0,0
2020-05-08 11:23:00,13.22,13.225,13.22,13.225,1089.0,-0.009999999999999787,0,460.0,1
2020-05-08 11:24:00,13.225,13.225,13.225,13.225,18.0,0.004999999999999005,1,-1071.0,0
2020-05-08 11:25:00,13.225,13.225,13.225,13.225,75.0,0.0,0,57.0,1
2020-05-08 11:26:00,13.23,13.23,13.22,13.22,1918.0,-0.004999999999999005,0,1843.0,1
2020-05-08 11:28:00,13.23,13.23,13.22,13.22,1582.0,-0.009999999999999787,0,-336.0,0
2020-05-08 11:29:00,13.225,13.225,13.22,13.22,267.0,-0.009999999999999787,0,-1315.0,0
2020-05-08 11:30:00,13.215,13.22,13.215,13.22,150.0,-0.004999999999999005,0,-117.0,0
2020-05-08 11:32:00,13.215,13.23,13.215,13.22,1907.0,0.005000000000000782,1,1757.0,1
2020-05-08 11:33:00,13.22,13.22,13.22,13.22,125.0,0.005000000000000782,1,-1782.0,0
2020-05-08 11:34:00,13.21,13.21,13.205,13.21,1965.0,-0.009999999999999787,0,1840.0,1
2020-05-08 11:35:00,13.21,13.215,13.21,13.21,285.0,0.0,0,-1680.0,0
2020-05-08 11:37:00,13.22,13.22,13.22,13.22,2752.0,0.009999999999999787,1,2467.0,1
2020-05-08 11:38:00,13.22,13.22,13.22,13.22,516.0,0.0,0,-2236.0,0
2020-05-08 11:39:00,13.23,13.23,13.23,13.23,698.0,0.009999999999999787,1,182.0,1
2020-05-08 11:41:00,13.225,13.225,13.225,13.225,66.0,-0.005000000000000782,0,-632.0,0
2020-05-08 11:42:00,13.23,13.23,13.23,13.23,946.0,0.005000000000000782,1,880.0,1
2020-05-08 11:45:00,13.225,13.225,13.225,13.225,5.0,-0.005000000000000782,0,-941.0,0
2020-05-08 11:46:00,13.23,13.235,13.23,13.23,1719.0,0.005000000000000782,1,1714.0,1
2020-05-08 11:47:00,13.23,13.23,13.23,13.23,438.0,0.0,0,-1281.0,0
2020-05-08 11:49:00,13.22,13.22,13.21,13.215,861.0,-0.015000000000000568,0,423.0,1
2020-05-08 11:50:00,13.22,13.22,13.22,13.22,30.0,0.0,0,-831.0,0
2020-05-08 11:51:00,13.22,13.22,13.22,13.22,5.0,0.0,0,-25.0,0
2020-05-08 11:53:00,13.21,13.22,13.21,13.22,1296.0,0.0,0,1291.0,1
2020-05-08 11:55:00,13.225,13.225,13.225,13.225,280.0,0.014999999999998792,1,-1016.0,0
2020-05-08 11:58:00,13.24,13.24,13.24,13.24,15.0,0.015000000000000568,1,-265.0,0
2020-05-08 11:59:00,13.235,13.235,13.235,13.235,1035.0,-0.005000000000000782,0,1020.0,1
2020-05-08 12:00:00,13.24,13.24,13.235,13.235,876.0,0.0,0,-159.0,0
2020-05-08 12:01:00,13.23,13.23,13.225,13.225,1399.0,-0.015000000000000568,0,523.0,1
2020-05-08 12:02:00,13.22,13.22,13.215,13.215,3362.0,-0.015000000000000568,0,1963.0,1
2020-05-08 12:03:00,13.205,13.225,13.205,13.225,850.0,0.004999999999999005,1,-2512.0,0
2020-05-08 12:04:00,13.22,13.22,13.22,13.22,1290.0,0.015000000000000568,1,440.0,1
2020-05-08 12:09:00,13.225,13.225,13.225,13.225,37.0,0.004999999999999005,1,-1253.0,0
2020-05-08 12:10:00,13.225,13.225,13.225,13.225,527.0,0.0,0,490.0,1
2020-05-08 12:11:00,13.235,13.24,13.235,13.24,1846.0,0.015000000000000568,1,1319.0,1
2020-05-08 12:12:00,13.24,13.24,13.24,13.24,2289.0,0.005000000000000782,1,443.0,1
2020-05-08 12:13:00,13.235,13.24,13.235,13.235,2105.0,-0.005000000000000782,0,-184.0,0
2020-05-08 12:17:00,13.22,13.22,13.22,13.22,420.0,-0.014999999999998792,0,-1685.0,0
2020-05-08 12:18:00,13.215,13.215,13.215,13.215,422.0,-0.005000000000000782,0,2.0,1
2020-05-08 12:19:00,13.225,13.225,13.225,13.225,145.0,0.009999999999999787,1,-277.0,0
2020-05-08 12:21:00,13.235,13.235,13.235,13.235,1083.0,0.009999999999999787,1,938.0,1
2020-05-08 12:22:00,13.23,13.245,13.23,13.245,2345.0,0.009999999999999787,1,1262.0,1
