Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-06 07:40:00,14.85,14.85,14.845,14.845,2124.0,-0.004999999999999005,0,-7794.0,0
2020-07-06 07:41:00,14.865,14.865,14.81,14.81,17107.0,-0.03999999999999915,0,14983.0,1
2020-07-06 07:42:00,14.815,14.82,14.805,14.82,12202.0,-0.04499999999999993,0,-4905.0,0
2020-07-06 07:43:00,14.85,14.86,14.835,14.86,7821.0,0.04499999999999993,1,-4381.0,0
2020-07-06 07:44:00,14.855,14.88,14.855,14.875,9266.0,0.025000000000000355,1,1445.0,1
2020-07-06 07:45:00,14.875,14.895,14.875,14.88,6332.0,0.025000000000000355,1,-2934.0,0
2020-07-06 07:46:00,14.885,14.89,14.855,14.86,3882.0,-0.015000000000000568,0,-2450.0,0
2020-07-06 07:47:00,14.875,14.9,14.875,14.895,610.0,0.009999999999999787,1,-3272.0,0
2020-07-06 07:48:00,14.9,14.905,14.875,14.875,7619.0,0.0,0,7009.0,1
2020-07-06 07:49:00,14.88,14.92,14.88,14.92,4557.0,0.019999999999999574,1,-3062.0,0
2020-07-06 07:50:00,14.92,14.92,14.89,14.89,2622.0,0.009999999999999787,1,-1935.0,0
2020-07-06 07:51:00,14.88,14.89,14.86,14.89,3681.0,-0.02999999999999936,0,1059.0,1
2020-07-06 07:52:00,14.885,14.885,14.875,14.875,1390.0,-0.005000000000000782,0,-2291.0,0
2020-07-06 07:53:00,14.88,14.895,14.88,14.885,4894.0,0.0,0,3504.0,1
2020-07-06 07:54:00,14.885,14.91,14.885,14.9,2508.0,0.019999999999999574,1,-2386.0,0
2020-07-06 07:55:00,14.9,14.92,14.895,14.9,1617.0,0.015000000000000568,1,-891.0,0
2020-07-06 07:56:00,14.885,14.91,14.88,14.905,6150.0,0.004999999999999005,1,4533.0,1
2020-07-06 07:57:00,14.895,14.92,14.895,14.915,2967.0,0.02999999999999936,1,-3183.0,0
2020-07-06 07:58:00,14.915,14.93,14.89,14.895,10965.0,0.0,0,7998.0,1
2020-07-06 07:59:00,14.88,14.9,14.875,14.89,5654.0,-0.02499999999999858,0,-5311.0,0
2020-07-06 08:00:00,14.885,14.925,14.885,14.905,21843.0,0.02499999999999858,1,16189.0,1
2020-07-06 08:01:00,14.9,14.915,14.9,14.9,32679.0,0.015000000000000568,1,10836.0,1
2020-07-06 08:02:00,14.9,14.9,14.86,14.865,15753.0,-0.03500000000000014,0,-16926.0,0
2020-07-06 08:03:00,14.865,14.87,14.85,14.85,12694.0,-0.05000000000000071,0,-3059.0,0
2020-07-06 08:04:00,14.86,14.86,14.85,14.85,430.0,-0.015000000000000568,0,-12264.0,0
2020-07-06 08:05:00,14.87,14.87,14.85,14.85,16941.0,-0.009999999999999787,0,16511.0,1
2020-07-06 08:06:00,14.86,14.875,14.85,14.855,11430.0,-0.014999999999998792,0,-5511.0,0
2020-07-06 08:07:00,14.85,14.855,14.825,14.855,9860.0,-0.004999999999999005,0,-1570.0,0
2020-07-06 08:08:00,14.845,14.845,14.84,14.84,690.0,-0.009999999999999787,0,-9170.0,0
2020-07-06 08:09:00,14.82,14.82,14.815,14.815,470.0,-0.030000000000001137,0,-220.0,0
2020-07-06 08:10:00,14.815,14.825,14.815,14.825,1870.0,0.004999999999999005,1,1400.0,1
2020-07-06 08:11:00,14.84,14.845,14.84,14.845,3291.0,0.030000000000001137,1,1421.0,1
2020-07-06 08:12:00,14.835,14.835,14.82,14.82,547.0,-0.019999999999999574,0,-2744.0,0
2020-07-06 08:13:00,14.82,14.82,14.81,14.815,7389.0,-0.02000000000000135,0,6842.0,1
2020-07-06 08:14:00,14.805,14.805,14.805,14.805,68.0,-0.015000000000000568,0,-7321.0,0
2020-07-06 08:15:00,14.81,14.855,14.805,14.855,11090.0,0.05000000000000071,1,11022.0,1
2020-07-06 08:16:00,14.845,14.845,14.825,14.825,501.0,0.014999999999998792,1,-10589.0,0
2020-07-06 08:17:00,14.825,14.84,14.825,14.835,4586.0,-0.009999999999999787,0,4085.0,1
2020-07-06 08:18:00,14.815,14.815,14.79,14.79,10618.0,-0.03500000000000014,0,6032.0,1
2020-07-06 08:19:00,14.79,14.79,14.775,14.775,2970.0,-0.03999999999999915,0,-7648.0,0
2020-07-06 08:20:00,14.78,14.8,14.775,14.8,12824.0,0.010000000000001563,1,9854.0,1
2020-07-06 08:21:00,14.805,14.81,14.78,14.78,5008.0,0.0,0,-7816.0,0
2020-07-06 08:22:00,14.775,14.78,14.775,14.775,1616.0,-0.02999999999999936,0,-3392.0,0
2020-07-06 08:23:00,14.775,14.785,14.775,14.785,1942.0,0.009999999999999787,1,326.0,1
2020-07-06 08:24:00,14.78,14.78,14.735,14.745,6746.0,-0.030000000000001137,0,4804.0,1
2020-07-06 08:25:00,14.74,14.745,14.73,14.73,1869.0,-0.049999999999998934,0,-4877.0,0
2020-07-06 08:26:00,14.735,14.75,14.735,14.74,2461.0,0.0,0,592.0,1
2020-07-06 08:27:00,14.75,14.78,14.75,14.78,3099.0,0.04499999999999993,1,638.0,1
2020-07-06 08:28:00,14.79,14.8,14.785,14.8,3181.0,0.05000000000000071,1,82.0,1
2020-07-06 08:29:00,14.8,14.8,14.795,14.8,1989.0,0.010000000000001563,1,-1192.0,0
2020-07-06 08:30:00,14.79,14.79,14.79,14.79,30.0,-0.010000000000001563,0,-1959.0,0
2020-07-06 08:31:00,14.8,14.8,14.78,14.78,1623.0,-0.009999999999999787,0,1593.0,1
2020-07-06 08:32:00,14.775,14.795,14.775,14.795,2709.0,-0.005000000000000782,0,1086.0,1
2020-07-06 08:33:00,14.795,14.81,14.795,14.81,5868.0,0.03500000000000014,1,3159.0,1
2020-07-06 08:34:00,14.81,14.81,14.795,14.795,2438.0,0.0,0,-3430.0,0
2020-07-06 08:35:00,14.79,14.79,14.775,14.775,1013.0,-0.03500000000000014,0,-1425.0,0
2020-07-06 08:36:00,14.77,14.785,14.77,14.775,1906.0,-0.014999999999998792,0,893.0,1
2020-07-06 08:37:00,14.75,14.755,14.75,14.75,34258.0,-0.019999999999999574,0,32352.0,1
2020-07-06 08:38:00,14.755,14.755,14.725,14.73,5474.0,-0.019999999999999574,0,-28784.0,0
2020-07-06 08:39:00,14.725,14.725,14.71,14.71,2390.0,-0.04499999999999993,0,-3084.0,0
2020-07-06 08:40:00,14.71,14.72,14.71,14.72,2179.0,-0.004999999999999005,0,-211.0,0
2020-07-06 08:41:00,14.705,14.705,14.7,14.705,2931.0,-0.005000000000000782,0,752.0,1
2020-07-06 08:42:00,14.705,14.72,14.705,14.715,2560.0,0.009999999999999787,1,-371.0,0
2020-07-06 08:43:00,14.715,14.725,14.715,14.725,1521.0,0.019999999999999574,1,-1039.0,0
2020-07-06 08:44:00,14.715,14.715,14.71,14.71,629.0,-0.004999999999999005,0,-892.0,0
2020-07-06 08:45:00,14.71,14.72,14.71,14.72,3024.0,0.005000000000000782,1,2395.0,1
2020-07-06 08:46:00,14.73,14.74,14.73,14.735,2170.0,0.02499999999999858,1,-854.0,0
2020-07-06 08:47:00,14.73,14.73,14.725,14.725,1212.0,-0.005000000000000782,0,-958.0,0
2020-07-06 08:48:00,14.72,14.75,14.72,14.75,239.0,0.019999999999999574,1,-973.0,0
2020-07-06 08:49:00,14.745,14.76,14.745,14.76,2563.0,0.03999999999999915,1,2324.0,1
2020-07-06 08:50:00,14.765,14.765,14.75,14.75,1514.0,0.005000000000000782,1,-1049.0,0
2020-07-06 08:51:00,14.755,14.78,14.755,14.77,6229.0,0.004999999999999005,1,4715.0,1
2020-07-06 08:52:00,14.765,14.765,14.75,14.75,1579.0,-0.005000000000000782,0,-4650.0,0
2020-07-06 08:53:00,14.73,14.74,14.73,14.74,2840.0,-0.025000000000000355,0,1261.0,1
2020-07-06 08:54:00,14.73,14.75,14.73,14.75,792.0,0.019999999999999574,1,-2048.0,0
2020-07-06 08:55:00,14.75,14.75,14.705,14.705,3006.0,-0.025000000000000355,0,2214.0,1
2020-07-06 08:56:00,14.705,14.705,14.7,14.7,1638.0,-0.05000000000000071,0,-1368.0,0
2020-07-06 08:57:00,14.7,14.715,14.69,14.715,2318.0,0.009999999999999787,1,680.0,1
2020-07-06 08:58:00,14.705,14.705,14.69,14.69,1586.0,-0.009999999999999787,0,-732.0,0
2020-07-06 08:59:00,14.685,14.705,14.68,14.695,3035.0,-0.009999999999999787,0,1449.0,1
2020-07-06 09:00:00,14.7,14.7,14.695,14.695,744.0,0.009999999999999787,1,-2291.0,0
2020-07-06 09:01:00,14.69,14.69,14.68,14.68,894.0,-0.019999999999999574,0,150.0,1
2020-07-06 09:02:00,14.685,14.685,14.685,14.685,1090.0,-0.004999999999999005,0,196.0,1
2020-07-06 09:03:00,14.685,14.69,14.685,14.69,887.0,0.004999999999999005,1,-203.0,0
2020-07-06 09:04:00,14.675,14.68,14.675,14.68,1141.0,-0.005000000000000782,0,254.0,1
2020-07-06 09:05:00,14.675,14.675,14.675,14.675,291.0,0.0,0,-850.0,0
2020-07-06 09:06:00,14.67,14.67,14.635,14.645,5190.0,-0.030000000000001137,0,4899.0,1
2020-07-06 09:08:00,14.655,14.655,14.655,14.655,1107.0,-0.015000000000000568,0,-4083.0,0
2020-07-06 09:09:00,14.65,14.665,14.65,14.665,1445.0,0.009999999999999787,1,338.0,1
2020-07-06 09:10:00,14.665,14.665,14.65,14.655,545.0,0.004999999999999005,1,-900.0,0
2020-07-06 09:11:00,14.655,14.655,14.635,14.655,7116.0,-0.009999999999999787,0,6571.0,1
2020-07-06 09:12:00,14.66,14.66,14.645,14.655,2499.0,0.0,0,-4617.0,0
2020-07-06 09:13:00,14.66,14.675,14.66,14.67,5896.0,0.009999999999999787,1,3397.0,1
2020-07-06 09:14:00,14.67,14.67,14.665,14.665,490.0,0.004999999999999005,1,-5406.0,0
2020-07-06 09:15:00,14.67,14.67,14.67,14.67,71.0,0.0,0,-419.0,0
2020-07-06 09:16:00,14.66,14.665,14.66,14.665,5743.0,-0.005000000000000782,0,5672.0,1
2020-07-06 09:17:00,14.665,14.665,14.665,14.665,550.0,0.004999999999999005,1,-5193.0,0
2020-07-06 09:18:00,14.67,14.68,14.665,14.68,4040.0,0.015000000000000568,1,3490.0,1
2020-07-06 09:19:00,14.68,14.68,14.66,14.66,1300.0,-0.009999999999999787,0,-2740.0,0
2020-07-06 09:20:00,14.665,14.67,14.665,14.67,571.0,-0.009999999999999787,0,-729.0,0
2020-07-06 09:21:00,14.67,14.7,14.67,14.7,4047.0,0.03500000000000014,1,3476.0,1
2020-07-06 09:22:00,14.71,14.715,14.705,14.705,2384.0,0.03500000000000014,1,-1663.0,0
2020-07-06 09:23:00,14.7,14.705,14.69,14.7,3344.0,-0.010000000000001563,0,960.0,1
2020-07-06 09:24:00,14.7,14.71,14.695,14.71,2970.0,0.010000000000001563,1,-374.0,0
2020-07-06 09:25:00,14.715,14.73,14.715,14.72,2839.0,0.02000000000000135,1,-131.0,0
2020-07-06 09:26:00,14.72,14.73,14.72,14.725,3118.0,0.009999999999999787,1,279.0,1
2020-07-06 09:27:00,14.715,14.72,14.71,14.72,4812.0,0.0,0,1694.0,1
2020-07-06 09:28:00,14.725,14.745,14.725,14.745,405.0,0.02999999999999936,1,-4407.0,0
2020-07-06 09:29:00,14.735,14.735,14.735,14.735,250.0,0.009999999999999787,1,-155.0,0
2020-07-06 09:30:00,14.74,14.745,14.74,14.745,299.0,0.009999999999999787,1,49.0,1
2020-07-06 09:31:00,14.745,14.745,14.74,14.745,860.0,0.004999999999999005,1,561.0,1
2020-07-06 09:32:00,14.74,14.75,14.735,14.75,2939.0,0.005000000000000782,1,2079.0,1
2020-07-06 09:33:00,14.745,14.775,14.745,14.775,6789.0,0.03500000000000014,1,3850.0,1
2020-07-06 09:34:00,14.78,14.8,14.77,14.77,24675.0,0.025000000000000355,1,17886.0,1
2020-07-06 09:35:00,14.765,14.765,14.76,14.765,1626.0,-0.014999999999998792,0,-23049.0,0
2020-07-06 09:36:00,14.77,14.79,14.77,14.79,1109.0,0.02499999999999858,1,-517.0,0
2020-07-06 09:37:00,14.8,14.805,14.795,14.805,1550.0,0.03500000000000014,1,441.0,1
2020-07-06 09:38:00,14.8,14.8,14.79,14.79,2508.0,-0.010000000000001563,0,958.0,1
2020-07-06 09:39:00,14.795,14.795,14.785,14.785,881.0,-0.015000000000000568,0,-1627.0,0
2020-07-06 09:40:00,14.785,14.79,14.785,14.79,387.0,-0.005000000000000782,0,-494.0,0
2020-07-06 09:41:00,14.8,14.8,14.795,14.8,1581.0,0.015000000000000568,1,1194.0,1
2020-07-06 09:42:00,14.8,14.81,14.8,14.81,1507.0,0.009999999999999787,1,-74.0,0
2020-07-06 09:43:00,14.815,14.82,14.81,14.81,372.0,0.009999999999999787,1,-1135.0,0
2020-07-06 09:44:00,14.815,14.815,14.81,14.815,405.0,0.0,0,33.0,1
2020-07-06 09:45:00,14.815,14.815,14.815,14.815,74.0,0.0,0,-331.0,0
2020-07-06 09:46:00,14.825,14.83,14.82,14.825,4535.0,0.009999999999999787,1,4461.0,1
2020-07-06 09:47:00,14.825,14.83,14.825,14.83,1511.0,0.005000000000000782,1,-3024.0,0
2020-07-06 09:48:00,14.825,14.83,14.82,14.825,922.0,0.0,0,-589.0,0
2020-07-06 09:49:00,14.825,14.825,14.815,14.815,1291.0,-0.009999999999999787,0,369.0,1
2020-07-06 09:50:00,14.805,14.81,14.805,14.81,2517.0,-0.014999999999998792,0,1226.0,1
2020-07-06 09:51:00,14.81,14.815,14.81,14.815,4981.0,0.009999999999999787,1,2464.0,1
2020-07-06 09:52:00,14.81,14.81,14.81,14.81,40.0,0.0,0,-4941.0,0
2020-07-06 09:53:00,14.81,14.825,14.805,14.825,12527.0,0.014999999999998792,1,12487.0,1
2020-07-06 09:54:00,14.83,14.83,14.82,14.82,1686.0,0.009999999999999787,1,-10841.0,0
2020-07-06 09:55:00,14.825,14.825,14.825,14.825,3678.0,-0.005000000000000782,0,1992.0,1
2020-07-06 09:56:00,14.835,14.84,14.835,14.84,346.0,0.015000000000000568,1,-3332.0,0
2020-07-06 09:57:00,14.84,14.84,14.835,14.835,602.0,0.0,0,256.0,1
2020-07-06 09:58:00,14.835,14.845,14.835,14.845,4820.0,0.005000000000000782,1,4218.0,1
2020-07-06 09:59:00,14.85,14.865,14.85,14.855,7356.0,0.019999999999999574,1,2536.0,1
2020-07-06 10:00:00,14.865,14.865,14.85,14.85,4291.0,0.0,0,-3065.0,0
2020-07-06 10:01:00,14.86,14.88,14.86,14.875,2719.0,0.009999999999999787,1,-1572.0,0
2020-07-06 10:02:00,14.875,14.875,14.865,14.865,1450.0,0.005000000000000782,1,-1269.0,0
2020-07-06 10:03:00,14.87,14.88,14.865,14.88,1663.0,0.005000000000000782,1,213.0,1
2020-07-06 10:04:00,14.885,14.89,14.88,14.88,2419.0,0.010000000000001563,1,756.0,1
2020-07-06 10:05:00,14.89,14.895,14.885,14.885,1912.0,0.0,0,-507.0,0
2020-07-06 10:06:00,14.885,14.89,14.875,14.89,5443.0,0.0,0,3531.0,1
2020-07-06 10:07:00,14.89,14.89,14.88,14.88,2617.0,-0.004999999999999005,0,-2826.0,0
2020-07-06 10:08:00,14.875,14.875,14.87,14.87,530.0,-0.02000000000000135,0,-2087.0,0
2020-07-06 10:09:00,14.87,14.87,14.87,14.87,1085.0,-0.005000000000000782,0,555.0,1
2020-07-06 10:10:00,14.87,14.87,14.865,14.87,1750.0,0.0,0,665.0,1
2020-07-06 10:11:00,14.86,14.87,14.855,14.855,2422.0,-0.014999999999998792,0,672.0,1
2020-07-06 10:12:00,14.855,14.855,14.85,14.85,457.0,-0.009999999999999787,0,-1965.0,0
2020-07-06 10:13:00,14.85,14.85,14.85,14.85,410.0,-0.005000000000000782,0,-47.0,0
2020-07-06 10:14:00,14.85,14.885,14.85,14.885,3721.0,0.03500000000000014,1,3311.0,1
2020-07-06 10:15:00,14.89,14.905,14.89,14.9,8370.0,0.05000000000000071,1,4649.0,1
2020-07-06 10:16:00,14.91,14.915,14.905,14.905,5869.0,0.014999999999998792,1,-2501.0,0
2020-07-06 10:17:00,14.895,14.9,14.895,14.9,662.0,-0.009999999999999787,0,-5207.0,0
2020-07-06 10:18:00,14.9,14.905,14.885,14.885,1015.0,-0.009999999999999787,0,353.0,1
2020-07-06 10:19:00,14.89,14.89,14.875,14.88,12427.0,-0.019999999999999574,0,11412.0,1
2020-07-06 10:20:00,14.865,14.87,14.86,14.865,1303.0,-0.025000000000000355,0,-11124.0,0
2020-07-06 10:21:00,14.865,14.865,14.845,14.845,1891.0,-0.019999999999999574,0,588.0,1
2020-07-06 10:22:00,14.85,14.85,14.85,14.85,227.0,-0.015000000000000568,0,-1664.0,0
2020-07-06 10:23:00,14.85,14.87,14.85,14.865,3513.0,0.015000000000000568,1,3286.0,1
2020-07-06 10:24:00,14.865,14.87,14.865,14.87,783.0,0.019999999999999574,1,-2730.0,0
2020-07-06 10:25:00,14.88,14.885,14.88,14.88,1107.0,0.015000000000000568,1,324.0,1
2020-07-06 10:26:00,14.885,14.89,14.87,14.87,5852.0,-0.010000000000001563,0,4745.0,1
2020-07-06 10:27:00,14.855,14.855,14.855,14.855,264.0,-0.02999999999999936,0,-5588.0,0
2020-07-06 10:28:00,14.86,14.86,14.86,14.86,273.0,0.004999999999999005,1,9.0,1
2020-07-06 10:29:00,14.855,14.855,14.795,14.82,43554.0,-0.03999999999999915,0,43281.0,1
2020-07-06 10:30:00,14.82,14.82,14.815,14.815,2919.0,-0.040000000000000924,0,-40635.0,0
2020-07-06 10:31:00,14.815,14.83,14.815,14.82,3797.0,0.0,0,878.0,1
2020-07-06 10:32:00,14.83,14.835,14.83,14.83,4185.0,0.015000000000000568,1,388.0,1
2020-07-06 10:33:00,14.825,14.825,14.8,14.805,12371.0,-0.025000000000000355,0,8186.0,1
2020-07-06 10:34:00,14.805,14.805,14.8,14.805,1088.0,-0.019999999999999574,0,-11283.0,0
2020-07-06 10:35:00,14.8,14.8,14.8,14.8,506.0,-0.004999999999999005,0,-582.0,0
2020-07-06 10:36:00,14.79,14.79,14.785,14.785,953.0,-0.015000000000000568,0,447.0,1
2020-07-06 10:37:00,14.785,14.785,14.78,14.78,400.0,-0.009999999999999787,0,-553.0,0
2020-07-06 10:38:00,14.775,14.775,14.745,14.755,2638.0,-0.02999999999999936,0,2238.0,1
2020-07-06 10:39:00,14.75,14.75,14.75,14.75,542.0,-0.025000000000000355,0,-2096.0,0
2020-07-06 10:40:00,14.75,14.755,14.74,14.745,3947.0,-0.005000000000000782,0,3405.0,1
2020-07-06 10:41:00,14.735,14.735,14.73,14.735,736.0,-0.015000000000000568,0,-3211.0,0
2020-07-06 10:42:00,14.73,14.74,14.73,14.74,1733.0,0.005000000000000782,1,997.0,1
2020-07-06 10:43:00,14.74,14.76,14.74,14.76,5453.0,0.02999999999999936,1,3720.0,1
2020-07-06 10:44:00,14.76,14.765,14.745,14.745,4922.0,0.004999999999999005,1,-531.0,0
2020-07-06 10:45:00,14.745,14.75,14.745,14.75,1698.0,-0.009999999999999787,0,-3224.0,0
2020-07-06 10:47:00,14.755,14.76,14.755,14.755,1125.0,0.010000000000001563,1,-573.0,0
2020-07-06 10:48:00,14.755,14.755,14.755,14.755,460.0,0.0,0,-665.0,0
2020-07-06 10:49:00,14.755,14.755,14.755,14.755,1197.0,0.0,0,737.0,1
2020-07-06 10:50:00,14.75,14.75,14.75,14.75,354.0,-0.005000000000000782,0,-843.0,0
2020-07-06 10:51:00,14.73,14.73,14.73,14.73,650.0,-0.019999999999999574,0,296.0,1
2020-07-06 10:52:00,14.725,14.725,14.725,14.725,750.0,-0.005000000000000782,0,100.0,1
2020-07-06 10:53:00,14.72,14.72,14.71,14.71,1438.0,-0.014999999999998792,0,688.0,1
2020-07-06 10:54:00,14.71,14.715,14.71,14.715,2562.0,-0.005000000000000782,0,1124.0,1
2020-07-06 10:55:00,14.7,14.705,14.695,14.705,7508.0,-0.005000000000000782,0,4946.0,1
2020-07-06 10:56:00,14.7,14.7,14.695,14.695,3490.0,-0.004999999999999005,0,-4018.0,0
2020-07-06 10:57:00,14.7,14.7,14.695,14.695,2731.0,-0.004999999999999005,0,-759.0,0
2020-07-06 10:58:00,14.7,14.705,14.7,14.705,1752.0,0.005000000000000782,1,-979.0,0
2020-07-06 10:59:00,14.705,14.71,14.705,14.71,177.0,0.010000000000001563,1,-1575.0,0
2020-07-06 11:00:00,14.715,14.725,14.715,14.725,2319.0,0.019999999999999574,1,2142.0,1
2020-07-06 11:01:00,14.725,14.725,14.715,14.715,1051.0,0.0,0,-1268.0,0
2020-07-06 11:02:00,14.715,14.715,14.715,14.715,291.0,-0.009999999999999787,0,-760.0,0
2020-07-06 11:03:00,14.715,14.715,14.705,14.705,1475.0,-0.009999999999999787,0,1184.0,1
2020-07-06 11:04:00,14.705,14.705,14.7,14.7,1572.0,-0.015000000000000568,0,97.0,1
2020-07-06 11:05:00,14.7,14.7,14.7,14.7,951.0,-0.005000000000000782,0,-621.0,0
2020-07-06 11:06:00,14.695,14.695,14.685,14.69,1746.0,-0.009999999999999787,0,795.0,1
2020-07-06 11:07:00,14.69,14.69,14.69,14.69,545.0,-0.005000000000000782,0,-1201.0,0
2020-07-06 11:08:00,14.685,14.685,14.68,14.68,3490.0,-0.009999999999999787,0,2945.0,1
2020-07-06 11:09:00,14.68,14.685,14.68,14.685,2756.0,0.0,0,-734.0,0
2020-07-06 11:10:00,14.695,14.7,14.695,14.7,1701.0,0.019999999999999574,1,-1055.0,0
2020-07-06 11:11:00,14.705,14.705,14.7,14.705,1806.0,0.009999999999999787,1,105.0,1
2020-07-06 11:12:00,14.705,14.705,14.705,14.705,1281.0,0.0,0,-525.0,0
2020-07-06 11:13:00,14.71,14.715,14.71,14.715,738.0,0.009999999999999787,1,-543.0,0
2020-07-06 11:14:00,14.725,14.73,14.725,14.73,1642.0,0.019999999999999574,1,904.0,1
2020-07-06 11:15:00,14.73,14.73,14.725,14.73,2516.0,0.005000000000000782,1,874.0,1
2020-07-06 11:16:00,14.73,14.73,14.725,14.725,1137.0,-0.005000000000000782,0,-1379.0,0
2020-07-06 11:17:00,14.73,14.73,14.73,14.73,540.0,0.0,0,-597.0,0
2020-07-06 11:18:00,14.735,14.74,14.73,14.74,1862.0,0.009999999999999787,1,1322.0,1
2020-07-06 11:19:00,14.74,14.74,14.735,14.735,1315.0,0.0,0,-547.0,0
2020-07-06 11:20:00,14.725,14.725,14.72,14.72,1024.0,-0.019999999999999574,0,-291.0,0
2020-07-06 11:21:00,14.725,14.725,14.705,14.705,2461.0,-0.019999999999999574,0,1437.0,1
2020-07-06 11:22:00,14.705,14.72,14.705,14.72,4805.0,-0.004999999999999005,0,2344.0,1
2020-07-06 11:23:00,14.72,14.72,14.72,14.72,922.0,0.015000000000000568,1,-3883.0,0
2020-07-06 11:24:00,14.71,14.71,14.695,14.695,7076.0,-0.025000000000000355,0,6154.0,1
2020-07-06 11:25:00,14.69,14.7,14.69,14.7,1621.0,-0.010000000000001563,0,-5455.0,0
2020-07-06 11:26:00,14.695,14.695,14.695,14.695,2209.0,0.005000000000000782,1,588.0,1
2020-07-06 11:27:00,14.695,14.695,14.695,14.695,12.0,0.0,0,-2197.0,0
2020-07-06 11:28:00,14.695,14.7,14.685,14.685,9314.0,-0.009999999999999787,0,9302.0,1
2020-07-06 11:29:00,14.69,14.71,14.69,14.705,4300.0,0.009999999999999787,1,-5014.0,0
