Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-30 08:01:00,19.095,19.14,19.05,19.14,45268.0,0.0,0,0.0,0
2020-01-30 08:02:00,19.12,19.12,18.96,19.035,55631.0,-0.05999999999999872,0,10363.0,1
2020-01-30 08:03:00,19.025,19.04,18.99,18.995,18186.0,-0.125,0,-37445.0,0
2020-01-30 08:04:00,18.985,19.015,18.98,19.005,14954.0,-0.019999999999999574,0,-3232.0,0
2020-01-30 08:05:00,19.01,19.015,18.995,19.01,5467.0,0.02500000000000213,1,-9487.0,0
2020-01-30 08:06:00,19.02,19.08,19.02,19.05,11334.0,0.03999999999999915,1,5867.0,1
2020-01-30 08:07:00,19.045,19.065,19.025,19.055,14006.0,0.03500000000000014,1,2672.0,1
2020-01-30 08:08:00,19.04,19.06,19.04,19.055,5307.0,0.00999999999999801,1,-8699.0,0
2020-01-30 08:09:00,19.06,19.105,19.06,19.09,14452.0,0.05000000000000071,1,9145.0,1
2020-01-30 08:10:00,19.085,19.105,19.075,19.105,8494.0,0.045000000000001705,1,-5958.0,0
2020-01-30 08:11:00,19.11,19.12,19.1,19.12,10641.0,0.03500000000000014,1,2147.0,1
2020-01-30 08:12:00,19.12,19.125,19.08,19.085,1555.0,-0.02499999999999858,0,-9086.0,0
2020-01-30 08:13:00,19.075,19.075,19.035,19.07,9115.0,-0.05000000000000071,0,7560.0,1
2020-01-30 08:14:00,19.065,19.085,19.055,19.06,7476.0,-0.015000000000000568,0,-1639.0,0
2020-01-30 08:15:00,19.065,19.065,19.05,19.06,2641.0,-0.005000000000002558,0,-4835.0,0
2020-01-30 08:16:00,19.055,19.055,19.01,19.01,10642.0,-0.054999999999999716,0,8001.0,1
2020-01-30 08:17:00,19.005,19.015,18.995,19.005,10326.0,-0.05000000000000071,0,-316.0,0
2020-01-30 08:18:00,19.005,19.035,19.005,19.03,15345.0,0.02500000000000213,1,5019.0,1
2020-01-30 08:19:00,19.025,19.065,19.025,19.055,9085.0,0.05000000000000071,1,-6260.0,0
2020-01-30 08:20:00,19.035,19.04,18.99,19.01,64477.0,-0.014999999999997016,0,55392.0,1
2020-01-30 08:21:00,19.01,19.05,19.005,19.035,20802.0,0.0,0,-43675.0,0
2020-01-30 08:22:00,19.04,19.04,19.01,19.03,4253.0,0.019999999999999574,1,-16549.0,0
2020-01-30 08:23:00,19.03,19.035,19.02,19.025,6508.0,-0.015000000000000568,0,2255.0,1
2020-01-30 08:24:00,19.02,19.03,19.015,19.025,4581.0,-0.005000000000002558,0,-1927.0,0
2020-01-30 08:25:00,19.03,19.03,19.025,19.03,2192.0,0.010000000000001563,1,-2389.0,0
2020-01-30 08:26:00,19.035,19.045,19.01,19.025,11204.0,-0.005000000000002558,0,9012.0,1
2020-01-30 08:27:00,19.02,19.025,19.005,19.02,15345.0,-0.015000000000000568,0,4141.0,1
2020-01-30 08:28:00,19.025,19.07,19.025,19.065,25942.0,0.045000000000001705,1,10597.0,1
2020-01-30 08:29:00,19.065,19.08,19.06,19.065,9343.0,0.0400000000000027,1,-16599.0,0
2020-01-30 08:30:00,19.06,19.06,19.01,19.01,5598.0,-0.054999999999999716,0,-3745.0,0
2020-01-30 08:31:00,19.005,19.005,18.96,18.99,21898.0,-0.07000000000000028,0,16300.0,1
2020-01-30 08:32:00,18.985,19.0,18.985,19.0,16522.0,-0.004999999999999005,0,-5376.0,0
2020-01-30 08:33:00,19.005,19.025,18.99,19.0,6229.0,0.015000000000000568,1,-10293.0,0
2020-01-30 08:34:00,19.005,19.01,18.99,18.99,2005.0,-0.015000000000000568,0,-4224.0,0
2020-01-30 08:35:00,19.0,19.0,18.99,18.99,15071.0,-0.015000000000000568,0,13066.0,1
2020-01-30 08:36:00,18.985,19.0,18.965,18.995,13440.0,-0.004999999999999005,0,-1631.0,0
2020-01-30 08:37:00,18.995,19.01,18.995,19.01,6377.0,0.02500000000000213,1,-7063.0,0
2020-01-30 08:38:00,19.015,19.055,19.015,19.055,6176.0,0.05999999999999872,1,-201.0,0
2020-01-30 08:39:00,19.05,19.05,19.02,19.02,6089.0,0.004999999999999005,1,-87.0,0
2020-01-30 08:40:00,19.025,19.05,19.025,19.05,5661.0,0.0,0,-428.0,0
2020-01-30 08:41:00,19.06,19.085,19.055,19.08,4312.0,0.054999999999999716,1,-1349.0,0
2020-01-30 08:42:00,19.065,19.07,19.045,19.045,5086.0,-0.014999999999997016,0,774.0,1
2020-01-30 08:43:00,19.045,19.045,19.04,19.04,4658.0,-0.02500000000000213,0,-428.0,0
2020-01-30 08:44:00,19.035,19.055,19.035,19.055,12284.0,0.00999999999999801,1,7626.0,1
2020-01-30 08:45:00,19.055,19.055,19.03,19.035,7083.0,0.0,0,-5201.0,0
2020-01-30 08:46:00,19.04,19.04,19.01,19.015,5546.0,-0.03999999999999915,0,-1537.0,0
2020-01-30 08:47:00,19.02,19.02,18.995,19.0,3907.0,-0.03999999999999915,0,-1639.0,0
2020-01-30 08:48:00,19.0,19.005,18.995,19.005,5850.0,-0.015000000000000568,0,1943.0,1
2020-01-30 08:49:00,19.0,19.01,19.0,19.01,8568.0,0.010000000000001563,1,2718.0,1
2020-01-30 08:50:00,19.005,19.025,19.0,19.0,3841.0,0.0,0,-4727.0,0
2020-01-30 08:51:00,19.005,19.04,19.005,19.04,11060.0,0.03500000000000014,1,7219.0,1
2020-01-30 08:52:00,19.04,19.045,19.025,19.045,8226.0,0.0400000000000027,1,-2834.0,0
2020-01-30 08:53:00,19.045,19.05,19.025,19.025,4176.0,-0.015000000000000568,0,-4050.0,0
2020-01-30 08:54:00,19.025,19.025,19.0,19.0,1378.0,-0.045000000000001705,0,-2798.0,0
2020-01-30 08:55:00,18.995,19.005,18.995,19.005,2323.0,-0.019999999999999574,0,945.0,1
2020-01-30 08:56:00,19.005,19.015,19.005,19.015,6138.0,0.019999999999999574,1,3815.0,1
2020-01-30 08:57:00,19.015,19.015,18.975,18.975,3934.0,-0.029999999999997584,0,-2204.0,0
2020-01-30 08:58:00,18.97,19.035,18.97,19.03,40691.0,0.015000000000000568,1,36757.0,1
2020-01-30 08:59:00,19.035,19.035,19.02,19.025,1838.0,0.054999999999999716,1,-38853.0,0
2020-01-30 09:00:00,19.02,19.035,19.02,19.035,10662.0,0.0,0,8824.0,1
2020-01-30 09:01:00,19.03,19.04,19.02,19.035,4342.0,0.015000000000000568,1,-6320.0,0
2020-01-30 09:02:00,19.03,19.04,19.025,19.04,5015.0,0.00999999999999801,1,673.0,1
2020-01-30 09:03:00,19.04,19.07,19.035,19.07,15629.0,0.03999999999999915,1,10614.0,1
2020-01-30 09:04:00,19.07,19.075,19.07,19.07,2989.0,0.030000000000001137,1,-12640.0,0
2020-01-30 09:05:00,19.075,19.11,19.075,19.11,15571.0,0.03999999999999915,1,12582.0,1
2020-01-30 09:06:00,19.12,19.125,19.1,19.1,4257.0,0.02500000000000213,1,-11314.0,0
2020-01-30 09:07:00,19.105,19.17,19.105,19.17,13167.0,0.05000000000000071,1,8910.0,1
2020-01-30 09:08:00,19.165,19.165,19.14,19.14,5362.0,0.03500000000000014,1,-7805.0,0
2020-01-30 09:09:00,19.15,19.195,19.15,19.175,17385.0,0.010000000000001563,1,12023.0,1
2020-01-30 09:10:00,19.18,19.195,19.18,19.19,1688.0,0.0400000000000027,1,-15697.0,0
2020-01-30 09:11:00,19.185,19.19,19.15,19.155,2787.0,-0.02499999999999858,0,1099.0,1
2020-01-30 09:12:00,19.15,19.15,19.125,19.13,4092.0,-0.054999999999999716,0,1305.0,1
2020-01-30 09:13:00,19.13,19.13,19.1,19.115,7823.0,-0.03500000000000014,0,3731.0,1
2020-01-30 09:14:00,19.11,19.11,19.1,19.1,945.0,-0.029999999999997584,0,-6878.0,0
2020-01-30 09:15:00,19.095,19.11,19.095,19.1,4496.0,-0.00999999999999801,0,3551.0,1
2020-01-30 09:16:00,19.095,19.105,19.085,19.09,8720.0,-0.004999999999999005,0,4224.0,1
2020-01-30 09:17:00,19.095,19.125,19.095,19.125,8256.0,0.030000000000001137,1,-464.0,0
2020-01-30 09:18:00,19.125,19.145,19.12,19.14,17925.0,0.045000000000001705,1,9669.0,1
2020-01-30 09:19:00,19.145,19.145,19.125,19.125,2508.0,0.0,0,-15417.0,0
2020-01-30 09:20:00,19.13,19.155,19.13,19.155,1963.0,0.010000000000001563,1,-545.0,0
2020-01-30 09:21:00,19.155,19.205,19.155,19.2,6396.0,0.07000000000000028,1,4433.0,1
2020-01-30 09:22:00,19.2,19.21,19.195,19.205,3977.0,0.04999999999999716,1,-2419.0,0
2020-01-30 09:23:00,19.2,19.205,19.19,19.205,4449.0,0.004999999999999005,1,472.0,1
2020-01-30 09:24:00,19.21,19.22,19.205,19.22,3426.0,0.019999999999999574,1,-1023.0,0
2020-01-30 09:25:00,19.225,19.235,19.205,19.21,6238.0,0.0,0,2812.0,1
2020-01-30 09:26:00,19.215,19.225,19.2,19.2,3841.0,-0.02500000000000213,0,-2397.0,0
2020-01-30 09:27:00,19.195,19.195,19.19,19.195,1199.0,-0.019999999999999574,0,-2642.0,0
2020-01-30 09:28:00,19.185,19.185,19.185,19.185,1156.0,-0.010000000000001563,0,-43.0,0
2020-01-30 09:29:00,19.17,19.17,19.17,19.17,100.0,-0.014999999999997016,0,-1056.0,0
2020-01-30 09:30:00,19.17,19.17,19.14,19.145,3359.0,-0.02500000000000213,0,3259.0,1
2020-01-30 09:31:00,19.15,19.15,19.145,19.15,2542.0,-0.020000000000003126,0,-817.0,0
2020-01-30 09:32:00,19.145,19.15,19.145,19.145,1236.0,-0.004999999999999005,0,-1306.0,0
2020-01-30 09:33:00,19.145,19.16,19.145,19.145,5989.0,0.0,0,4753.0,1
2020-01-30 09:34:00,19.135,19.14,19.125,19.125,989.0,-0.019999999999999574,0,-5000.0,0
2020-01-30 09:35:00,19.125,19.13,19.12,19.12,2011.0,-0.015000000000000568,0,1022.0,1
2020-01-30 09:36:00,19.125,19.13,19.12,19.125,1780.0,0.0,0,-231.0,0
2020-01-30 09:37:00,19.135,19.145,19.135,19.145,1095.0,0.019999999999999574,1,-685.0,0
2020-01-30 09:38:00,19.135,19.135,19.125,19.13,1880.0,-0.005000000000002558,0,785.0,1
2020-01-30 09:39:00,19.13,19.14,19.13,19.14,796.0,0.004999999999999005,1,-1084.0,0
2020-01-30 09:40:00,19.135,19.17,19.135,19.17,5011.0,0.0400000000000027,1,4215.0,1
2020-01-30 09:41:00,19.16,19.165,19.16,19.165,1356.0,0.029999999999997584,1,-3655.0,0
2020-01-30 09:42:00,19.165,19.165,19.145,19.145,1966.0,-0.015000000000000568,0,610.0,1
2020-01-30 09:43:00,19.14,19.145,19.12,19.12,629.0,-0.04499999999999815,0,-1337.0,0
2020-01-30 09:44:00,19.11,19.125,19.11,19.125,2752.0,-0.015000000000000568,0,2123.0,1
2020-01-30 09:46:00,19.125,19.125,19.12,19.12,3095.0,0.010000000000001563,1,343.0,1
2020-01-30 09:47:00,19.12,19.125,19.115,19.12,2291.0,-0.004999999999999005,0,-804.0,0
2020-01-30 09:48:00,19.125,19.135,19.125,19.125,3670.0,0.004999999999999005,1,1379.0,1
2020-01-30 09:49:00,19.115,19.12,19.115,19.12,4085.0,-0.004999999999999005,0,415.0,1
2020-01-30 09:50:00,19.125,19.125,19.125,19.125,2849.0,0.010000000000001563,1,-1236.0,0
2020-01-30 09:51:00,19.135,19.165,19.135,19.165,4536.0,0.03999999999999915,1,1687.0,1
2020-01-30 09:52:00,19.165,19.18,19.165,19.175,6201.0,0.03999999999999915,1,1665.0,1
2020-01-30 09:53:00,19.175,19.175,19.16,19.165,1444.0,0.0,0,-4757.0,0
2020-01-30 09:54:00,19.16,19.175,19.16,19.17,5437.0,-0.004999999999999005,0,3993.0,1
2020-01-30 09:55:00,19.18,19.205,19.18,19.205,2780.0,0.04499999999999815,1,-2657.0,0
2020-01-30 09:56:00,19.195,19.21,19.195,19.205,8626.0,0.02499999999999858,1,5846.0,1
2020-01-30 09:57:00,19.195,19.2,19.175,19.175,2358.0,-0.019999999999999574,0,-6268.0,0
2020-01-30 09:58:00,19.17,19.195,19.17,19.195,5182.0,0.0,0,2824.0,1
2020-01-30 09:59:00,19.195,19.195,19.18,19.18,4184.0,0.00999999999999801,1,-998.0,0
2020-01-30 10:00:00,19.185,19.195,19.185,19.19,3957.0,-0.004999999999999005,0,-227.0,0
2020-01-30 10:01:00,19.185,19.185,19.165,19.165,2404.0,-0.019999999999999574,0,-1553.0,0
2020-01-30 10:02:00,19.165,19.165,19.14,19.14,2999.0,-0.04499999999999815,0,595.0,1
2020-01-30 10:03:00,19.14,19.145,19.14,19.14,1330.0,-0.02499999999999858,0,-1669.0,0
2020-01-30 10:04:00,19.15,19.18,19.15,19.18,5404.0,0.03999999999999915,1,4074.0,1
2020-01-30 10:05:00,19.175,19.18,19.16,19.16,4541.0,0.010000000000001563,1,-863.0,0
2020-01-30 10:06:00,19.17,19.2,19.17,19.19,5542.0,0.015000000000000568,1,1001.0,1
2020-01-30 10:07:00,19.19,19.19,19.175,19.175,1814.0,0.004999999999999005,1,-3728.0,0
