Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-30 08:01:00,21.74,21.74,21.68,21.72,19671.0,0.0,0,0.0,0
2019-12-30 08:02:00,21.73,21.74,21.73,21.74,203.0,0.0,0,-19468.0,0
2019-12-30 08:03:00,21.76,21.77,21.75,21.76,1985.0,0.030000000000001137,1,1782.0,1
2019-12-30 08:04:00,21.77,21.79,21.77,21.79,2102.0,0.029999999999997584,1,117.0,1
2019-12-30 08:05:00,21.77,21.77,21.74,21.74,1771.0,-0.030000000000001137,0,-331.0,0
2019-12-30 08:06:00,21.73,21.73,21.72,21.73,3090.0,-0.03999999999999915,0,1319.0,1
2019-12-30 08:07:00,21.72,21.73,21.72,21.72,3342.0,-0.010000000000001563,0,252.0,1
2019-12-30 08:08:00,21.71,21.73,21.71,21.73,5279.0,0.010000000000001563,1,1937.0,1
2019-12-30 08:09:00,21.73,21.73,21.7,21.71,2900.0,0.0,0,-2379.0,0
2019-12-30 08:10:00,21.7,21.7,21.68,21.68,997.0,-0.05000000000000071,0,-1903.0,0
2019-12-30 08:11:00,21.69,21.7,21.66,21.7,3627.0,0.0,0,2630.0,1
2019-12-30 08:12:00,21.7,21.71,21.69,21.71,2068.0,0.019999999999999574,1,-1559.0,0
2019-12-30 08:13:00,21.72,21.75,21.72,21.75,3095.0,0.05000000000000071,1,1027.0,1
2019-12-30 08:14:00,21.76,21.76,21.74,21.74,3055.0,0.019999999999999574,1,-40.0,0
2019-12-30 08:15:00,21.73,21.78,21.73,21.77,7021.0,0.00999999999999801,1,3966.0,1
2019-12-30 08:16:00,21.77,21.77,21.75,21.75,1102.0,0.019999999999999574,1,-5919.0,0
2019-12-30 08:17:00,21.75,21.75,21.73,21.73,856.0,-0.03999999999999915,0,-246.0,0
2019-12-30 08:18:00,21.75,21.75,21.75,21.75,150.0,0.0,0,-706.0,0
2019-12-30 08:19:00,21.74,21.74,21.74,21.74,300.0,-0.010000000000001563,0,150.0,1
2019-12-30 08:20:00,21.75,21.78,21.75,21.78,3502.0,0.0400000000000027,1,3202.0,1
2019-12-30 08:21:00,21.79,21.8,21.78,21.78,6828.0,0.030000000000001137,1,3326.0,1
2019-12-30 08:22:00,21.77,21.77,21.76,21.77,1345.0,-0.019999999999999574,0,-5483.0,0
2019-12-30 08:23:00,21.78,21.79,21.78,21.78,1561.0,0.010000000000001563,1,216.0,1
2019-12-30 08:24:00,21.78,21.78,21.78,21.78,300.0,0.0,0,-1261.0,0
2019-12-30 08:26:00,21.78,21.78,21.78,21.78,413.0,0.0,0,113.0,1
2019-12-30 08:27:00,21.77,21.77,21.77,21.77,722.0,-0.010000000000001563,0,309.0,1
2019-12-30 08:28:00,21.78,21.78,21.78,21.78,458.0,0.010000000000001563,1,-264.0,0
2019-12-30 08:30:00,21.77,21.77,21.77,21.77,250.0,-0.010000000000001563,0,-208.0,0
2019-12-30 08:31:00,21.78,21.78,21.77,21.78,645.0,0.010000000000001563,1,395.0,1
