Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-10 08:24:00,20.87,20.88,20.87,20.87,1033.0,0.0,0,-356.0,0
2020-01-10 08:25:00,20.88,20.88,20.88,20.88,667.0,0.00999999999999801,1,-366.0,0
2020-01-10 08:26:00,20.88,20.9,20.86,20.86,10393.0,-0.019999999999999574,0,9726.0,1
2020-01-10 08:27:00,20.85,20.87,20.85,20.87,3811.0,-0.00999999999999801,0,-6582.0,0
2020-01-10 08:28:00,20.86,20.86,20.85,20.86,3487.0,0.00999999999999801,1,-324.0,0
2020-01-10 08:29:00,20.85,20.85,20.83,20.84,6198.0,-0.019999999999999574,0,2711.0,1
2020-01-10 08:30:00,20.85,20.87,20.85,20.87,1484.0,0.019999999999999574,1,-4714.0,0
2020-01-10 08:31:00,20.87,20.88,20.87,20.87,724.0,0.019999999999999574,1,-760.0,0
2020-01-10 08:32:00,20.86,20.87,20.86,20.87,2776.0,0.0,0,2052.0,1
2020-01-10 08:33:00,20.86,20.86,20.85,20.85,1858.0,-0.00999999999999801,0,-918.0,0
2020-01-10 08:34:00,20.86,20.87,20.86,20.86,346.0,0.0,0,-1512.0,0
2020-01-10 08:35:00,20.85,20.86,20.85,20.86,2466.0,0.0,0,2120.0,1
2020-01-10 08:36:00,20.85,20.85,20.85,20.85,4925.0,0.0,0,2459.0,1
2020-01-10 08:37:00,20.86,20.86,20.86,20.86,412.0,0.00999999999999801,1,-4513.0,0
2020-01-10 08:38:00,20.86,20.87,20.85,20.86,5159.0,0.0,0,4747.0,1
2020-01-10 08:39:00,20.86,20.86,20.86,20.86,564.0,0.0,0,-4595.0,0
2020-01-10 08:40:00,20.87,20.89,20.87,20.89,4992.0,0.030000000000001137,1,4428.0,1
2020-01-10 08:41:00,20.89,20.89,20.89,20.89,1123.0,0.019999999999999574,1,-3869.0,0
2020-01-10 08:42:00,20.89,20.89,20.89,20.89,1955.0,0.0,0,832.0,1
2020-01-10 08:43:00,20.88,20.89,20.88,20.89,2813.0,0.0,0,858.0,1
2020-01-10 08:44:00,20.88,20.88,20.86,20.86,8726.0,-0.019999999999999574,0,5913.0,1
2020-01-10 08:45:00,20.87,20.87,20.87,20.87,1646.0,-0.00999999999999801,0,-7080.0,0
2020-01-10 08:47:00,20.88,20.9,20.88,20.9,761.0,0.029999999999997584,1,-885.0,0
2020-01-10 08:48:00,20.9,20.9,20.9,20.9,7126.0,0.019999999999999574,1,6365.0,1
2020-01-10 08:49:00,20.89,20.9,20.89,20.9,1881.0,0.0,0,-5245.0,0
2020-01-10 08:50:00,20.91,20.93,20.91,20.91,6942.0,0.019999999999999574,1,5061.0,1
2020-01-10 08:51:00,20.92,20.93,20.92,20.93,4646.0,0.019999999999999574,1,-2296.0,0
2020-01-10 08:52:00,20.94,20.94,20.94,20.94,1000.0,0.019999999999999574,1,-3646.0,0
2020-01-10 08:54:00,20.93,20.93,20.92,20.92,4435.0,-0.019999999999999574,0,3435.0,1
2020-01-10 08:55:00,20.92,20.92,20.91,20.91,2117.0,-0.019999999999999574,0,-2318.0,0
2020-01-10 08:56:00,20.91,20.91,20.89,20.9,1175.0,-0.020000000000003126,0,-942.0,0
2020-01-10 08:57:00,20.9,20.92,20.9,20.92,3534.0,0.010000000000001563,1,2359.0,1
2020-01-10 08:58:00,20.92,20.93,20.92,20.93,1332.0,0.030000000000001137,1,-2202.0,0
2020-01-10 08:59:00,20.94,20.94,20.93,20.93,7126.0,0.00999999999999801,1,5794.0,1
2020-01-10 09:00:00,20.92,20.94,20.92,20.94,7434.0,0.0,0,308.0,1
2020-01-10 09:01:00,20.94,20.94,20.91,20.93,26510.0,0.00999999999999801,1,19076.0,1
2020-01-10 09:02:00,20.93,20.94,20.93,20.94,9787.0,0.0,0,-16723.0,0
2020-01-10 09:03:00,20.94,20.95,20.94,20.94,2182.0,0.010000000000001563,1,-7605.0,0
2020-01-10 09:04:00,20.95,20.95,20.94,20.95,2209.0,0.00999999999999801,1,27.0,1
2020-01-10 09:05:00,20.95,20.95,20.95,20.95,2584.0,0.0,0,375.0,1
2020-01-10 09:06:00,20.95,20.95,20.95,20.95,357.0,0.0,0,-2227.0,0
2020-01-10 09:08:00,20.96,20.96,20.95,20.95,2096.0,0.0,0,1739.0,1
2020-01-10 09:09:00,20.95,20.96,20.95,20.95,3213.0,-0.010000000000001563,0,1117.0,1
2020-01-10 09:10:00,20.95,20.95,20.95,20.95,4583.0,0.0,0,1370.0,1
2020-01-10 09:11:00,20.95,20.97,20.95,20.96,4188.0,0.010000000000001563,1,-395.0,0
2020-01-10 09:12:00,20.96,20.96,20.96,20.96,50.0,0.010000000000001563,1,-4138.0,0
2020-01-10 09:13:00,20.95,20.97,20.95,20.97,12600.0,0.00999999999999801,1,12550.0,1
2020-01-10 09:14:00,20.97,20.97,20.97,20.97,20.0,0.019999999999999574,1,-12580.0,0
2020-01-10 09:15:00,20.97,20.98,20.97,20.97,5979.0,0.0,0,5959.0,1
2020-01-10 09:16:00,20.96,20.97,20.96,20.97,3016.0,0.0,0,-2963.0,0
2020-01-10 09:17:00,20.97,20.97,20.97,20.97,268.0,0.00999999999999801,1,-2748.0,0
2020-01-10 09:18:00,20.97,20.98,20.97,20.98,4052.0,0.010000000000001563,1,3784.0,1
2020-01-10 09:19:00,20.98,20.99,20.98,20.99,258.0,0.019999999999999574,1,-3794.0,0
2020-01-10 09:20:00,20.99,21.0,20.99,21.0,1294.0,0.019999999999999574,1,1036.0,1
2020-01-10 09:21:00,21.0,21.0,20.98,20.98,6090.0,-0.00999999999999801,0,4796.0,1
2020-01-10 09:22:00,20.98,21.0,20.98,21.0,2939.0,0.0,0,-3151.0,0
2020-01-10 09:23:00,21.01,21.01,21.01,21.01,3165.0,0.030000000000001137,1,226.0,1
2020-01-10 09:24:00,21.02,21.02,21.01,21.01,3552.0,0.0,0,387.0,1
2020-01-10 09:25:00,21.02,21.02,21.02,21.02,3319.0,0.0,0,-233.0,0
2020-01-10 09:27:00,21.02,21.02,21.01,21.01,3209.0,-0.00999999999999801,0,-110.0,0
2020-01-10 09:28:00,21.02,21.03,21.02,21.03,976.0,0.010000000000001563,1,-2233.0,0
2020-01-10 09:29:00,21.02,21.03,21.02,21.03,3451.0,0.010000000000001563,1,2475.0,1
2020-01-10 09:30:00,21.04,21.04,21.03,21.03,3307.0,0.010000000000001563,1,-144.0,0
2020-01-10 09:31:00,21.03,21.03,21.03,21.03,518.0,-0.00999999999999801,0,-2789.0,0
2020-01-10 09:32:00,21.02,21.02,21.02,21.02,2144.0,-0.010000000000001563,0,1626.0,1
2020-01-10 09:33:00,21.01,21.01,21.0,21.0,610.0,-0.019999999999999574,0,-1534.0,0
2020-01-10 09:34:00,20.99,20.99,20.99,20.99,1706.0,-0.020000000000003126,0,1096.0,1
2020-01-10 09:35:00,21.0,21.0,21.0,21.0,2601.0,0.010000000000001563,1,895.0,1
2020-01-10 09:36:00,20.99,20.99,20.99,20.99,1775.0,-0.010000000000001563,0,-826.0,0
2020-01-10 09:38:00,20.98,20.98,20.98,20.98,2236.0,-0.00999999999999801,0,461.0,1
2020-01-10 09:39:00,20.99,20.99,20.99,20.99,15.0,0.00999999999999801,1,-2221.0,0
2020-01-10 09:41:00,20.99,21.0,20.99,21.0,2579.0,0.010000000000001563,1,2564.0,1
2020-01-10 09:42:00,21.0,21.0,21.0,21.0,978.0,0.010000000000001563,1,-1601.0,0
2020-01-10 09:43:00,21.01,21.01,21.01,21.01,593.0,0.010000000000001563,1,-385.0,0
2020-01-10 09:45:00,21.02,21.02,21.02,21.02,235.0,0.00999999999999801,1,-358.0,0
2020-01-10 09:46:00,21.03,21.03,21.03,21.03,2661.0,0.010000000000001563,1,2426.0,1
2020-01-10 09:47:00,21.03,21.04,21.03,21.04,1414.0,0.00999999999999801,1,-1247.0,0
2020-01-10 09:48:00,21.04,21.06,21.03,21.06,3561.0,0.029999999999997584,1,2147.0,1
2020-01-10 09:49:00,21.07,21.08,21.07,21.08,1801.0,0.03999999999999915,1,-1760.0,0
2020-01-10 09:50:00,21.06,21.06,21.06,21.06,3122.0,-0.010000000000001563,0,1321.0,1
2020-01-10 09:51:00,21.07,21.08,21.07,21.07,6452.0,0.010000000000001563,1,3330.0,1
2020-01-10 09:52:00,21.08,21.08,21.06,21.06,3316.0,-0.010000000000001563,0,-3136.0,0
2020-01-10 09:53:00,21.06,21.06,21.05,21.05,2661.0,-0.029999999999997584,0,-655.0,0
2020-01-10 09:54:00,21.05,21.05,21.05,21.05,100.0,-0.00999999999999801,0,-2561.0,0
2020-01-10 09:55:00,21.05,21.05,21.05,21.05,4389.0,0.0,0,4289.0,1
2020-01-10 09:56:00,21.06,21.06,21.06,21.06,563.0,0.00999999999999801,1,-3826.0,0
2020-01-10 09:57:00,21.07,21.08,21.07,21.08,763.0,0.019999999999999574,1,200.0,1
2020-01-10 09:58:00,21.07,21.08,21.07,21.08,4858.0,0.00999999999999801,1,4095.0,1
2020-01-10 09:59:00,21.09,21.11,21.09,21.11,11537.0,0.03999999999999915,1,6679.0,1
2020-01-10 10:00:00,21.12,21.12,21.11,21.11,5078.0,0.019999999999999574,1,-6459.0,0
2020-01-10 10:01:00,21.12,21.13,21.12,21.13,4170.0,0.00999999999999801,1,-908.0,0
2020-01-10 10:02:00,21.13,21.13,21.13,21.13,4989.0,0.00999999999999801,1,819.0,1
2020-01-10 10:03:00,21.13,21.15,21.13,21.14,16372.0,0.010000000000001563,1,11383.0,1
2020-01-10 10:04:00,21.13,21.15,21.13,21.15,1947.0,0.019999999999999574,1,-14425.0,0
2020-01-10 10:05:00,21.15,21.15,21.15,21.15,2197.0,0.019999999999999574,1,250.0,1
2020-01-10 10:06:00,21.16,21.16,21.16,21.16,3416.0,0.010000000000001563,1,1219.0,1
2020-01-10 10:07:00,21.16,21.17,21.16,21.17,2429.0,0.010000000000001563,1,-987.0,0
2020-01-10 10:08:00,21.17,21.17,21.17,21.17,1967.0,0.010000000000001563,1,-462.0,0
2020-01-10 10:09:00,21.17,21.18,21.17,21.17,8070.0,0.0,0,6103.0,1
2020-01-10 10:10:00,21.17,21.19,21.17,21.19,7048.0,0.019999999999999574,1,-1022.0,0
2020-01-10 10:11:00,21.18,21.18,21.18,21.18,2694.0,0.00999999999999801,1,-4354.0,0
2020-01-10 10:12:00,21.17,21.18,21.17,21.18,814.0,0.0,0,-1880.0,0
2020-01-10 10:13:00,21.19,21.19,21.19,21.19,2220.0,0.019999999999999574,1,1406.0,1
2020-01-10 10:15:00,21.18,21.19,21.18,21.18,2286.0,-0.010000000000001563,0,66.0,1
2020-01-10 10:16:00,21.19,21.19,21.18,21.19,2992.0,0.010000000000001563,1,706.0,1
2020-01-10 10:17:00,21.19,21.2,21.18,21.2,16289.0,0.00999999999999801,1,13297.0,1
2020-01-10 10:18:00,21.21,21.21,21.2,21.21,6659.0,0.019999999999999574,1,-9630.0,0
2020-01-10 10:19:00,21.2,21.2,21.19,21.19,3853.0,-0.019999999999999574,0,-2806.0,0
2020-01-10 10:20:00,21.2,21.22,21.2,21.22,17737.0,0.019999999999999574,1,13884.0,1
2020-01-10 10:21:00,21.21,21.21,21.21,21.21,4979.0,0.010000000000001563,1,-12758.0,0
2020-01-10 10:22:00,21.21,21.22,21.2,21.2,4916.0,-0.010000000000001563,0,-63.0,0
2020-01-10 10:23:00,21.19,21.2,21.19,21.19,3017.0,-0.019999999999999574,0,-1899.0,0
2020-01-10 10:24:00,21.2,21.22,21.2,21.2,4651.0,0.00999999999999801,1,1634.0,1
2020-01-10 10:25:00,21.2,21.21,21.18,21.18,2009.0,-0.019999999999999574,0,-2642.0,0
2020-01-10 10:26:00,21.17,21.17,21.16,21.17,2127.0,-0.029999999999997584,0,118.0,1
2020-01-10 10:27:00,21.17,21.17,21.15,21.16,1203.0,-0.010000000000001563,0,-924.0,0
2020-01-10 10:28:00,21.15,21.16,21.15,21.16,2170.0,-0.010000000000001563,0,967.0,1
2020-01-10 10:29:00,21.16,21.18,21.16,21.18,1036.0,0.030000000000001137,1,-1134.0,0
2020-01-10 10:30:00,21.18,21.19,21.18,21.19,3760.0,0.030000000000001137,1,2724.0,1
2020-01-10 10:31:00,21.2,21.2,21.19,21.19,11780.0,0.010000000000001563,1,8020.0,1
2020-01-10 10:32:00,21.19,21.19,21.19,21.19,1911.0,-0.00999999999999801,0,-9869.0,0
2020-01-10 10:33:00,21.18,21.18,21.17,21.17,838.0,-0.019999999999999574,0,-1073.0,0
2020-01-10 10:34:00,21.17,21.17,21.17,21.17,5.0,-0.00999999999999801,0,-833.0,0
2020-01-10 10:35:00,21.17,21.17,21.16,21.17,1389.0,0.0,0,1384.0,1
2020-01-10 10:36:00,21.17,21.17,21.16,21.17,2805.0,0.0,0,1416.0,1
2020-01-10 10:37:00,21.15,21.15,21.14,21.14,509.0,-0.030000000000001137,0,-2296.0,0
2020-01-10 10:38:00,21.14,21.14,21.12,21.13,2042.0,-0.019999999999999574,0,1533.0,1
2020-01-10 10:39:00,21.14,21.15,21.14,21.14,1026.0,0.0,0,-1016.0,0
2020-01-10 10:40:00,21.14,21.15,21.14,21.15,2229.0,0.00999999999999801,1,1203.0,1
2020-01-10 10:41:00,21.14,21.15,21.14,21.15,574.0,0.00999999999999801,1,-1655.0,0
2020-01-10 10:42:00,21.15,21.15,21.15,21.15,600.0,0.00999999999999801,1,26.0,1
2020-01-10 10:43:00,21.15,21.19,21.15,21.18,7807.0,0.030000000000001137,1,7207.0,1
2020-01-10 10:44:00,21.18,21.18,21.18,21.18,300.0,0.030000000000001137,1,-7507.0,0
2020-01-10 10:45:00,21.19,21.2,21.18,21.18,11423.0,0.0,0,11123.0,1
2020-01-10 10:46:00,21.19,21.19,21.18,21.18,4487.0,-0.010000000000001563,0,-6936.0,0
2020-01-10 10:47:00,21.18,21.19,21.16,21.17,22253.0,-0.019999999999999574,0,17766.0,1
2020-01-10 10:48:00,21.16,21.17,21.16,21.17,302.0,-0.00999999999999801,0,-21951.0,0
2020-01-10 10:49:00,21.16,21.16,21.15,21.15,4473.0,-0.010000000000001563,0,4171.0,1
2020-01-10 10:50:00,21.16,21.17,21.16,21.16,4764.0,0.0,0,291.0,1
2020-01-10 10:51:00,21.15,21.15,21.14,21.15,4423.0,-0.010000000000001563,0,-341.0,0
2020-01-10 10:52:00,21.15,21.15,21.15,21.15,977.0,0.0,0,-3446.0,0
2020-01-10 10:53:00,21.14,21.14,21.13,21.13,2461.0,-0.019999999999999574,0,1484.0,1
2020-01-10 10:54:00,21.14,21.15,21.14,21.14,4007.0,0.0,0,1546.0,1
2020-01-10 10:55:00,21.14,21.14,21.14,21.14,260.0,0.0,0,-3747.0,0
2020-01-10 10:56:00,21.15,21.15,21.15,21.15,1377.0,0.00999999999999801,1,1117.0,1
2020-01-10 10:57:00,21.14,21.15,21.14,21.14,3692.0,-0.00999999999999801,0,2315.0,1
2020-01-10 10:58:00,21.14,21.14,21.12,21.12,3046.0,-0.019999999999999574,0,-646.0,0
2020-01-10 10:59:00,21.12,21.13,21.12,21.12,2122.0,-0.019999999999999574,0,-924.0,0
2020-01-10 11:00:00,21.12,21.12,21.11,21.11,3811.0,-0.010000000000001563,0,1689.0,1
2020-01-10 11:01:00,21.1,21.1,21.09,21.1,8148.0,-0.019999999999999574,0,4337.0,1
2020-01-10 11:02:00,21.11,21.11,21.11,21.11,375.0,0.00999999999999801,1,-7773.0,0
2020-01-10 11:03:00,21.12,21.12,21.12,21.12,1106.0,0.010000000000001563,1,731.0,1
2020-01-10 11:04:00,21.12,21.12,21.12,21.12,993.0,0.0,0,-113.0,0
2020-01-10 11:06:00,21.12,21.12,21.12,21.12,550.0,0.0,0,-443.0,0
2020-01-10 11:07:00,21.12,21.12,21.12,21.12,1676.0,0.0,0,1126.0,1
2020-01-10 11:08:00,21.12,21.12,21.12,21.12,9.0,0.0,0,-1667.0,0
2020-01-10 11:09:00,21.13,21.13,21.13,21.13,450.0,0.00999999999999801,1,441.0,1
2020-01-10 11:10:00,21.12,21.13,21.12,21.13,397.0,0.0,0,-53.0,0
2020-01-10 11:11:00,21.13,21.13,21.12,21.12,3526.0,0.0,0,3129.0,1
2020-01-10 11:12:00,21.13,21.13,21.11,21.11,1936.0,-0.019999999999999574,0,-1590.0,0
2020-01-10 11:13:00,21.11,21.11,21.08,21.09,11414.0,-0.03999999999999915,0,9478.0,1
2020-01-10 11:14:00,21.08,21.09,21.08,21.08,4009.0,-0.030000000000001137,0,-7405.0,0
2020-01-10 11:15:00,21.08,21.08,21.06,21.06,8013.0,-0.019999999999999574,0,4004.0,1
2020-01-10 11:16:00,21.05,21.05,21.03,21.04,12867.0,-0.03999999999999915,0,4854.0,1
2020-01-10 11:17:00,21.04,21.04,21.04,21.04,3705.0,-0.010000000000001563,0,-9162.0,0
2020-01-10 11:18:00,21.05,21.05,21.05,21.05,657.0,0.010000000000001563,1,-3048.0,0
2020-01-10 11:19:00,21.06,21.06,21.06,21.06,1096.0,0.00999999999999801,1,439.0,1
2020-01-10 11:20:00,21.07,21.07,21.07,21.07,892.0,0.010000000000001563,1,-204.0,0
2020-01-10 11:21:00,21.07,21.07,21.07,21.07,1271.0,0.0,0,379.0,1
2020-01-10 11:22:00,21.07,21.07,21.07,21.07,321.0,0.0,0,-950.0,0
2020-01-10 11:23:00,21.07,21.07,21.06,21.06,6192.0,-0.010000000000001563,0,5871.0,1
2020-01-10 11:24:00,21.06,21.06,21.06,21.06,661.0,-0.010000000000001563,0,-5531.0,0
2020-01-10 11:25:00,21.05,21.06,21.05,21.06,2829.0,0.0,0,2168.0,1
2020-01-10 11:28:00,21.06,21.06,21.06,21.06,1825.0,0.00999999999999801,1,-1004.0,0
2020-01-10 11:29:00,21.06,21.06,21.06,21.06,20.0,0.0,0,-1805.0,0
2020-01-10 11:30:00,21.06,21.06,21.04,21.04,6761.0,-0.019999999999999574,0,6741.0,1
2020-01-10 11:31:00,21.04,21.04,21.04,21.04,501.0,-0.019999999999999574,0,-6260.0,0
2020-01-10 11:32:00,21.04,21.05,21.04,21.05,1380.0,0.010000000000001563,1,879.0,1
2020-01-10 11:33:00,21.06,21.06,21.06,21.06,873.0,0.019999999999999574,1,-507.0,0
2020-01-10 11:34:00,21.06,21.06,21.06,21.06,1447.0,0.0,0,574.0,1
2020-01-10 11:35:00,21.05,21.06,21.05,21.06,4962.0,0.0,0,3515.0,1
2020-01-10 11:36:00,21.05,21.05,21.05,21.05,788.0,0.0,0,-4174.0,0
2020-01-10 11:37:00,21.05,21.05,21.05,21.05,2016.0,0.0,0,1228.0,1
2020-01-10 11:38:00,21.06,21.07,21.06,21.06,1545.0,0.00999999999999801,1,-471.0,0
2020-01-10 11:39:00,21.06,21.06,21.06,21.06,767.0,0.0,0,-778.0,0
2020-01-10 11:40:00,21.06,21.06,21.06,21.06,71.0,0.0,0,-696.0,0
2020-01-10 11:41:00,21.06,21.06,21.06,21.06,2369.0,0.0,0,2298.0,1
2020-01-10 11:42:00,21.07,21.07,21.07,21.07,100.0,0.010000000000001563,1,-2269.0,0
2020-01-10 11:43:00,21.07,21.07,21.06,21.06,1677.0,-0.010000000000001563,0,1577.0,1
2020-01-10 11:45:00,21.06,21.06,21.06,21.06,200.0,-0.010000000000001563,0,-1477.0,0
2020-01-10 11:46:00,21.06,21.06,21.06,21.06,1144.0,0.0,0,944.0,1
2020-01-10 11:47:00,21.07,21.1,21.07,21.1,5387.0,0.0400000000000027,1,4243.0,1
2020-01-10 11:49:00,21.1,21.1,21.1,21.1,1348.0,0.030000000000001137,1,-4039.0,0
2020-01-10 11:51:00,21.09,21.09,21.08,21.09,2356.0,-0.010000000000001563,0,1008.0,1
2020-01-10 11:52:00,21.09,21.09,21.09,21.09,50.0,0.0,0,-2306.0,0
2020-01-10 11:53:00,21.09,21.11,21.09,21.11,10863.0,0.019999999999999574,1,10813.0,1
2020-01-10 11:54:00,21.11,21.11,21.11,21.11,1371.0,0.019999999999999574,1,-9492.0,0
2020-01-10 11:55:00,21.11,21.11,21.11,21.11,3453.0,0.0,0,2082.0,1
2020-01-10 11:56:00,21.12,21.12,21.12,21.12,3773.0,0.010000000000001563,1,320.0,1
2020-01-10 11:57:00,21.12,21.12,21.1,21.1,4459.0,-0.019999999999999574,0,686.0,1
2020-01-10 11:58:00,21.09,21.09,21.08,21.08,698.0,-0.0400000000000027,0,-3761.0,0
2020-01-10 12:01:00,21.09,21.1,21.09,21.1,1859.0,0.010000000000001563,1,1161.0,1
2020-01-10 12:02:00,21.1,21.11,21.1,21.11,3782.0,0.019999999999999574,1,1923.0,1
2020-01-10 12:03:00,21.1,21.1,21.09,21.09,2292.0,-0.010000000000001563,0,-1490.0,0
2020-01-10 12:04:00,21.1,21.11,21.1,21.1,657.0,0.0,0,-1635.0,0
2020-01-10 12:05:00,21.1,21.1,21.1,21.1,301.0,0.0,0,-356.0,0
2020-01-10 12:06:00,21.1,21.1,21.09,21.09,5040.0,-0.010000000000001563,0,4739.0,1
2020-01-10 12:08:00,21.08,21.08,21.08,21.08,569.0,-0.020000000000003126,0,-4471.0,0
2020-01-10 12:09:00,21.08,21.08,21.08,21.08,350.0,0.0,0,-219.0,0
2020-01-10 12:12:00,21.09,21.1,21.09,21.09,4916.0,0.010000000000001563,1,4566.0,1
2020-01-10 12:13:00,21.1,21.1,21.1,21.1,885.0,0.010000000000001563,1,-4031.0,0
2020-01-10 12:14:00,21.09,21.09,21.09,21.09,5.0,-0.010000000000001563,0,-880.0,0
2020-01-10 12:15:00,21.1,21.1,21.09,21.1,4237.0,0.010000000000001563,1,4232.0,1
2020-01-10 12:16:00,21.1,21.1,21.09,21.09,5366.0,-0.010000000000001563,0,1129.0,1
2020-01-10 12:20:00,21.1,21.1,21.1,21.1,1529.0,0.0,0,-3837.0,0
2020-01-10 12:21:00,21.1,21.1,21.09,21.09,3136.0,-0.010000000000001563,0,1607.0,1
2020-01-10 12:22:00,21.09,21.09,21.09,21.09,1967.0,-0.010000000000001563,0,-1169.0,0
2020-01-10 12:23:00,21.1,21.1,21.1,21.1,3654.0,0.010000000000001563,1,1687.0,1
2020-01-10 12:24:00,21.11,21.11,21.09,21.09,1606.0,-0.010000000000001563,0,-2048.0,0
2020-01-10 12:27:00,21.1,21.1,21.09,21.09,4390.0,-0.019999999999999574,0,2784.0,1
2020-01-10 12:28:00,21.1,21.1,21.1,21.1,300.0,0.0,0,-4090.0,0
2020-01-10 12:31:00,21.09,21.09,21.08,21.09,6842.0,-0.010000000000001563,0,6542.0,1
2020-01-10 12:34:00,21.08,21.08,21.08,21.08,1625.0,-0.010000000000001563,0,-5217.0,0
2020-01-10 12:35:00,21.08,21.08,21.08,21.08,342.0,0.0,0,-1283.0,0
2020-01-10 12:36:00,21.07,21.12,21.07,21.12,12802.0,0.0400000000000027,1,12460.0,1
2020-01-10 12:37:00,21.12,21.13,21.12,21.12,4785.0,0.05000000000000071,1,-8017.0,0
2020-01-10 12:38:00,21.12,21.12,21.12,21.12,1132.0,0.0,0,-3653.0,0
2020-01-10 12:39:00,21.12,21.13,21.11,21.12,6820.0,0.0,0,5688.0,1
2020-01-10 12:40:00,21.12,21.13,21.12,21.12,3941.0,0.0,0,-2879.0,0
2020-01-10 12:41:00,21.11,21.11,21.11,21.11,541.0,-0.010000000000001563,0,-3400.0,0
2020-01-10 12:42:00,21.11,21.11,21.11,21.11,1617.0,0.0,0,1076.0,1
2020-01-10 12:43:00,21.12,21.13,21.12,21.12,9877.0,0.010000000000001563,1,8260.0,1
2020-01-10 12:44:00,21.13,21.13,21.12,21.13,3377.0,0.00999999999999801,1,-6500.0,0
2020-01-10 12:45:00,21.12,21.12,21.12,21.12,5651.0,-0.00999999999999801,0,2274.0,1
2020-01-10 12:46:00,21.11,21.11,21.1,21.1,2768.0,-0.019999999999999574,0,-2883.0,0
2020-01-10 12:48:00,21.11,21.11,21.11,21.11,236.0,0.0,0,-2532.0,0
2020-01-10 12:49:00,21.11,21.11,21.11,21.11,417.0,0.0,0,181.0,1
2020-01-10 12:50:00,21.11,21.11,21.11,21.11,307.0,0.0,0,-110.0,0
2020-01-10 12:52:00,21.12,21.13,21.12,21.13,12089.0,0.019999999999999574,1,11782.0,1
2020-01-10 12:53:00,21.12,21.12,21.11,21.12,5898.0,0.0,0,-6191.0,0
2020-01-10 12:54:00,21.12,21.12,21.11,21.11,8181.0,-0.010000000000001563,0,2283.0,1
2020-01-10 12:55:00,21.12,21.13,21.11,21.13,30156.0,0.00999999999999801,1,21975.0,1
2020-01-10 12:56:00,21.13,21.13,21.12,21.12,7996.0,0.0,0,-22160.0,0
2020-01-10 12:57:00,21.12,21.12,21.12,21.12,741.0,-0.00999999999999801,0,-7255.0,0
2020-01-10 12:58:00,21.12,21.12,21.12,21.12,355.0,0.0,0,-386.0,0
2020-01-10 12:59:00,21.12,21.12,21.12,21.12,50.0,0.0,0,-305.0,0
2020-01-10 13:00:00,21.11,21.11,21.11,21.11,930.0,-0.010000000000001563,0,880.0,1
2020-01-10 13:01:00,21.1,21.1,21.1,21.1,1308.0,-0.00999999999999801,0,378.0,1
2020-01-10 13:05:00,21.09,21.09,21.09,21.09,617.0,-0.010000000000001563,0,-691.0,0
