Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-15 07:54:00,11.475,11.5,11.475,11.495,13904.0,0.04499999999999993,1,-511.0,0
2020-05-15 07:55:00,11.495,11.515,11.495,11.515,6083.0,0.040000000000000924,1,-7821.0,0
2020-05-15 07:56:00,11.515,11.52,11.5,11.505,5248.0,0.010000000000001563,1,-835.0,0
2020-05-15 07:57:00,11.5,11.535,11.5,11.525,8152.0,0.009999999999999787,1,2904.0,1
2020-05-15 07:58:00,11.525,11.545,11.525,11.545,6954.0,0.04499999999999993,1,-1198.0,0
2020-05-15 07:59:00,11.54,11.55,11.54,11.55,9566.0,0.025000000000000355,1,2612.0,1
2020-05-15 08:00:00,11.545,11.545,11.52,11.53,10780.0,-0.009999999999999787,0,1214.0,1
2020-05-15 08:01:00,11.52,11.53,11.515,11.525,5333.0,-0.019999999999999574,0,-5447.0,0
2020-05-15 08:02:00,11.525,11.525,11.485,11.495,4279.0,-0.025000000000000355,0,-1054.0,0
2020-05-15 08:03:00,11.5,11.515,11.49,11.49,2111.0,-0.03500000000000014,0,-2168.0,0
2020-05-15 08:04:00,11.495,11.5,11.485,11.49,2789.0,-0.009999999999999787,0,678.0,1
2020-05-15 08:05:00,11.495,11.53,11.495,11.53,7172.0,0.03500000000000014,1,4383.0,1
2020-05-15 08:06:00,11.53,11.545,11.52,11.53,5681.0,0.03500000000000014,1,-1491.0,0
2020-05-15 08:07:00,11.52,11.54,11.52,11.525,2594.0,-0.004999999999999005,0,-3087.0,0
2020-05-15 08:08:00,11.525,11.53,11.52,11.53,2613.0,0.009999999999999787,1,19.0,1
2020-05-15 08:09:00,11.525,11.525,11.505,11.505,1674.0,-0.019999999999999574,0,-939.0,0
2020-05-15 08:10:00,11.505,11.52,11.495,11.52,7491.0,-0.005000000000000782,0,5817.0,1
2020-05-15 08:11:00,11.525,11.55,11.525,11.54,6614.0,0.034999999999998366,1,-877.0,0
2020-05-15 08:12:00,11.53,11.53,11.525,11.525,228.0,0.0,0,-6386.0,0
2020-05-15 08:13:00,11.525,11.55,11.525,11.55,5916.0,0.02000000000000135,1,5688.0,1
2020-05-15 08:14:00,11.545,11.55,11.54,11.55,2423.0,0.025000000000000355,1,-3493.0,0
2020-05-15 08:15:00,11.555,11.57,11.555,11.57,4155.0,0.025000000000000355,1,1732.0,1
2020-05-15 08:16:00,11.575,11.595,11.575,11.58,7820.0,0.025000000000000355,1,3665.0,1
2020-05-15 08:17:00,11.58,11.58,11.58,11.58,857.0,0.005000000000000782,1,-6963.0,0
2020-05-15 08:18:00,11.59,11.61,11.585,11.585,2693.0,0.005000000000000782,1,1836.0,1
2020-05-15 08:19:00,11.585,11.59,11.585,11.59,2135.0,0.0,0,-558.0,0
2020-05-15 08:20:00,11.59,11.59,11.59,11.59,1562.0,0.004999999999999005,1,-573.0,0
2020-05-15 08:21:00,11.59,11.595,11.59,11.59,1814.0,0.0,0,252.0,1
2020-05-15 08:22:00,11.58,11.58,11.56,11.56,3914.0,-0.02999999999999936,0,2100.0,1
2020-05-15 08:23:00,11.555,11.555,11.51,11.51,5691.0,-0.07000000000000028,0,1777.0,1
2020-05-15 08:24:00,11.51,11.51,11.5,11.5,5496.0,-0.054999999999999716,0,-195.0,0
2020-05-15 08:25:00,11.505,11.51,11.5,11.5,1380.0,-0.009999999999999787,0,-4116.0,0
2020-05-15 08:26:00,11.51,11.52,11.51,11.52,2989.0,0.014999999999998792,1,1609.0,1
2020-05-15 08:27:00,11.53,11.55,11.53,11.545,1201.0,0.03500000000000014,1,-1788.0,0
2020-05-15 08:28:00,11.555,11.57,11.555,11.57,7527.0,0.040000000000000924,1,6326.0,1
2020-05-15 08:29:00,11.57,11.57,11.555,11.555,2890.0,0.0,0,-4637.0,0
2020-05-15 08:30:00,11.555,11.56,11.525,11.525,2222.0,-0.04499999999999993,0,-668.0,0
2020-05-15 08:31:00,11.53,11.545,11.53,11.545,9959.0,-0.009999999999999787,0,7737.0,1
2020-05-15 08:32:00,11.545,11.58,11.545,11.57,2167.0,0.040000000000000924,1,-7792.0,0
2020-05-15 08:33:00,11.57,11.605,11.565,11.575,18028.0,0.02999999999999936,1,15861.0,1
2020-05-15 08:34:00,11.575,11.635,11.57,11.615,19293.0,0.04499999999999993,1,1265.0,1
2020-05-15 08:35:00,11.62,11.62,11.6,11.605,4560.0,0.030000000000001137,1,-14733.0,0
2020-05-15 08:36:00,11.605,11.64,11.605,11.635,3339.0,0.015000000000000568,1,-1221.0,0
2020-05-15 08:37:00,11.635,11.635,11.625,11.625,480.0,0.019999999999999574,1,-2859.0,0
2020-05-15 08:38:00,11.615,11.62,11.615,11.615,523.0,-0.019999999999999574,0,43.0,1
2020-05-15 08:39:00,11.61,11.615,11.61,11.615,1474.0,0.0,0,951.0,1
2020-05-15 08:40:00,11.615,11.615,11.59,11.595,2378.0,-0.014999999999998792,0,904.0,1
2020-05-15 08:41:00,11.585,11.59,11.585,11.585,394.0,-0.02999999999999936,0,-1984.0,0
2020-05-15 08:42:00,11.59,11.61,11.585,11.605,5854.0,0.019999999999999574,1,5460.0,1
2020-05-15 08:43:00,11.605,11.605,11.605,11.605,1259.0,0.015000000000000568,1,-4595.0,0
2020-05-15 08:44:00,11.605,11.605,11.59,11.59,280.0,-0.015000000000000568,0,-979.0,0
2020-05-15 08:45:00,11.59,11.605,11.59,11.605,1216.0,0.0,0,936.0,1
2020-05-15 08:46:00,11.6,11.6,11.58,11.585,1460.0,-0.004999999999999005,0,244.0,1
2020-05-15 08:47:00,11.59,11.615,11.575,11.58,5675.0,-0.019999999999999574,0,4215.0,1
2020-05-15 08:48:00,11.575,11.595,11.575,11.59,4947.0,0.0,0,-728.0,0
2020-05-15 08:49:00,11.6,11.605,11.6,11.605,1616.0,0.030000000000001137,1,-3331.0,0
2020-05-15 08:50:00,11.595,11.595,11.59,11.59,1889.0,-0.009999999999999787,0,273.0,1
2020-05-15 08:51:00,11.59,11.6,11.59,11.6,4275.0,0.004999999999999005,1,2386.0,1
2020-05-15 08:52:00,11.6,11.605,11.6,11.605,3065.0,0.015000000000000568,1,-1210.0,0
2020-05-15 08:53:00,11.605,11.605,11.605,11.605,484.0,0.005000000000000782,1,-2581.0,0
2020-05-15 08:54:00,11.605,11.61,11.605,11.61,1985.0,0.004999999999999005,1,1501.0,1
2020-05-15 08:55:00,11.615,11.635,11.61,11.61,1604.0,0.004999999999999005,1,-381.0,0
2020-05-15 08:56:00,11.615,11.615,11.605,11.605,2396.0,-0.009999999999999787,0,792.0,1
2020-05-15 08:57:00,11.61,11.63,11.61,11.625,4239.0,0.009999999999999787,1,1843.0,1
2020-05-15 08:58:00,11.625,11.635,11.625,11.63,1522.0,0.02000000000000135,1,-2717.0,0
2020-05-15 08:59:00,11.62,11.625,11.61,11.615,7667.0,-0.009999999999999787,0,6145.0,1
2020-05-15 09:00:00,11.62,11.625,11.62,11.62,2301.0,0.0,0,-5366.0,0
2020-05-15 09:01:00,11.62,11.635,11.615,11.635,2242.0,0.015000000000000568,1,-59.0,0
2020-05-15 09:02:00,11.63,11.63,11.625,11.625,1028.0,0.005000000000000782,1,-1214.0,0
2020-05-15 09:03:00,11.625,11.635,11.625,11.63,3760.0,0.0,0,2732.0,1
2020-05-15 09:04:00,11.64,11.64,11.62,11.62,481.0,-0.005000000000000782,0,-3279.0,0
2020-05-15 09:05:00,11.62,11.63,11.615,11.62,1889.0,-0.02000000000000135,0,1408.0,1
2020-05-15 09:06:00,11.62,11.66,11.62,11.655,6351.0,0.03500000000000014,1,4462.0,1
2020-05-15 09:07:00,11.655,11.655,11.64,11.64,1240.0,0.02000000000000135,1,-5111.0,0
2020-05-15 09:08:00,11.645,11.65,11.64,11.65,3774.0,-0.004999999999999005,0,2534.0,1
2020-05-15 09:09:00,11.645,11.645,11.635,11.635,1671.0,-0.009999999999999787,0,-2103.0,0
2020-05-15 09:10:00,11.635,11.645,11.635,11.645,8005.0,0.0,0,6334.0,1
2020-05-15 09:11:00,11.645,11.665,11.64,11.665,11211.0,0.02999999999999936,1,3206.0,1
2020-05-15 09:12:00,11.67,11.685,11.655,11.665,7543.0,0.019999999999999574,1,-3668.0,0
2020-05-15 09:13:00,11.66,11.67,11.65,11.65,1490.0,-0.019999999999999574,0,-6053.0,0
2020-05-15 09:14:00,11.65,11.675,11.645,11.675,11318.0,0.015000000000000568,1,9828.0,1
2020-05-15 09:15:00,11.655,11.66,11.65,11.655,3070.0,0.004999999999999005,1,-8248.0,0
2020-05-15 09:16:00,11.655,11.66,11.645,11.66,9115.0,0.005000000000000782,1,6045.0,1
2020-05-15 09:17:00,11.66,11.66,11.65,11.66,2262.0,0.005000000000000782,1,-6853.0,0
2020-05-15 09:18:00,11.655,11.655,11.655,11.655,1408.0,-0.005000000000000782,0,-854.0,0
2020-05-15 09:19:00,11.655,11.66,11.645,11.645,6806.0,-0.009999999999999787,0,5398.0,1
2020-05-15 09:20:00,11.64,11.65,11.64,11.65,2405.0,-0.004999999999999005,0,-4401.0,0
2020-05-15 09:21:00,11.655,11.655,11.64,11.65,9012.0,0.009999999999999787,1,6607.0,1
2020-05-15 09:22:00,11.645,11.645,11.635,11.635,935.0,-0.019999999999999574,0,-8077.0,0
2020-05-15 09:23:00,11.63,11.635,11.63,11.63,2408.0,-0.014999999999998792,0,1473.0,1
2020-05-15 09:24:00,11.625,11.625,11.61,11.615,6300.0,-0.015000000000000568,0,3892.0,1
2020-05-15 09:26:00,11.61,11.625,11.61,11.625,2474.0,0.0,0,-3826.0,0
2020-05-15 09:27:00,11.615,11.615,11.605,11.605,498.0,-0.004999999999999005,0,-1976.0,0
2020-05-15 09:28:00,11.6,11.6,11.595,11.595,4561.0,-0.019999999999999574,0,4063.0,1
2020-05-15 09:29:00,11.595,11.595,11.595,11.595,52.0,-0.004999999999999005,0,-4509.0,0
2020-05-15 09:30:00,11.59,11.6,11.59,11.6,5508.0,0.004999999999999005,1,5456.0,1
2020-05-15 09:31:00,11.605,11.61,11.595,11.595,2066.0,0.005000000000000782,1,-3442.0,0
2020-05-15 09:32:00,11.595,11.595,11.595,11.595,627.0,-0.009999999999999787,0,-1439.0,0
2020-05-15 09:33:00,11.59,11.59,11.585,11.585,8340.0,-0.009999999999999787,0,7713.0,1
2020-05-15 09:34:00,11.585,11.585,11.57,11.57,356.0,-0.019999999999999574,0,-7984.0,0
2020-05-15 09:35:00,11.575,11.575,11.555,11.555,811.0,-0.030000000000001137,0,455.0,1
2020-05-15 09:36:00,11.555,11.555,11.545,11.545,2865.0,-0.02999999999999936,0,2054.0,1
2020-05-15 09:37:00,11.55,11.555,11.55,11.55,2138.0,-0.004999999999999005,0,-727.0,0
2020-05-15 09:38:00,11.545,11.545,11.53,11.53,2243.0,-0.02000000000000135,0,105.0,1
2020-05-15 09:39:00,11.52,11.535,11.52,11.535,10167.0,-0.009999999999999787,0,7924.0,1
2020-05-15 09:40:00,11.54,11.55,11.54,11.55,479.0,0.030000000000001137,1,-9688.0,0
2020-05-15 09:41:00,11.545,11.545,11.545,11.545,218.0,0.005000000000000782,1,-261.0,0
2020-05-15 09:42:00,11.545,11.545,11.545,11.545,249.0,0.0,0,31.0,1
2020-05-15 09:43:00,11.545,11.545,11.54,11.54,4837.0,-0.005000000000000782,0,4588.0,1
2020-05-15 09:44:00,11.54,11.545,11.54,11.545,10416.0,0.0,0,5579.0,1
2020-05-15 09:45:00,11.545,11.545,11.545,11.545,2562.0,0.005000000000000782,1,-7854.0,0
2020-05-15 09:46:00,11.54,11.54,11.52,11.535,9479.0,-0.009999999999999787,0,6917.0,1
2020-05-15 09:47:00,11.545,11.545,11.54,11.54,291.0,0.0,0,-9188.0,0
2020-05-15 09:48:00,11.535,11.535,11.525,11.53,19640.0,-0.015000000000000568,0,19349.0,1
2020-05-15 09:49:00,11.53,11.53,11.52,11.52,9504.0,-0.015000000000000568,0,-10136.0,0
2020-05-15 09:50:00,11.515,11.515,11.51,11.515,9885.0,-0.014999999999998792,0,381.0,1
2020-05-15 09:51:00,11.52,11.535,11.515,11.515,20746.0,0.0,0,10861.0,1
2020-05-15 09:52:00,11.52,11.52,11.5,11.51,6041.0,-0.009999999999999787,0,-14705.0,0
2020-05-15 09:53:00,11.51,11.52,11.51,11.51,14977.0,-0.009999999999999787,0,8936.0,1
2020-05-15 09:54:00,11.515,11.515,11.495,11.5,29922.0,-0.009999999999999787,0,14945.0,1
2020-05-15 09:55:00,11.495,11.5,11.485,11.49,2859.0,-0.025000000000000355,0,-27063.0,0
2020-05-15 09:56:00,11.49,11.5,11.48,11.485,8087.0,-0.009999999999999787,0,5228.0,1
2020-05-15 09:57:00,11.485,11.49,11.485,11.485,1963.0,-0.005000000000000782,0,-6124.0,0
2020-05-15 09:58:00,11.49,11.49,11.47,11.47,5164.0,-0.014999999999998792,0,3201.0,1
2020-05-15 09:59:00,11.47,11.48,11.465,11.48,8313.0,-0.009999999999999787,0,3149.0,1
2020-05-15 10:00:00,11.485,11.505,11.485,11.5,28240.0,0.02999999999999936,1,19927.0,1
2020-05-15 10:01:00,11.495,11.5,11.47,11.47,12833.0,-0.014999999999998792,0,-15407.0,0
2020-05-15 10:02:00,11.475,11.485,11.475,11.48,11771.0,-0.014999999999998792,0,-1062.0,0
2020-05-15 10:04:00,11.47,11.47,11.47,11.47,495.0,-0.004999999999999005,0,-11276.0,0
2020-05-15 10:05:00,11.465,11.465,11.455,11.46,2120.0,-0.009999999999999787,0,1625.0,1
2020-05-15 10:06:00,11.465,11.49,11.465,11.49,4576.0,0.025000000000000355,1,2456.0,1
2020-05-15 10:07:00,11.49,11.515,11.485,11.485,34284.0,0.019999999999999574,1,29708.0,1
2020-05-15 10:08:00,11.48,11.48,11.465,11.465,1051.0,-0.025000000000000355,0,-33233.0,0
2020-05-15 10:09:00,11.47,11.495,11.47,11.495,6214.0,0.014999999999998792,1,5163.0,1
2020-05-15 10:10:00,11.495,11.51,11.495,11.51,5867.0,0.03999999999999915,1,-347.0,0
2020-05-15 10:11:00,11.505,11.505,11.5,11.5,1008.0,0.005000000000000782,1,-4859.0,0
2020-05-15 10:12:00,11.5,11.505,11.5,11.505,3628.0,0.0,0,2620.0,1
2020-05-15 10:13:00,11.505,11.505,11.505,11.505,580.0,0.005000000000000782,1,-3048.0,0
2020-05-15 10:14:00,11.505,11.505,11.5,11.5,31695.0,-0.005000000000000782,0,31115.0,1
2020-05-15 10:15:00,11.505,11.52,11.505,11.52,4336.0,0.014999999999998792,1,-27359.0,0
2020-05-15 10:16:00,11.52,11.52,11.515,11.515,1582.0,0.009999999999999787,1,-2754.0,0
2020-05-15 10:17:00,11.505,11.515,11.505,11.505,5149.0,-0.014999999999998792,0,3567.0,1
2020-05-15 10:18:00,11.51,11.51,11.505,11.505,298.0,0.0,0,-4851.0,0
2020-05-15 10:19:00,11.5,11.515,11.5,11.515,22958.0,0.005000000000000782,1,22660.0,1
2020-05-15 10:20:00,11.515,11.515,11.505,11.505,2231.0,0.005000000000000782,1,-20727.0,0
2020-05-15 10:21:00,11.505,11.505,11.49,11.49,6714.0,-0.025000000000000355,0,4483.0,1
2020-05-15 10:22:00,11.48,11.48,11.465,11.465,4124.0,-0.040000000000000924,0,-2590.0,0
2020-05-15 10:23:00,11.47,11.485,11.465,11.485,7231.0,0.004999999999999005,1,3107.0,1
2020-05-15 10:24:00,11.485,11.485,11.475,11.475,2277.0,0.004999999999999005,1,-4954.0,0
2020-05-15 10:25:00,11.47,11.495,11.47,11.49,6456.0,0.005000000000000782,1,4179.0,1
2020-05-15 10:26:00,11.485,11.5,11.485,11.495,4910.0,0.02499999999999858,1,-1546.0,0
2020-05-15 10:27:00,11.495,11.495,11.495,11.495,1800.0,0.009999999999999787,1,-3110.0,0
2020-05-15 10:28:00,11.495,11.495,11.495,11.495,259.0,0.0,0,-1541.0,0
2020-05-15 10:29:00,11.495,11.495,11.48,11.485,2515.0,-0.009999999999999787,0,2256.0,1
2020-05-15 10:30:00,11.485,11.485,11.48,11.48,1129.0,-0.014999999999998792,0,-1386.0,0
2020-05-15 10:31:00,11.48,11.48,11.46,11.46,15323.0,-0.02499999999999858,0,14194.0,1
2020-05-15 10:32:00,11.455,11.455,11.455,11.455,705.0,-0.025000000000000355,0,-14618.0,0
2020-05-15 10:33:00,11.45,11.46,11.45,11.45,11059.0,-0.005000000000000782,0,10354.0,1
2020-05-15 10:34:00,11.445,11.445,11.435,11.435,2754.0,-0.014999999999998792,0,-8305.0,0
2020-05-15 10:35:00,11.43,11.43,11.415,11.415,5488.0,-0.030000000000001137,0,2734.0,1
2020-05-15 10:36:00,11.42,11.42,11.405,11.405,9479.0,-0.025000000000000355,0,3991.0,1
2020-05-15 10:37:00,11.405,11.405,11.4,11.4,3816.0,-0.019999999999999574,0,-5663.0,0
2020-05-15 10:38:00,11.4,11.425,11.39,11.41,5775.0,0.005000000000000782,1,1959.0,1
2020-05-15 10:39:00,11.415,11.415,11.395,11.41,1501.0,0.009999999999999787,1,-4274.0,0
2020-05-15 10:40:00,11.4,11.4,11.39,11.39,1247.0,-0.02499999999999858,0,-254.0,0
2020-05-15 10:41:00,11.38,11.38,11.375,11.375,2357.0,-0.025000000000000355,0,1110.0,1
2020-05-15 10:42:00,11.37,11.37,11.36,11.36,2418.0,-0.02000000000000135,0,61.0,1
2020-05-15 10:43:00,11.365,11.365,11.35,11.36,2518.0,-0.009999999999999787,0,100.0,1
2020-05-15 10:44:00,11.365,11.4,11.365,11.39,7857.0,0.025000000000000355,1,5339.0,1
2020-05-15 10:45:00,11.385,11.4,11.38,11.4,4641.0,0.03500000000000014,1,-3216.0,0
2020-05-15 10:46:00,11.41,11.41,11.39,11.39,2702.0,0.005000000000000782,1,-1939.0,0
2020-05-15 10:47:00,11.39,11.41,11.39,11.41,1887.0,0.0,0,-815.0,0
2020-05-15 10:48:00,11.41,11.41,11.4,11.4,615.0,0.009999999999999787,1,-1272.0,0
2020-05-15 10:49:00,11.4,11.4,11.39,11.39,3028.0,-0.019999999999999574,0,2413.0,1
2020-05-15 10:50:00,11.385,11.385,11.385,11.385,821.0,-0.015000000000000568,0,-2207.0,0
2020-05-15 10:51:00,11.385,11.385,11.38,11.38,2741.0,-0.004999999999999005,0,1920.0,1
2020-05-15 10:52:00,11.38,11.38,11.375,11.38,1984.0,-0.004999999999999005,0,-757.0,0
2020-05-15 10:53:00,11.385,11.385,11.355,11.355,3701.0,-0.025000000000000355,0,1717.0,1
2020-05-15 10:54:00,11.355,11.355,11.35,11.355,3840.0,-0.02999999999999936,0,139.0,1
2020-05-15 10:55:00,11.355,11.355,11.34,11.34,2286.0,-0.015000000000000568,0,-1554.0,0
2020-05-15 10:56:00,11.34,11.35,11.33,11.335,3459.0,-0.019999999999999574,0,1173.0,1
2020-05-15 10:57:00,11.33,11.335,11.325,11.325,2072.0,-0.015000000000000568,0,-1387.0,0
2020-05-15 10:58:00,11.325,11.33,11.325,11.325,3987.0,-0.005000000000000782,0,1915.0,1
2020-05-15 10:59:00,11.325,11.33,11.325,11.325,3606.0,0.0,0,-381.0,0
2020-05-15 11:00:00,11.325,11.325,11.315,11.315,4443.0,-0.009999999999999787,0,837.0,1
2020-05-15 11:01:00,11.31,11.31,11.29,11.295,8899.0,-0.02999999999999936,0,4456.0,1
2020-05-15 11:02:00,11.29,11.29,11.285,11.285,1601.0,-0.025000000000000355,0,-7298.0,0
2020-05-15 11:03:00,11.29,11.295,11.27,11.27,11875.0,-0.019999999999999574,0,10274.0,1
2020-05-15 11:04:00,11.265,11.265,11.19,11.195,68385.0,-0.09499999999999886,0,56510.0,1
2020-05-15 11:05:00,11.195,11.21,11.185,11.185,22569.0,-0.08000000000000007,0,-45816.0,0
2020-05-15 11:06:00,11.185,11.185,11.155,11.16,13831.0,-0.03500000000000014,0,-8738.0,0
2020-05-15 11:07:00,11.16,11.165,11.135,11.135,18696.0,-0.05000000000000071,0,4865.0,1
2020-05-15 11:08:00,11.135,11.155,11.125,11.155,13568.0,-0.005000000000000782,0,-5128.0,0
2020-05-15 11:09:00,11.155,11.175,11.15,11.15,8599.0,0.015000000000000568,1,-4969.0,0
2020-05-15 11:10:00,11.155,11.155,11.145,11.145,4341.0,-0.009999999999999787,0,-4258.0,0
2020-05-15 11:11:00,11.15,11.16,11.15,11.15,2101.0,-0.004999999999999005,0,-2240.0,0
2020-05-15 11:12:00,11.15,11.165,11.15,11.16,2520.0,0.009999999999999787,1,419.0,1
2020-05-15 11:13:00,11.17,11.17,11.14,11.14,4257.0,-0.009999999999999787,0,1737.0,1
2020-05-15 11:14:00,11.14,11.165,11.14,11.165,5471.0,-0.005000000000000782,0,1214.0,1
2020-05-15 11:15:00,11.18,11.225,11.14,11.195,40349.0,0.054999999999999716,1,34878.0,1
2020-05-15 11:16:00,11.2,11.23,11.2,11.22,6309.0,0.040000000000000924,1,-34040.0,0
2020-05-15 11:17:00,11.215,11.215,11.21,11.215,321.0,0.015000000000000568,1,-5988.0,0
2020-05-15 11:18:00,11.21,11.23,11.21,11.23,3781.0,0.015000000000000568,1,3460.0,1
2020-05-15 11:19:00,11.235,11.25,11.23,11.235,2509.0,0.02499999999999858,1,-1272.0,0
2020-05-15 11:20:00,11.235,11.235,11.225,11.23,2716.0,-0.004999999999999005,0,207.0,1
2020-05-15 11:21:00,11.225,11.225,11.21,11.21,1135.0,-0.02499999999999858,0,-1581.0,0
2020-05-15 11:22:00,11.21,11.21,11.2,11.21,4709.0,-0.014999999999998792,0,3574.0,1
2020-05-15 11:23:00,11.205,11.205,11.2,11.2,401.0,-0.010000000000001563,0,-4308.0,0
2020-05-15 11:24:00,11.195,11.205,11.195,11.205,2856.0,0.0,0,2455.0,1
2020-05-15 11:25:00,11.21,11.25,11.21,11.245,11076.0,0.049999999999998934,1,8220.0,1
2020-05-15 11:26:00,11.255,11.265,11.255,11.265,2837.0,0.054999999999999716,1,-8239.0,0
2020-05-15 11:27:00,11.27,11.29,11.27,11.275,1950.0,0.019999999999999574,1,-887.0,0
