Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-04 08:34:00,20.53,20.55,20.53,20.55,1843.0,0.030000000000001137,1,-629.0,0
2019-09-04 08:35:00,20.54,20.54,20.54,20.54,5349.0,0.00999999999999801,1,3506.0,1
2019-09-04 08:36:00,20.54,20.54,20.54,20.54,2901.0,0.0,0,-2448.0,0
2019-09-04 08:37:00,20.55,20.55,20.55,20.55,3652.0,0.010000000000001563,1,751.0,1
2019-09-04 08:38:00,20.56,20.56,20.55,20.56,4007.0,0.00999999999999801,1,355.0,1
2019-09-04 08:39:00,20.56,20.56,20.55,20.56,2260.0,0.0,0,-1747.0,0
2019-09-04 08:40:00,20.56,20.56,20.56,20.56,115.0,0.0,0,-2145.0,0
2019-09-04 08:41:00,20.56,20.56,20.56,20.56,300.0,0.0,0,185.0,1
2019-09-04 08:42:00,20.56,20.58,20.56,20.57,2230.0,0.010000000000001563,1,1930.0,1
2019-09-04 08:43:00,20.58,20.58,20.58,20.58,480.0,0.019999999999999574,1,-1750.0,0
2019-09-04 08:44:00,20.58,20.58,20.58,20.58,3724.0,0.0,0,3244.0,1
2019-09-04 08:45:00,20.59,20.59,20.59,20.59,2643.0,0.010000000000001563,1,-1081.0,0
2019-09-04 08:46:00,20.59,20.61,20.59,20.61,4342.0,0.019999999999999574,1,1699.0,1
2019-09-04 08:47:00,20.62,20.62,20.62,20.62,125.0,0.030000000000001137,1,-4217.0,0
2019-09-04 08:49:00,20.63,20.65,20.63,20.65,823.0,0.029999999999997584,1,698.0,1
2019-09-04 08:50:00,20.65,20.65,20.65,20.65,4410.0,0.019999999999999574,1,3587.0,1
2019-09-04 08:51:00,20.65,20.65,20.65,20.65,28.0,0.0,0,-4382.0,0
2019-09-04 08:52:00,20.64,20.64,20.63,20.63,3273.0,-0.019999999999999574,0,3245.0,1
2019-09-04 08:54:00,20.65,20.65,20.64,20.64,672.0,0.0,0,-2601.0,0
2019-09-04 08:56:00,20.65,20.65,20.65,20.65,367.0,0.0,0,-305.0,0
2019-09-04 08:57:00,20.65,20.65,20.65,20.65,660.0,0.0,0,293.0,1
2019-09-04 09:00:00,20.64,20.64,20.64,20.64,1850.0,-0.00999999999999801,0,1190.0,1
2019-09-04 09:01:00,20.64,20.64,20.63,20.63,1070.0,-0.010000000000001563,0,-780.0,0
2019-09-04 09:03:00,20.63,20.64,20.63,20.63,8155.0,-0.010000000000001563,0,7085.0,1
2019-09-04 09:04:00,20.63,20.64,20.63,20.64,1318.0,0.010000000000001563,1,-6837.0,0
2019-09-04 09:05:00,20.65,20.66,20.65,20.66,2731.0,0.030000000000001137,1,1413.0,1
2019-09-04 09:06:00,20.65,20.65,20.65,20.65,1328.0,0.0,0,-1403.0,0
2019-09-04 09:08:00,20.66,20.66,20.66,20.66,627.0,0.010000000000001563,1,-701.0,0
2019-09-04 09:09:00,20.66,20.66,20.66,20.66,434.0,0.0,0,-193.0,0
2019-09-04 09:10:00,20.66,20.66,20.66,20.66,40.0,0.0,0,-394.0,0
2019-09-04 09:11:00,20.66,20.66,20.66,20.66,1842.0,0.0,0,1802.0,1
2019-09-04 09:13:00,20.65,20.65,20.65,20.65,898.0,-0.010000000000001563,0,-944.0,0
2019-09-04 09:14:00,20.65,20.66,20.65,20.66,4062.0,0.010000000000001563,1,3164.0,1
2019-09-04 09:15:00,20.66,20.66,20.66,20.66,703.0,0.010000000000001563,1,-3359.0,0
2019-09-04 09:16:00,20.66,20.66,20.66,20.66,54.0,0.0,0,-649.0,0
2019-09-04 09:17:00,20.66,20.66,20.66,20.66,252.0,0.0,0,198.0,1
2019-09-04 09:19:00,20.65,20.66,20.65,20.66,7943.0,0.0,0,7691.0,1
2019-09-04 09:20:00,20.67,20.67,20.64,20.64,2038.0,-0.00999999999999801,0,-5905.0,0
2019-09-04 09:21:00,20.64,20.64,20.64,20.64,3024.0,-0.030000000000001137,0,986.0,1
2019-09-04 09:22:00,20.63,20.63,20.63,20.63,341.0,-0.010000000000001563,0,-2683.0,0
2019-09-04 09:23:00,20.63,20.63,20.63,20.63,351.0,0.0,0,10.0,1
2019-09-04 09:24:00,20.63,20.63,20.63,20.63,2780.0,0.0,0,2429.0,1
2019-09-04 09:25:00,20.62,20.62,20.61,20.61,1193.0,-0.019999999999999574,0,-1587.0,0
2019-09-04 09:26:00,20.61,20.61,20.61,20.61,100.0,-0.010000000000001563,0,-1093.0,0
2019-09-04 09:28:00,20.61,20.63,20.61,20.63,2090.0,0.019999999999999574,1,1990.0,1
2019-09-04 09:29:00,20.63,20.63,20.63,20.63,1756.0,0.019999999999999574,1,-334.0,0
2019-09-04 09:31:00,20.62,20.62,20.62,20.62,2202.0,-0.00999999999999801,0,446.0,1
2019-09-04 09:33:00,20.61,20.61,20.6,20.6,1263.0,-0.019999999999999574,0,-939.0,0
2019-09-04 09:34:00,20.6,20.6,20.6,20.6,1784.0,-0.00999999999999801,0,521.0,1
2019-09-04 09:35:00,20.6,20.62,20.6,20.62,1183.0,0.019999999999999574,1,-601.0,0
2019-09-04 09:36:00,20.62,20.62,20.62,20.62,1499.0,0.019999999999999574,1,316.0,1
2019-09-04 09:38:00,20.62,20.62,20.62,20.62,978.0,0.0,0,-521.0,0
2019-09-04 09:39:00,20.62,20.62,20.62,20.62,1.0,0.0,0,-977.0,0
2019-09-04 09:40:00,20.63,20.64,20.63,20.64,800.0,0.019999999999999574,1,799.0,1
2019-09-04 09:41:00,20.64,20.65,20.64,20.64,2931.0,0.010000000000001563,1,2131.0,1
2019-09-04 09:42:00,20.64,20.64,20.64,20.64,1000.0,0.0,0,-1931.0,0
2019-09-04 09:43:00,20.64,20.64,20.62,20.62,1406.0,-0.019999999999999574,0,406.0,1
2019-09-04 09:45:00,20.62,20.62,20.62,20.62,55.0,-0.019999999999999574,0,-1351.0,0
2019-09-04 09:47:00,20.62,20.62,20.62,20.62,969.0,0.0,0,914.0,1
2019-09-04 09:48:00,20.62,20.62,20.62,20.62,193.0,0.0,0,-776.0,0
2019-09-04 09:50:00,20.61,20.63,20.61,20.62,2443.0,0.0,0,2250.0,1
2019-09-04 09:52:00,20.62,20.62,20.61,20.61,1403.0,0.0,0,-1040.0,0
2019-09-04 09:53:00,20.62,20.62,20.62,20.62,535.0,0.0,0,-868.0,0
2019-09-04 09:54:00,20.61,20.62,20.61,20.62,4157.0,0.0,0,3622.0,1
2019-09-04 09:55:00,20.63,20.63,20.62,20.62,1236.0,0.010000000000001563,1,-2921.0,0
2019-09-04 09:57:00,20.62,20.62,20.62,20.62,1960.0,-0.00999999999999801,0,724.0,1
2019-09-04 09:58:00,20.62,20.63,20.62,20.62,1470.0,0.0,0,-490.0,0
2019-09-04 09:59:00,20.62,20.62,20.62,20.62,223.0,0.0,0,-1247.0,0
2019-09-04 10:00:00,20.63,20.63,20.63,20.63,52.0,0.00999999999999801,1,-171.0,0
2019-09-04 10:01:00,20.63,20.63,20.63,20.63,5538.0,0.0,0,5486.0,1
2019-09-04 10:02:00,20.64,20.64,20.64,20.64,553.0,0.010000000000001563,1,-4985.0,0
2019-09-04 10:05:00,20.64,20.65,20.64,20.65,1290.0,0.00999999999999801,1,737.0,1
2019-09-04 10:06:00,20.65,20.65,20.65,20.65,350.0,0.00999999999999801,1,-940.0,0
2019-09-04 10:07:00,20.64,20.64,20.64,20.64,120.0,-0.00999999999999801,0,-230.0,0
2019-09-04 10:08:00,20.64,20.64,20.62,20.62,2412.0,-0.019999999999999574,0,2292.0,1
2019-09-04 10:09:00,20.63,20.63,20.62,20.62,1285.0,-0.019999999999999574,0,-1127.0,0
2019-09-04 10:10:00,20.63,20.63,20.62,20.62,1099.0,-0.00999999999999801,0,-186.0,0
2019-09-04 10:11:00,20.62,20.62,20.62,20.62,360.0,-0.00999999999999801,0,-739.0,0
2019-09-04 10:16:00,20.62,20.63,20.62,20.63,1723.0,0.00999999999999801,1,1363.0,1
2019-09-04 10:17:00,20.63,20.63,20.63,20.63,301.0,0.00999999999999801,1,-1422.0,0
2019-09-04 10:18:00,20.62,20.62,20.62,20.62,70.0,-0.00999999999999801,0,-231.0,0
2019-09-04 10:20:00,20.63,20.63,20.63,20.63,2424.0,0.00999999999999801,1,2354.0,1
2019-09-04 10:21:00,20.63,20.63,20.63,20.63,802.0,0.0,0,-1622.0,0
2019-09-04 10:23:00,20.63,20.63,20.63,20.63,223.0,0.0,0,-579.0,0
2019-09-04 10:25:00,20.63,20.63,20.63,20.63,261.0,0.0,0,38.0,1
2019-09-04 10:26:00,20.63,20.63,20.63,20.63,534.0,0.0,0,273.0,1
2019-09-04 10:27:00,20.63,20.63,20.63,20.63,489.0,0.0,0,-45.0,0
2019-09-04 10:28:00,20.64,20.64,20.64,20.64,37.0,0.010000000000001563,1,-452.0,0
2019-09-04 10:29:00,20.63,20.63,20.63,20.63,1298.0,-0.010000000000001563,0,1261.0,1
2019-09-04 10:30:00,20.63,20.63,20.63,20.63,794.0,0.0,0,-504.0,0
2019-09-04 10:31:00,20.62,20.62,20.62,20.62,2796.0,-0.00999999999999801,0,2002.0,1
2019-09-04 10:32:00,20.63,20.63,20.63,20.63,1310.0,0.00999999999999801,1,-1486.0,0
2019-09-04 10:33:00,20.62,20.62,20.61,20.61,1127.0,-0.019999999999999574,0,-183.0,0
2019-09-04 10:34:00,20.61,20.61,20.61,20.61,280.0,-0.010000000000001563,0,-847.0,0
2019-09-04 10:35:00,20.6,20.6,20.6,20.6,435.0,-0.00999999999999801,0,155.0,1
2019-09-04 10:36:00,20.59,20.59,20.59,20.59,341.0,-0.010000000000001563,0,-94.0,0
2019-09-04 10:37:00,20.59,20.59,20.59,20.59,220.0,0.0,0,-121.0,0
2019-09-04 10:38:00,20.59,20.59,20.58,20.58,1627.0,-0.010000000000001563,0,1407.0,1
2019-09-04 10:39:00,20.58,20.58,20.58,20.58,368.0,-0.010000000000001563,0,-1259.0,0
2019-09-04 10:40:00,20.58,20.58,20.58,20.58,464.0,0.0,0,96.0,1
2019-09-04 10:42:00,20.57,20.57,20.57,20.57,663.0,-0.00999999999999801,0,199.0,1
2019-09-04 10:43:00,20.57,20.58,20.57,20.58,2577.0,0.00999999999999801,1,1914.0,1
2019-09-04 10:44:00,20.58,20.58,20.58,20.58,826.0,0.00999999999999801,1,-1751.0,0
2019-09-04 10:45:00,20.59,20.59,20.59,20.59,1078.0,0.010000000000001563,1,252.0,1
2019-09-04 10:46:00,20.59,20.59,20.59,20.59,787.0,0.0,0,-291.0,0
2019-09-04 10:47:00,20.59,20.6,20.59,20.6,1262.0,0.010000000000001563,1,475.0,1
2019-09-04 10:48:00,20.59,20.59,20.59,20.59,866.0,0.0,0,-396.0,0
2019-09-04 10:50:00,20.58,20.58,20.58,20.58,680.0,-0.010000000000001563,0,-186.0,0
2019-09-04 10:51:00,20.57,20.57,20.57,20.57,100.0,-0.00999999999999801,0,-580.0,0
2019-09-04 10:52:00,20.56,20.56,20.56,20.56,2242.0,-0.010000000000001563,0,2142.0,1
2019-09-04 10:53:00,20.57,20.57,20.57,20.57,614.0,0.010000000000001563,1,-1628.0,0
2019-09-04 10:54:00,20.57,20.57,20.57,20.57,458.0,0.0,0,-156.0,0
2019-09-04 10:56:00,20.58,20.59,20.58,20.59,1635.0,0.019999999999999574,1,1177.0,1
2019-09-04 10:58:00,20.58,20.58,20.57,20.57,1544.0,-0.00999999999999801,0,-91.0,0
2019-09-04 11:00:00,20.57,20.57,20.57,20.57,126.0,-0.00999999999999801,0,-1418.0,0
2019-09-04 11:01:00,20.57,20.57,20.57,20.57,1249.0,0.0,0,1123.0,1
2019-09-04 11:02:00,20.57,20.58,20.57,20.58,2098.0,0.00999999999999801,1,849.0,1
2019-09-04 11:03:00,20.58,20.58,20.58,20.58,432.0,0.00999999999999801,1,-1666.0,0
2019-09-04 11:05:00,20.57,20.57,20.57,20.57,536.0,-0.00999999999999801,0,104.0,1
2019-09-04 11:06:00,20.57,20.57,20.57,20.57,1498.0,0.0,0,962.0,1
2019-09-04 11:07:00,20.57,20.57,20.57,20.57,61.0,0.0,0,-1437.0,0
2019-09-04 11:08:00,20.57,20.57,20.57,20.57,298.0,0.0,0,237.0,1
2019-09-04 11:09:00,20.58,20.58,20.58,20.58,1880.0,0.00999999999999801,1,1582.0,1
2019-09-04 11:10:00,20.58,20.58,20.58,20.58,451.0,0.0,0,-1429.0,0
2019-09-04 11:12:00,20.58,20.58,20.58,20.58,1205.0,0.0,0,754.0,1
2019-09-04 11:13:00,20.57,20.57,20.57,20.57,825.0,-0.00999999999999801,0,-380.0,0
2019-09-04 11:14:00,20.56,20.56,20.56,20.56,454.0,-0.010000000000001563,0,-371.0,0
2019-09-04 11:15:00,20.56,20.56,20.56,20.56,1273.0,0.0,0,819.0,1
2019-09-04 11:16:00,20.56,20.56,20.56,20.56,1728.0,0.0,0,455.0,1
2019-09-04 11:17:00,20.56,20.56,20.56,20.56,252.0,0.0,0,-1476.0,0
2019-09-04 11:21:00,20.56,20.56,20.56,20.56,678.0,0.0,0,426.0,1
2019-09-04 11:22:00,20.56,20.56,20.56,20.56,1032.0,0.0,0,354.0,1
2019-09-04 11:23:00,20.57,20.58,20.57,20.58,1394.0,0.019999999999999574,1,362.0,1
2019-09-04 11:26:00,20.58,20.59,20.58,20.58,11561.0,0.00999999999999801,1,10167.0,1
2019-09-04 11:27:00,20.58,20.58,20.58,20.58,359.0,0.0,0,-11202.0,0
2019-09-04 11:28:00,20.58,20.58,20.58,20.58,503.0,0.0,0,144.0,1
2019-09-04 11:30:00,20.58,20.58,20.58,20.58,227.0,0.0,0,-276.0,0
2019-09-04 11:32:00,20.59,20.59,20.59,20.59,12.0,0.010000000000001563,1,-215.0,0
2019-09-04 11:34:00,20.58,20.58,20.58,20.58,737.0,-0.010000000000001563,0,725.0,1
2019-09-04 11:36:00,20.59,20.59,20.59,20.59,481.0,0.010000000000001563,1,-256.0,0
2019-09-04 11:37:00,20.6,20.6,20.6,20.6,539.0,0.010000000000001563,1,58.0,1
2019-09-04 11:38:00,20.6,20.6,20.6,20.6,638.0,0.0,0,99.0,1
2019-09-04 11:39:00,20.61,20.61,20.61,20.61,1383.0,0.00999999999999801,1,745.0,1
2019-09-04 11:42:00,20.62,20.62,20.61,20.61,3592.0,0.0,0,2209.0,1
2019-09-04 11:43:00,20.62,20.63,20.62,20.63,1650.0,0.00999999999999801,1,-1942.0,0
2019-09-04 11:44:00,20.62,20.62,20.62,20.62,533.0,0.0,0,-1117.0,0
2019-09-04 11:46:00,20.62,20.62,20.62,20.62,329.0,0.0,0,-204.0,0
2019-09-04 11:48:00,20.63,20.63,20.62,20.62,580.0,0.0,0,251.0,1
2019-09-04 11:52:00,20.62,20.62,20.62,20.62,2204.0,-0.00999999999999801,0,1624.0,1
2019-09-04 11:53:00,20.62,20.62,20.62,20.62,253.0,0.0,0,-1951.0,0
2019-09-04 11:56:00,20.63,20.63,20.62,20.62,315.0,0.0,0,62.0,1
2019-09-04 11:57:00,20.62,20.62,20.61,20.62,3133.0,-0.00999999999999801,0,2818.0,1
2019-09-04 11:59:00,20.62,20.62,20.61,20.61,675.0,-0.010000000000001563,0,-2458.0,0
2019-09-04 12:00:00,20.62,20.62,20.61,20.61,1259.0,-0.010000000000001563,0,584.0,1
2019-09-04 12:01:00,20.61,20.61,20.61,20.61,138.0,-0.010000000000001563,0,-1121.0,0
2019-09-04 12:02:00,20.61,20.61,20.6,20.61,1423.0,0.0,0,1285.0,1
2019-09-04 12:03:00,20.6,20.61,20.6,20.61,400.0,0.0,0,-1023.0,0
2019-09-04 12:05:00,20.61,20.61,20.61,20.61,2889.0,0.00999999999999801,1,2489.0,1
2019-09-04 12:06:00,20.62,20.62,20.62,20.62,424.0,0.010000000000001563,1,-2465.0,0
2019-09-04 12:07:00,20.62,20.62,20.62,20.62,690.0,0.0,0,266.0,1
2019-09-04 12:08:00,20.63,20.63,20.63,20.63,575.0,0.00999999999999801,1,-115.0,0
2019-09-04 12:09:00,20.63,20.63,20.63,20.63,222.0,0.0,0,-353.0,0
2019-09-04 12:10:00,20.64,20.64,20.64,20.64,832.0,0.010000000000001563,1,610.0,1
2019-09-04 12:13:00,20.63,20.64,20.63,20.64,638.0,0.0,0,-194.0,0
2019-09-04 12:15:00,20.65,20.65,20.65,20.65,959.0,0.019999999999999574,1,321.0,1
2019-09-04 12:16:00,20.65,20.65,20.65,20.65,377.0,0.0,0,-582.0,0
2019-09-04 12:17:00,20.65,20.65,20.65,20.65,77.0,0.0,0,-300.0,0
2019-09-04 12:19:00,20.65,20.65,20.65,20.65,1238.0,0.0,0,1161.0,1
2019-09-04 12:22:00,20.65,20.66,20.64,20.66,11464.0,0.010000000000001563,1,10226.0,1
2019-09-04 12:24:00,20.67,20.67,20.66,20.66,157.0,0.010000000000001563,1,-11307.0,0
2019-09-04 12:25:00,20.66,20.66,20.66,20.66,538.0,-0.010000000000001563,0,381.0,1
2019-09-04 12:26:00,20.67,20.68,20.67,20.68,3109.0,0.019999999999999574,1,2571.0,1
2019-09-04 12:27:00,20.67,20.67,20.67,20.67,185.0,0.0,0,-2924.0,0
2019-09-04 12:28:00,20.67,20.68,20.67,20.68,3989.0,0.00999999999999801,1,3804.0,1
2019-09-04 12:32:00,20.68,20.68,20.68,20.68,541.0,0.00999999999999801,1,-3448.0,0
2019-09-04 12:33:00,20.69,20.69,20.69,20.69,758.0,0.010000000000001563,1,217.0,1
2019-09-04 12:34:00,20.69,20.69,20.69,20.69,15.0,0.0,0,-743.0,0
2019-09-04 12:35:00,20.7,20.7,20.69,20.7,5796.0,0.00999999999999801,1,5781.0,1
2019-09-04 12:36:00,20.7,20.72,20.7,20.72,3969.0,0.019999999999999574,1,-1827.0,0
2019-09-04 12:37:00,20.72,20.72,20.72,20.72,4633.0,0.019999999999999574,1,664.0,1
2019-09-04 12:38:00,20.72,20.72,20.69,20.69,6589.0,-0.029999999999997584,0,1956.0,1
2019-09-04 12:39:00,20.69,20.69,20.67,20.68,12863.0,-0.03999999999999915,0,6274.0,1
2019-09-04 12:40:00,20.68,20.68,20.68,20.68,418.0,-0.010000000000001563,0,-12445.0,0
2019-09-04 12:41:00,20.68,20.68,20.68,20.68,831.0,0.0,0,413.0,1
2019-09-04 12:45:00,20.68,20.68,20.68,20.68,701.0,0.0,0,-130.0,0
2019-09-04 12:46:00,20.68,20.68,20.68,20.68,130.0,0.0,0,-571.0,0
