Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-18 08:03:00,23.61,23.65,23.61,23.65,13595.0,0.03999999999999915,1,13193.0,1
2019-09-18 08:04:00,23.65,23.65,23.65,23.65,549.0,0.03999999999999915,1,-13046.0,0
2019-09-18 08:05:00,23.64,23.64,23.64,23.64,1220.0,-0.00999999999999801,0,671.0,1
2019-09-18 08:06:00,23.64,23.64,23.63,23.63,1546.0,-0.010000000000001563,0,326.0,1
2019-09-18 08:07:00,23.64,23.66,23.64,23.64,9138.0,0.0,0,7592.0,1
2019-09-18 08:08:00,23.64,23.64,23.63,23.63,1268.0,-0.010000000000001563,0,-7870.0,0
2019-09-18 08:09:00,23.65,23.66,23.64,23.64,467.0,0.0,0,-801.0,0
2019-09-18 08:10:00,23.64,23.64,23.64,23.64,378.0,-0.00999999999999801,0,-89.0,0
2019-09-18 08:11:00,23.65,23.68,23.64,23.67,8596.0,0.030000000000001137,1,8218.0,1
2019-09-18 08:12:00,23.67,23.67,23.65,23.65,1307.0,0.0,0,-7289.0,0
2019-09-18 08:13:00,23.65,23.65,23.65,23.65,2200.0,-0.020000000000003126,0,893.0,1
2019-09-18 08:14:00,23.65,23.66,23.65,23.66,3055.0,0.010000000000001563,1,855.0,1
2019-09-18 08:15:00,23.66,23.68,23.66,23.68,1138.0,0.030000000000001137,1,-1917.0,0
2019-09-18 08:16:00,23.68,23.69,23.68,23.69,874.0,0.030000000000001137,1,-264.0,0
2019-09-18 08:17:00,23.69,23.69,23.68,23.68,152.0,0.0,0,-722.0,0
2019-09-18 08:18:00,23.69,23.69,23.68,23.69,3449.0,0.0,0,3297.0,1
2019-09-18 08:19:00,23.69,23.73,23.69,23.73,8595.0,0.03999999999999915,1,5146.0,1
2019-09-18 08:20:00,23.74,23.75,23.74,23.75,5297.0,0.05999999999999872,1,-3298.0,0
2019-09-18 08:21:00,23.76,23.76,23.76,23.76,1248.0,0.020000000000003126,1,-4049.0,0
2019-09-18 08:22:00,23.75,23.75,23.73,23.74,3708.0,-0.020000000000003126,0,2460.0,1
2019-09-18 08:24:00,23.74,23.75,23.74,23.75,517.0,0.0,0,-3191.0,0
2019-09-18 08:25:00,23.75,23.75,23.75,23.75,47.0,0.010000000000001563,1,-470.0,0
2019-09-18 08:27:00,23.74,23.75,23.74,23.75,2070.0,0.0,0,2023.0,1
2019-09-18 08:32:00,23.75,23.75,23.75,23.75,900.0,0.010000000000001563,1,-1170.0,0
2019-09-18 08:33:00,23.74,23.75,23.71,23.71,1789.0,-0.03999999999999915,0,889.0,1
2019-09-18 08:34:00,23.73,23.73,23.73,23.73,70.0,-0.00999999999999801,0,-1719.0,0
2019-09-18 08:36:00,23.73,23.74,23.73,23.74,1530.0,0.00999999999999801,1,1460.0,1
2019-09-18 08:37:00,23.74,23.74,23.74,23.74,214.0,0.00999999999999801,1,-1316.0,0
2019-09-18 08:38:00,23.75,23.76,23.75,23.76,1431.0,0.020000000000003126,1,1217.0,1
2019-09-18 08:39:00,23.76,23.76,23.75,23.75,533.0,0.0,0,-898.0,0
2019-09-18 08:40:00,23.76,23.76,23.76,23.76,2308.0,0.0,0,1775.0,1
2019-09-18 08:42:00,23.76,23.76,23.76,23.76,42.0,0.0,0,-2266.0,0
2019-09-18 08:43:00,23.76,23.78,23.76,23.78,11716.0,0.019999999999999574,1,11674.0,1
2019-09-18 08:44:00,23.79,23.8,23.79,23.79,1023.0,0.029999999999997584,1,-10693.0,0
2019-09-18 08:45:00,23.8,23.8,23.8,23.8,756.0,0.010000000000001563,1,-267.0,0
2019-09-18 08:46:00,23.81,23.81,23.81,23.81,13.0,0.00999999999999801,1,-743.0,0
2019-09-18 08:47:00,23.81,23.81,23.81,23.81,441.0,0.0,0,428.0,1
2019-09-18 08:48:00,23.82,23.82,23.81,23.82,1202.0,0.010000000000001563,1,761.0,1
2019-09-18 08:49:00,23.83,23.85,23.83,23.85,5681.0,0.030000000000001137,1,4479.0,1
2019-09-18 08:50:00,23.84,23.85,23.84,23.84,3020.0,0.010000000000001563,1,-2661.0,0
2019-09-18 08:51:00,23.84,23.84,23.84,23.84,4630.0,0.0,0,1610.0,1
2019-09-18 08:52:00,23.83,23.83,23.83,23.83,2338.0,-0.010000000000001563,0,-2292.0,0
2019-09-18 08:53:00,23.83,23.83,23.83,23.83,243.0,0.0,0,-2095.0,0
2019-09-18 08:54:00,23.83,23.83,23.8,23.8,4852.0,-0.029999999999997584,0,4609.0,1
2019-09-18 08:55:00,23.81,23.82,23.81,23.82,1997.0,-0.00999999999999801,0,-2855.0,0
2019-09-18 08:56:00,23.83,23.83,23.83,23.83,1432.0,0.019999999999999574,1,-565.0,0
2019-09-18 08:57:00,23.83,23.83,23.81,23.81,2496.0,-0.019999999999999574,0,1064.0,1
2019-09-18 08:58:00,23.81,23.81,23.81,23.81,719.0,-0.019999999999999574,0,-1777.0,0
2019-09-18 08:59:00,23.8,23.8,23.8,23.8,1553.0,-0.00999999999999801,0,834.0,1
2019-09-18 09:02:00,23.81,23.81,23.81,23.81,672.0,0.00999999999999801,1,-881.0,0
2019-09-18 09:03:00,23.82,23.82,23.81,23.81,286.0,0.0,0,-386.0,0
2019-09-18 09:04:00,23.8,23.81,23.8,23.81,5003.0,-0.010000000000001563,0,4717.0,1
2019-09-18 09:05:00,23.82,23.82,23.82,23.82,1144.0,0.019999999999999574,1,-3859.0,0
2019-09-18 09:06:00,23.82,23.82,23.82,23.82,694.0,0.0,0,-450.0,0
2019-09-18 09:07:00,23.82,23.82,23.82,23.82,469.0,0.0,0,-225.0,0
2019-09-18 09:08:00,23.82,23.82,23.82,23.82,437.0,0.0,0,-32.0,0
2019-09-18 09:09:00,23.82,23.84,23.79,23.84,11604.0,0.019999999999999574,1,11167.0,1
2019-09-18 09:10:00,23.85,23.85,23.85,23.85,1517.0,0.030000000000001137,1,-10087.0,0
2019-09-18 09:12:00,23.84,23.84,23.84,23.84,423.0,-0.010000000000001563,0,-1094.0,0
2019-09-18 09:13:00,23.83,23.83,23.81,23.81,2387.0,-0.030000000000001137,0,1964.0,1
2019-09-18 09:14:00,23.81,23.81,23.81,23.81,150.0,-0.019999999999999574,0,-2237.0,0
2019-09-18 09:16:00,23.82,23.83,23.82,23.83,1883.0,0.019999999999999574,1,1733.0,1
2019-09-18 09:18:00,23.82,23.82,23.82,23.82,1297.0,0.0,0,-586.0,0
2019-09-18 09:19:00,23.81,23.81,23.8,23.8,2613.0,-0.019999999999999574,0,1316.0,1
2019-09-18 09:20:00,23.8,23.8,23.8,23.8,436.0,-0.00999999999999801,0,-2177.0,0
2019-09-18 09:21:00,23.79,23.79,23.78,23.78,1890.0,-0.019999999999999574,0,1454.0,1
2019-09-18 09:22:00,23.78,23.78,23.78,23.78,2.0,-0.00999999999999801,0,-1888.0,0
2019-09-18 09:23:00,23.77,23.79,23.77,23.78,5861.0,0.0,0,5859.0,1
2019-09-18 09:24:00,23.79,23.79,23.78,23.78,814.0,0.010000000000001563,1,-5047.0,0
2019-09-18 09:25:00,23.78,23.78,23.78,23.78,1012.0,-0.00999999999999801,0,198.0,1
2019-09-18 09:26:00,23.79,23.79,23.79,23.79,2023.0,0.00999999999999801,1,1011.0,1
2019-09-18 09:27:00,23.78,23.78,23.78,23.78,575.0,-0.00999999999999801,0,-1448.0,0
2019-09-18 09:28:00,23.79,23.79,23.78,23.78,693.0,0.0,0,118.0,1
2019-09-18 09:29:00,23.77,23.78,23.77,23.78,1353.0,-0.00999999999999801,0,660.0,1
2019-09-18 09:31:00,23.79,23.8,23.79,23.8,1984.0,0.030000000000001137,1,631.0,1
2019-09-18 09:34:00,23.79,23.79,23.79,23.79,767.0,0.0,0,-1217.0,0
2019-09-18 09:35:00,23.8,23.8,23.8,23.8,1147.0,0.010000000000001563,1,380.0,1
2019-09-18 09:36:00,23.8,23.8,23.8,23.8,546.0,0.0,0,-601.0,0
2019-09-18 09:37:00,23.79,23.79,23.79,23.79,41.0,-0.010000000000001563,0,-505.0,0
2019-09-18 09:38:00,23.8,23.8,23.8,23.8,482.0,0.010000000000001563,1,441.0,1
2019-09-18 09:40:00,23.8,23.8,23.8,23.8,130.0,0.0,0,-352.0,0
2019-09-18 09:42:00,23.81,23.81,23.81,23.81,1188.0,0.00999999999999801,1,1058.0,1
2019-09-18 09:43:00,23.81,23.81,23.81,23.81,4.0,0.0,0,-1184.0,0
2019-09-18 09:44:00,23.82,23.82,23.82,23.82,713.0,0.010000000000001563,1,709.0,1
2019-09-18 09:45:00,23.83,23.83,23.83,23.83,1852.0,0.00999999999999801,1,1139.0,1
2019-09-18 09:46:00,23.84,23.84,23.84,23.84,1228.0,0.010000000000001563,1,-624.0,0
2019-09-18 09:47:00,23.85,23.86,23.85,23.86,3138.0,0.019999999999999574,1,1910.0,1
2019-09-18 09:48:00,23.87,23.87,23.87,23.87,560.0,0.019999999999999574,1,-2578.0,0
2019-09-18 09:49:00,23.86,23.86,23.86,23.86,1183.0,-0.010000000000001563,0,623.0,1
2019-09-18 09:51:00,23.85,23.85,23.85,23.85,486.0,-0.00999999999999801,0,-697.0,0
2019-09-18 09:52:00,23.83,23.83,23.83,23.83,1559.0,-0.020000000000003126,0,1073.0,1
2019-09-18 09:53:00,23.82,23.82,23.82,23.82,705.0,-0.00999999999999801,0,-854.0,0
2019-09-18 09:54:00,23.81,23.81,23.81,23.81,1474.0,-0.010000000000001563,0,769.0,1
2019-09-18 09:56:00,23.8,23.8,23.8,23.8,1023.0,-0.00999999999999801,0,-451.0,0
2019-09-18 09:58:00,23.81,23.82,23.81,23.82,1011.0,0.019999999999999574,1,-12.0,0
2019-09-18 09:59:00,23.83,23.85,23.83,23.85,2744.0,0.0400000000000027,1,1733.0,1
2019-09-18 10:00:00,23.85,23.85,23.85,23.85,1235.0,0.020000000000003126,1,-1509.0,0
2019-09-18 10:01:00,23.85,23.85,23.85,23.85,223.0,0.0,0,-1012.0,0
2019-09-18 10:02:00,23.84,23.84,23.84,23.84,155.0,-0.010000000000001563,0,-68.0,0
2019-09-18 10:03:00,23.83,23.83,23.82,23.83,1463.0,-0.010000000000001563,0,1308.0,1
2019-09-18 10:04:00,23.83,23.83,23.83,23.83,132.0,0.0,0,-1331.0,0
2019-09-18 10:05:00,23.83,23.83,23.83,23.83,1.0,0.0,0,-131.0,0
2019-09-18 10:06:00,23.84,23.85,23.84,23.85,721.0,0.020000000000003126,1,720.0,1
2019-09-18 10:07:00,23.86,23.86,23.86,23.86,1438.0,0.019999999999999574,1,717.0,1
2019-09-18 10:08:00,23.86,23.87,23.86,23.87,1986.0,0.010000000000001563,1,548.0,1
2019-09-18 10:09:00,23.88,23.88,23.88,23.88,2241.0,0.019999999999999574,1,255.0,1
2019-09-18 10:10:00,23.88,23.88,23.88,23.88,897.0,0.0,0,-1344.0,0
2019-09-18 10:12:00,23.87,23.87,23.85,23.86,8858.0,-0.019999999999999574,0,7961.0,1
2019-09-18 10:14:00,23.86,23.86,23.86,23.86,291.0,-0.010000000000001563,0,-8567.0,0
2019-09-18 10:15:00,23.85,23.85,23.85,23.85,1381.0,-0.00999999999999801,0,1090.0,1
2019-09-18 10:16:00,23.86,23.87,23.86,23.87,5931.0,0.019999999999999574,1,4550.0,1
2019-09-18 10:17:00,23.88,23.89,23.88,23.89,2721.0,0.030000000000001137,1,-3210.0,0
2019-09-18 10:18:00,23.88,23.88,23.85,23.85,4982.0,-0.029999999999997584,0,2261.0,1
2019-09-18 10:19:00,23.84,23.84,23.83,23.83,9274.0,-0.05000000000000071,0,4292.0,1
2019-09-18 10:20:00,23.82,23.82,23.82,23.82,212.0,-0.019999999999999574,0,-9062.0,0
2019-09-18 10:21:00,23.81,23.81,23.8,23.81,5401.0,-0.010000000000001563,0,5189.0,1
2019-09-18 10:22:00,23.82,23.83,23.82,23.83,1168.0,0.019999999999999574,1,-4233.0,0
2019-09-18 10:24:00,23.83,23.83,23.83,23.83,740.0,0.00999999999999801,1,-428.0,0
2019-09-18 10:25:00,23.84,23.84,23.84,23.84,747.0,0.010000000000001563,1,7.0,1
2019-09-18 10:26:00,23.84,23.84,23.81,23.81,20264.0,-0.030000000000001137,0,19517.0,1
2019-09-18 10:28:00,23.81,23.81,23.79,23.81,11115.0,-0.030000000000001137,0,-9149.0,0
2019-09-18 10:30:00,23.8,23.8,23.78,23.78,2946.0,-0.029999999999997584,0,-8169.0,0
2019-09-18 10:31:00,23.78,23.78,23.78,23.78,2453.0,-0.019999999999999574,0,-493.0,0
2019-09-18 10:32:00,23.77,23.77,23.77,23.77,276.0,-0.010000000000001563,0,-2177.0,0
2019-09-18 10:33:00,23.77,23.78,23.77,23.78,5977.0,0.010000000000001563,1,5701.0,1
2019-09-18 10:35:00,23.77,23.78,23.77,23.78,6131.0,0.010000000000001563,1,154.0,1
2019-09-18 10:36:00,23.78,23.8,23.78,23.79,17852.0,0.019999999999999574,1,11721.0,1
2019-09-18 10:37:00,23.78,23.8,23.78,23.8,15064.0,0.019999999999999574,1,-2788.0,0
2019-09-18 10:39:00,23.8,23.8,23.8,23.8,300.0,0.019999999999999574,1,-14764.0,0
2019-09-18 10:40:00,23.81,23.81,23.81,23.81,1136.0,0.00999999999999801,1,836.0,1
2019-09-18 10:43:00,23.8,23.8,23.79,23.79,4935.0,-0.019999999999999574,0,3799.0,1
2019-09-18 10:44:00,23.79,23.79,23.79,23.79,1753.0,-0.010000000000001563,0,-3182.0,0
2019-09-18 10:45:00,23.8,23.8,23.8,23.8,738.0,0.010000000000001563,1,-1015.0,0
2019-09-18 10:46:00,23.81,23.82,23.81,23.82,2453.0,0.019999999999999574,1,1715.0,1
2019-09-18 10:47:00,23.82,23.82,23.82,23.82,445.0,0.010000000000001563,1,-2008.0,0
2019-09-18 10:48:00,23.81,23.81,23.8,23.8,2545.0,-0.019999999999999574,0,2100.0,1
2019-09-18 10:50:00,23.8,23.8,23.8,23.8,615.0,-0.00999999999999801,0,-1930.0,0
2019-09-18 10:51:00,23.8,23.8,23.8,23.8,1185.0,0.0,0,570.0,1
2019-09-18 10:52:00,23.81,23.81,23.81,23.81,550.0,0.00999999999999801,1,-635.0,0
2019-09-18 10:54:00,23.81,23.82,23.81,23.82,2297.0,0.010000000000001563,1,1747.0,1
2019-09-18 10:55:00,23.82,23.82,23.82,23.82,236.0,0.010000000000001563,1,-2061.0,0
2019-09-18 10:58:00,23.82,23.82,23.82,23.82,658.0,0.0,0,422.0,1
2019-09-18 10:59:00,23.82,23.82,23.82,23.82,184.0,0.0,0,-474.0,0
2019-09-18 11:00:00,23.81,23.81,23.81,23.81,404.0,-0.010000000000001563,0,220.0,1
2019-09-18 11:01:00,23.82,23.82,23.82,23.82,1924.0,0.010000000000001563,1,1520.0,1
2019-09-18 11:04:00,23.81,23.81,23.81,23.81,715.0,-0.010000000000001563,0,-1209.0,0
2019-09-18 11:08:00,23.81,23.81,23.8,23.81,3162.0,0.0,0,2447.0,1
2019-09-18 11:09:00,23.8,23.8,23.8,23.8,94.0,-0.00999999999999801,0,-3068.0,0
2019-09-18 11:10:00,23.8,23.8,23.8,23.8,1108.0,0.0,0,1014.0,1
2019-09-18 11:11:00,23.81,23.83,23.81,23.83,1869.0,0.029999999999997584,1,761.0,1
2019-09-18 11:14:00,23.81,23.81,23.81,23.81,2788.0,0.0,0,919.0,1
2019-09-18 11:16:00,23.8,23.81,23.8,23.81,1292.0,0.0,0,-1496.0,0
2019-09-18 11:17:00,23.8,23.8,23.8,23.8,374.0,0.0,0,-918.0,0
2019-09-18 11:18:00,23.81,23.81,23.81,23.81,83.0,0.00999999999999801,1,-291.0,0
2019-09-18 11:20:00,23.81,23.82,23.81,23.82,3152.0,0.010000000000001563,1,3069.0,1
2019-09-18 11:21:00,23.82,23.82,23.81,23.81,2776.0,0.0,0,-376.0,0
2019-09-18 11:23:00,23.8,23.8,23.8,23.8,1261.0,-0.019999999999999574,0,-1515.0,0
2019-09-18 11:25:00,23.8,23.8,23.8,23.8,1723.0,0.0,0,462.0,1
2019-09-18 11:26:00,23.81,23.81,23.81,23.81,940.0,0.00999999999999801,1,-783.0,0
2019-09-18 11:28:00,23.82,23.82,23.82,23.82,1048.0,0.010000000000001563,1,108.0,1
2019-09-18 11:32:00,23.82,23.82,23.82,23.82,1783.0,0.0,0,735.0,1
2019-09-18 11:34:00,23.81,23.81,23.81,23.81,1432.0,-0.010000000000001563,0,-351.0,0
2019-09-18 11:35:00,23.82,23.84,23.82,23.84,5052.0,0.030000000000001137,1,3620.0,1
2019-09-18 11:36:00,23.85,23.85,23.85,23.85,803.0,0.030000000000001137,1,-4249.0,0
2019-09-18 11:38:00,23.85,23.85,23.85,23.85,4419.0,0.0,0,3616.0,1
2019-09-18 11:39:00,23.85,23.85,23.85,23.85,1068.0,0.0,0,-3351.0,0
2019-09-18 11:40:00,23.85,23.85,23.85,23.85,1149.0,0.0,0,81.0,1
2019-09-18 11:41:00,23.85,23.86,23.83,23.83,3307.0,-0.020000000000003126,0,2158.0,1
2019-09-18 11:42:00,23.83,23.83,23.82,23.82,5008.0,-0.030000000000001137,0,1701.0,1
2019-09-18 11:43:00,23.83,23.83,23.82,23.82,2121.0,-0.00999999999999801,0,-2887.0,0
2019-09-18 11:44:00,23.82,23.83,23.82,23.82,32106.0,-0.00999999999999801,0,29985.0,1
2019-09-18 11:45:00,23.83,23.83,23.83,23.83,796.0,0.00999999999999801,1,-31310.0,0
2019-09-18 11:47:00,23.83,23.83,23.83,23.83,1123.0,0.0,0,327.0,1
2019-09-18 11:48:00,23.84,23.85,23.84,23.85,1636.0,0.020000000000003126,1,513.0,1
2019-09-18 11:49:00,23.85,23.85,23.85,23.85,975.0,0.010000000000001563,1,-661.0,0
2019-09-18 11:50:00,23.85,23.85,23.85,23.85,116.0,0.0,0,-859.0,0
2019-09-18 11:51:00,23.85,23.85,23.85,23.85,331.0,0.0,0,215.0,1
2019-09-18 11:53:00,23.85,23.86,23.85,23.86,3823.0,0.00999999999999801,1,3492.0,1
2019-09-18 11:54:00,23.86,23.86,23.86,23.86,850.0,0.00999999999999801,1,-2973.0,0
2019-09-18 11:55:00,23.85,23.85,23.85,23.85,642.0,-0.00999999999999801,0,-208.0,0
2019-09-18 11:59:00,23.85,23.85,23.85,23.85,3439.0,0.0,0,2797.0,1
2019-09-18 12:00:00,23.85,23.87,23.85,23.87,1768.0,0.019999999999999574,1,-1671.0,0
2019-09-18 12:01:00,23.88,23.88,23.88,23.88,752.0,0.029999999999997584,1,-1016.0,0
2019-09-18 12:02:00,23.87,23.87,23.87,23.87,76.0,-0.00999999999999801,0,-676.0,0
2019-09-18 12:03:00,23.87,23.87,23.87,23.87,2323.0,0.0,0,2247.0,1
2019-09-18 12:04:00,23.87,23.87,23.87,23.87,410.0,0.0,0,-1913.0,0
2019-09-18 12:05:00,23.87,23.88,23.87,23.87,1947.0,0.0,0,1537.0,1
2019-09-18 12:06:00,23.87,23.87,23.87,23.87,216.0,0.0,0,-1731.0,0
2019-09-18 12:07:00,23.86,23.87,23.86,23.87,1567.0,0.0,0,1351.0,1
2019-09-18 12:08:00,23.88,23.89,23.88,23.88,2275.0,0.019999999999999574,1,708.0,1
2019-09-18 12:09:00,23.88,23.88,23.88,23.88,4.0,0.0,0,-2271.0,0
2019-09-18 12:10:00,23.88,23.88,23.87,23.87,2107.0,-0.00999999999999801,0,2103.0,1
2019-09-18 12:11:00,23.88,23.88,23.88,23.88,926.0,0.0,0,-1181.0,0
2019-09-18 12:14:00,23.88,23.88,23.88,23.88,1472.0,0.0,0,546.0,1
2019-09-18 12:17:00,23.87,23.87,23.87,23.87,1999.0,-0.00999999999999801,0,527.0,1
2019-09-18 12:18:00,23.88,23.89,23.88,23.89,7161.0,0.019999999999999574,1,5162.0,1
2019-09-18 12:19:00,23.89,23.89,23.89,23.89,629.0,0.010000000000001563,1,-6532.0,0
2019-09-18 12:20:00,23.9,23.9,23.9,23.9,1009.0,0.00999999999999801,1,380.0,1
2019-09-18 12:21:00,23.9,23.9,23.9,23.9,1090.0,0.0,0,81.0,1
2019-09-18 12:22:00,23.9,23.9,23.9,23.9,2823.0,0.0,0,1733.0,1
2019-09-18 12:24:00,23.9,23.9,23.9,23.9,3693.0,0.0,0,870.0,1
2019-09-18 12:25:00,23.91,23.91,23.9,23.91,3408.0,0.010000000000001563,1,-285.0,0
2019-09-18 12:26:00,23.9,23.92,23.9,23.92,1060.0,0.010000000000001563,1,-2348.0,0
2019-09-18 12:27:00,23.93,23.93,23.92,23.92,310.0,0.020000000000003126,1,-750.0,0
2019-09-18 12:28:00,23.93,23.93,23.93,23.93,800.0,0.0,0,490.0,1
2019-09-18 12:29:00,23.93,23.93,23.92,23.92,4145.0,-0.00999999999999801,0,3345.0,1
2019-09-18 12:31:00,23.91,23.91,23.9,23.91,4148.0,-0.019999999999999574,0,3.0,1
2019-09-18 12:32:00,23.9,23.9,23.9,23.9,1466.0,-0.010000000000001563,0,-2682.0,0
2019-09-18 12:35:00,23.9,23.9,23.9,23.9,5416.0,0.0,0,3950.0,1
2019-09-18 12:36:00,23.9,23.9,23.89,23.89,2154.0,-0.00999999999999801,0,-3262.0,0
2019-09-18 12:37:00,23.88,23.89,23.88,23.89,559.0,-0.00999999999999801,0,-1595.0,0
2019-09-18 12:38:00,23.9,23.91,23.9,23.9,6505.0,0.019999999999999574,1,5946.0,1
2019-09-18 12:42:00,23.91,23.91,23.91,23.91,227.0,0.010000000000001563,1,-6278.0,0
2019-09-18 12:43:00,23.91,23.92,23.91,23.92,2503.0,0.010000000000001563,1,2276.0,1
