Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-05 12:29:00,19.865,19.865,19.86,19.86,2912.0,0.00999999999999801,1,2305.0,1
2019-08-05 12:30:00,19.865,19.87,19.86,19.87,1985.0,0.005000000000002558,1,-927.0,0
2019-08-05 12:31:00,19.865,19.865,19.85,19.85,2241.0,-0.014999999999997016,0,256.0,1
2019-08-05 12:32:00,19.85,19.86,19.85,19.86,1351.0,-0.004999999999999005,0,-890.0,0
2019-08-05 12:33:00,19.86,19.865,19.855,19.855,852.0,0.004999999999999005,1,-499.0,0
2019-08-05 12:34:00,19.85,19.85,19.84,19.84,1020.0,-0.019999999999999574,0,168.0,1
2019-08-05 12:35:00,19.835,19.845,19.835,19.845,1617.0,-0.005000000000002558,0,597.0,1
2019-08-05 12:36:00,19.845,19.845,19.845,19.845,267.0,0.00999999999999801,1,-1350.0,0
2019-08-05 12:37:00,19.85,19.85,19.845,19.845,544.0,0.0,0,277.0,1
2019-08-05 12:38:00,19.83,19.83,19.83,19.83,664.0,-0.020000000000003126,0,120.0,1
2019-08-05 12:39:00,19.835,19.845,19.835,19.845,866.0,0.015000000000000568,1,202.0,1
2019-08-05 12:40:00,19.845,19.845,19.83,19.83,902.0,-0.005000000000002558,0,36.0,1
2019-08-05 12:41:00,19.835,19.835,19.825,19.825,1440.0,-0.019999999999999574,0,538.0,1
2019-08-05 12:42:00,19.825,19.825,19.815,19.825,2419.0,-0.010000000000001563,0,979.0,1
2019-08-05 12:43:00,19.83,19.83,19.825,19.83,1016.0,0.004999999999999005,1,-1403.0,0
2019-08-05 12:44:00,19.84,19.84,19.825,19.825,1432.0,-0.004999999999999005,0,416.0,1
2019-08-05 12:45:00,19.82,19.82,19.795,19.8,3664.0,-0.03999999999999915,0,2232.0,1
2019-08-05 12:46:00,19.8,19.8,19.79,19.795,2072.0,-0.02499999999999858,0,-1592.0,0
2019-08-05 12:47:00,19.8,19.8,19.795,19.795,468.0,-0.004999999999999005,0,-1604.0,0
2019-08-05 12:48:00,19.795,19.795,19.795,19.795,686.0,-0.004999999999999005,0,218.0,1
2019-08-05 12:49:00,19.815,19.815,19.805,19.805,342.0,0.00999999999999801,1,-344.0,0
2019-08-05 12:51:00,19.795,19.795,19.79,19.795,664.0,-0.019999999999999574,0,322.0,1
2019-08-05 12:52:00,19.795,19.795,19.795,19.795,149.0,0.0,0,-515.0,0
2019-08-05 12:53:00,19.795,19.805,19.795,19.805,2455.0,0.00999999999999801,1,2306.0,1
2019-08-05 12:54:00,19.805,19.81,19.805,19.81,753.0,0.014999999999997016,1,-1702.0,0
2019-08-05 12:55:00,19.805,19.805,19.795,19.795,594.0,-0.00999999999999801,0,-159.0,0
2019-08-05 12:56:00,19.8,19.8,19.8,19.8,576.0,-0.004999999999999005,0,-18.0,0
2019-08-05 12:59:00,19.79,19.79,19.785,19.785,3445.0,-0.015000000000000568,0,2869.0,1
2019-08-05 13:01:00,19.78,19.795,19.77,19.795,3978.0,0.005000000000002558,1,533.0,1
2019-08-05 13:02:00,19.8,19.8,19.79,19.79,1254.0,0.00999999999999801,1,-2724.0,0
2019-08-05 13:04:00,19.785,19.82,19.785,19.815,4787.0,0.015000000000000568,1,3533.0,1
2019-08-05 13:05:00,19.805,19.805,19.8,19.805,2821.0,0.019999999999999574,1,-1966.0,0
2019-08-05 13:06:00,19.805,19.805,19.79,19.79,1335.0,-0.015000000000000568,0,-1486.0,0
2019-08-05 13:07:00,19.79,19.79,19.79,19.79,75.0,-0.015000000000000568,0,-1260.0,0
2019-08-05 13:08:00,19.79,19.8,19.79,19.8,715.0,0.010000000000001563,1,640.0,1
2019-08-05 13:09:00,19.8,19.805,19.8,19.805,948.0,0.015000000000000568,1,233.0,1
2019-08-05 13:10:00,19.81,19.81,19.81,19.81,618.0,0.00999999999999801,1,-330.0,0
2019-08-05 13:11:00,19.81,19.81,19.8,19.8,823.0,-0.00999999999999801,0,205.0,1
2019-08-05 13:12:00,19.8,19.805,19.795,19.805,2760.0,-0.004999999999999005,0,1937.0,1
2019-08-05 13:13:00,19.82,19.82,19.82,19.82,696.0,0.019999999999999574,1,-2064.0,0
2019-08-05 13:14:00,19.82,19.83,19.82,19.82,4334.0,0.0,0,3638.0,1
2019-08-05 13:15:00,19.82,19.825,19.82,19.825,1194.0,0.004999999999999005,1,-3140.0,0
2019-08-05 13:16:00,19.82,19.82,19.82,19.82,253.0,0.0,0,-941.0,0
2019-08-05 13:18:00,19.82,19.82,19.82,19.82,1254.0,0.0,0,1001.0,1
2019-08-05 13:19:00,19.82,19.825,19.82,19.825,1033.0,0.004999999999999005,1,-221.0,0
2019-08-05 13:20:00,19.83,19.84,19.83,19.84,1095.0,0.019999999999999574,1,62.0,1
2019-08-05 13:21:00,19.845,19.845,19.845,19.845,2373.0,0.015000000000000568,1,1278.0,1
2019-08-05 13:22:00,19.855,19.855,19.845,19.845,2540.0,0.0,0,167.0,1
2019-08-05 13:23:00,19.845,19.85,19.845,19.85,220.0,-0.004999999999999005,0,-2320.0,0
2019-08-05 13:24:00,19.85,19.85,19.845,19.845,1151.0,0.0,0,931.0,1
2019-08-05 13:25:00,19.83,19.83,19.83,19.83,1147.0,-0.020000000000003126,0,-4.0,0
2019-08-05 13:26:00,19.84,19.84,19.84,19.84,385.0,0.010000000000001563,1,-762.0,0
2019-08-05 13:27:00,19.84,19.84,19.825,19.825,2084.0,-0.015000000000000568,0,1699.0,1
2019-08-05 13:28:00,19.825,19.84,19.825,19.84,2853.0,0.0,0,769.0,1
2019-08-05 13:29:00,19.845,19.85,19.845,19.845,854.0,0.019999999999999574,1,-1999.0,0
2019-08-05 13:30:00,19.85,19.86,19.85,19.85,3050.0,0.005000000000002558,1,2196.0,1
2019-08-05 13:31:00,19.845,19.845,19.835,19.84,3268.0,-0.010000000000001563,0,218.0,1
2019-08-05 13:32:00,19.845,19.85,19.845,19.85,149.0,0.005000000000002558,1,-3119.0,0
2019-08-05 13:33:00,19.845,19.845,19.83,19.83,482.0,-0.015000000000000568,0,333.0,1
2019-08-05 13:34:00,19.835,19.85,19.835,19.85,2353.0,0.005000000000002558,1,1871.0,1
2019-08-05 13:35:00,19.855,19.86,19.845,19.855,3112.0,0.019999999999999574,1,759.0,1
2019-08-05 13:36:00,19.85,19.85,19.85,19.85,850.0,-0.004999999999999005,0,-2262.0,0
2019-08-05 13:37:00,19.85,19.85,19.845,19.845,914.0,-0.005000000000002558,0,64.0,1
2019-08-05 13:38:00,19.85,19.875,19.85,19.875,7418.0,0.02499999999999858,1,6504.0,1
2019-08-05 13:39:00,19.875,19.885,19.875,19.88,2452.0,0.029999999999997584,1,-4966.0,0
2019-08-05 13:40:00,19.88,19.91,19.88,19.91,3494.0,0.03500000000000014,1,1042.0,1
2019-08-05 13:41:00,19.905,19.905,19.895,19.895,1741.0,0.015000000000000568,1,-1753.0,0
2019-08-05 13:42:00,19.9,19.9,19.895,19.9,2277.0,-0.005000000000002558,0,536.0,1
2019-08-05 13:43:00,19.885,19.91,19.885,19.9,4884.0,0.0,0,2607.0,1
2019-08-05 13:44:00,19.89,19.89,19.89,19.89,1000.0,0.004999999999999005,1,-3884.0,0
2019-08-05 13:45:00,19.88,19.9,19.88,19.9,1222.0,0.00999999999999801,1,222.0,1
2019-08-05 13:46:00,19.895,19.895,19.88,19.88,889.0,0.0,0,-333.0,0
2019-08-05 13:47:00,19.89,19.9,19.89,19.9,1564.0,0.004999999999999005,1,675.0,1
2019-08-05 13:48:00,19.89,19.9,19.89,19.9,650.0,0.00999999999999801,1,-914.0,0
2019-08-05 13:49:00,19.875,19.885,19.875,19.885,1272.0,-0.004999999999999005,0,622.0,1
2019-08-05 13:50:00,19.885,19.895,19.885,19.895,2208.0,0.019999999999999574,1,936.0,1
2019-08-05 13:51:00,19.89,19.9,19.885,19.9,8878.0,0.014999999999997016,1,6670.0,1
2019-08-05 13:52:00,19.9,19.9,19.895,19.9,3315.0,0.00999999999999801,1,-5563.0,0
2019-08-05 13:53:00,19.895,19.9,19.89,19.9,3025.0,0.0,0,-290.0,0
2019-08-05 13:54:00,19.9,19.905,19.89,19.905,5046.0,0.010000000000001563,1,2021.0,1
2019-08-05 13:55:00,19.91,19.925,19.91,19.925,1785.0,0.02500000000000213,1,-3261.0,0
2019-08-05 13:56:00,19.92,19.925,19.92,19.925,1722.0,0.015000000000000568,1,-63.0,0
2019-08-05 13:57:00,19.93,19.935,19.92,19.925,1626.0,0.004999999999999005,1,-96.0,0
2019-08-05 13:58:00,19.94,19.955,19.94,19.955,2685.0,0.02499999999999858,1,1059.0,1
2019-08-05 13:59:00,19.95,19.95,19.94,19.94,1224.0,0.0,0,-1461.0,0
2019-08-05 14:00:00,19.945,19.955,19.945,19.95,1716.0,0.0,0,492.0,1
2019-08-05 14:01:00,19.95,19.95,19.93,19.93,1610.0,-0.015000000000000568,0,-106.0,0
2019-08-05 14:02:00,19.91,19.91,19.9,19.91,1094.0,-0.03999999999999915,0,-516.0,0
2019-08-05 14:03:00,19.895,19.905,19.89,19.9,3543.0,-0.010000000000001563,0,2449.0,1
2019-08-05 14:04:00,19.895,19.895,19.885,19.885,2038.0,-0.00999999999999801,0,-1505.0,0
2019-08-05 14:05:00,19.88,19.885,19.87,19.875,1970.0,-0.019999999999999574,0,-68.0,0
2019-08-05 14:06:00,19.87,19.875,19.85,19.855,8569.0,-0.02499999999999858,0,6599.0,1
2019-08-05 14:07:00,19.86,19.87,19.86,19.87,2835.0,0.0,0,-5734.0,0
2019-08-05 14:08:00,19.875,19.89,19.87,19.89,3526.0,0.030000000000001137,1,691.0,1
2019-08-05 14:09:00,19.895,19.9,19.89,19.895,3204.0,0.019999999999999574,1,-322.0,0
2019-08-05 14:10:00,19.89,19.89,19.88,19.88,1726.0,-0.015000000000000568,0,-1478.0,0
2019-08-05 14:12:00,19.875,19.88,19.875,19.88,3023.0,-0.010000000000001563,0,1297.0,1
2019-08-05 14:13:00,19.885,19.905,19.885,19.89,5985.0,0.015000000000000568,1,2962.0,1
2019-08-05 14:14:00,19.895,19.895,19.895,19.895,1426.0,0.00999999999999801,1,-4559.0,0
2019-08-05 14:15:00,19.895,19.9,19.89,19.895,2645.0,0.0,0,1219.0,1
2019-08-05 14:16:00,19.885,19.89,19.88,19.89,3065.0,-0.004999999999999005,0,420.0,1
2019-08-05 14:17:00,19.885,19.9,19.885,19.89,2579.0,0.004999999999999005,1,-486.0,0
2019-08-05 14:18:00,19.895,19.91,19.895,19.905,1469.0,0.019999999999999574,1,-1110.0,0
2019-08-05 14:19:00,19.91,19.915,19.9,19.9,2460.0,0.004999999999999005,1,991.0,1
2019-08-05 14:20:00,19.895,19.895,19.885,19.885,2653.0,-0.02499999999999858,0,193.0,1
2019-08-05 14:21:00,19.885,19.895,19.885,19.885,6287.0,-0.00999999999999801,0,3634.0,1
2019-08-05 14:22:00,19.885,19.895,19.885,19.895,2626.0,0.00999999999999801,1,-3661.0,0
2019-08-05 14:23:00,19.905,19.925,19.895,19.895,2641.0,0.00999999999999801,1,15.0,1
2019-08-05 14:24:00,19.885,19.885,19.88,19.88,77.0,-0.02500000000000213,0,-2564.0,0
2019-08-05 14:25:00,19.875,19.88,19.875,19.875,1732.0,-0.010000000000001563,0,1655.0,1
2019-08-05 14:26:00,19.87,19.88,19.865,19.88,4190.0,0.004999999999999005,1,2458.0,1
2019-08-05 14:27:00,19.87,19.87,19.86,19.865,2101.0,-0.005000000000002558,0,-2089.0,0
2019-08-05 14:28:00,19.865,19.865,19.855,19.855,3156.0,-0.015000000000000568,0,1055.0,1
2019-08-05 14:29:00,19.865,19.865,19.86,19.86,4926.0,-0.004999999999999005,0,1770.0,1
2019-08-05 14:30:00,19.87,19.88,19.87,19.88,431.0,0.015000000000000568,1,-4495.0,0
2019-08-05 14:31:00,19.87,19.87,19.855,19.865,9863.0,-0.005000000000002558,0,9432.0,1
2019-08-05 14:32:00,19.86,19.86,19.85,19.855,8453.0,-0.015000000000000568,0,-1410.0,0
2019-08-05 14:33:00,19.86,19.875,19.86,19.875,519.0,0.015000000000000568,1,-7934.0,0
2019-08-05 14:34:00,19.89,19.89,19.88,19.88,1278.0,0.019999999999999574,1,759.0,1
2019-08-05 14:35:00,19.87,19.87,19.86,19.86,2114.0,-0.030000000000001137,0,836.0,1
2019-08-05 14:36:00,19.86,19.875,19.86,19.87,2850.0,0.0,0,736.0,1
2019-08-05 14:37:00,19.87,19.885,19.865,19.87,4575.0,0.010000000000001563,1,1725.0,1
2019-08-05 14:38:00,19.87,19.875,19.86,19.86,957.0,-0.010000000000001563,0,-3618.0,0
2019-08-05 14:39:00,19.855,19.86,19.855,19.855,2626.0,-0.015000000000000568,0,1669.0,1
2019-08-05 14:40:00,19.86,19.865,19.86,19.865,2496.0,0.00999999999999801,1,-130.0,0
2019-08-05 14:41:00,19.87,19.87,19.86,19.86,1044.0,0.0,0,-1452.0,0
2019-08-05 14:42:00,19.855,19.855,19.84,19.84,1007.0,-0.030000000000001137,0,-37.0,0
2019-08-05 14:43:00,19.845,19.845,19.845,19.845,250.0,-0.010000000000001563,0,-757.0,0
2019-08-05 14:44:00,19.835,19.835,19.82,19.825,5064.0,-0.019999999999999574,0,4814.0,1
2019-08-05 14:45:00,19.825,19.825,19.825,19.825,415.0,-0.010000000000001563,0,-4649.0,0
2019-08-05 14:46:00,19.825,19.84,19.825,19.83,7369.0,0.004999999999999005,1,6954.0,1
2019-08-05 14:47:00,19.835,19.845,19.835,19.845,4052.0,0.019999999999999574,1,-3317.0,0
2019-08-05 14:48:00,19.84,19.86,19.84,19.86,5920.0,0.02499999999999858,1,1868.0,1
2019-08-05 14:49:00,19.85,19.85,19.84,19.84,1885.0,0.0,0,-4035.0,0
2019-08-05 14:50:00,19.84,19.865,19.84,19.855,5345.0,0.004999999999999005,1,3460.0,1
2019-08-05 14:51:00,19.85,19.88,19.85,19.88,998.0,0.03999999999999915,1,-4347.0,0
2019-08-05 14:52:00,19.875,19.885,19.875,19.875,967.0,0.02499999999999858,1,-31.0,0
2019-08-05 14:53:00,19.875,19.875,19.865,19.875,2188.0,0.0,0,1221.0,1
2019-08-05 14:54:00,19.89,19.895,19.875,19.875,3542.0,0.0,0,1354.0,1
2019-08-05 14:55:00,19.875,19.875,19.875,19.875,982.0,-0.015000000000000568,0,-2560.0,0
2019-08-05 14:56:00,19.87,19.87,19.865,19.87,1357.0,-0.004999999999999005,0,375.0,1
2019-08-05 14:57:00,19.865,19.865,19.865,19.865,2035.0,-0.005000000000002558,0,678.0,1
2019-08-05 14:58:00,19.865,19.88,19.865,19.88,2647.0,0.015000000000000568,1,612.0,1
2019-08-05 14:59:00,19.88,19.89,19.88,19.885,1989.0,0.020000000000003126,1,-658.0,0
2019-08-05 15:00:00,19.895,19.895,19.885,19.89,5008.0,0.010000000000001563,1,3019.0,1
2019-08-05 15:01:00,19.885,19.89,19.88,19.89,4949.0,-0.004999999999999005,0,-59.0,0
2019-08-05 15:02:00,19.9,19.915,19.9,19.9,1483.0,0.014999999999997016,1,-3466.0,0
2019-08-05 15:03:00,19.895,19.895,19.895,19.895,614.0,-0.004999999999999005,0,-869.0,0
2019-08-05 15:04:00,19.905,19.91,19.905,19.905,4465.0,0.010000000000001563,1,3851.0,1
2019-08-05 15:05:00,19.895,19.905,19.885,19.89,10718.0,-0.015000000000000568,0,6253.0,1
2019-08-05 15:06:00,19.89,19.91,19.89,19.91,5857.0,0.015000000000000568,1,-4861.0,0
2019-08-05 15:07:00,19.905,19.91,19.905,19.905,3747.0,0.015000000000000568,1,-2110.0,0
2019-08-05 15:08:00,19.91,19.915,19.91,19.915,4140.0,0.00999999999999801,1,393.0,1
2019-08-05 15:09:00,19.915,19.925,19.91,19.915,7372.0,0.004999999999999005,1,3232.0,1
2019-08-05 15:10:00,19.91,19.915,19.91,19.91,2211.0,-0.004999999999999005,0,-5161.0,0
2019-08-05 15:11:00,19.91,19.91,19.91,19.91,1015.0,0.0,0,-1196.0,0
2019-08-05 15:13:00,19.915,19.94,19.915,19.94,4478.0,0.030000000000001137,1,3463.0,1
2019-08-05 15:14:00,19.945,19.95,19.935,19.935,8610.0,0.019999999999999574,1,4132.0,1
2019-08-05 15:15:00,19.935,19.935,19.935,19.935,740.0,-0.010000000000001563,0,-7870.0,0
2019-08-05 15:16:00,19.93,19.93,19.92,19.92,937.0,-0.014999999999997016,0,197.0,1
2019-08-05 15:17:00,19.92,19.92,19.915,19.92,7414.0,-0.00999999999999801,0,6477.0,1
2019-08-05 15:18:00,19.915,19.925,19.915,19.925,3255.0,0.004999999999999005,1,-4159.0,0
2019-08-05 15:19:00,19.92,19.92,19.905,19.905,3815.0,-0.00999999999999801,0,560.0,1
2019-08-05 15:20:00,19.91,19.91,19.91,19.91,2638.0,-0.010000000000001563,0,-1177.0,0
2019-08-05 15:21:00,19.905,19.91,19.905,19.91,2937.0,0.0,0,299.0,1
2019-08-05 15:22:00,19.915,19.92,19.905,19.915,11281.0,0.00999999999999801,1,8344.0,1
2019-08-05 15:23:00,19.92,19.92,19.915,19.915,3430.0,0.0,0,-7851.0,0
2019-08-05 15:24:00,19.915,19.92,19.915,19.915,6378.0,-0.005000000000002558,0,2948.0,1
2019-08-05 15:25:00,19.915,19.915,19.905,19.905,4335.0,-0.00999999999999801,0,-2043.0,0
2019-08-05 15:26:00,19.905,19.915,19.905,19.91,6227.0,-0.004999999999999005,0,1892.0,1
2019-08-05 15:27:00,19.91,19.925,19.91,19.92,5013.0,0.015000000000000568,1,-1214.0,0
2019-08-05 15:28:00,19.915,19.92,19.905,19.91,6866.0,0.0,0,1853.0,1
2019-08-05 15:29:00,19.91,19.915,19.9,19.9,4470.0,-0.015000000000000568,0,-2396.0,0
2019-08-05 15:30:00,19.905,19.91,19.885,19.89,8509.0,-0.019999999999999574,0,4039.0,1
2019-08-05 15:36:00,19.9,19.9,19.9,19.9,749391.0,-0.005000000000002558,0,740882.0,1
2019-08-05 15:39:00,19.9,19.9,19.9,19.9,1.0,0.0,0,-749390.0,0
