Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-04 07:01:00,21.78,21.95,21.72,21.79,29202.0,0.0,0,0.0,0
2019-10-04 07:02:00,21.73,21.73,21.68,21.68,1933.0,-0.10000000000000142,0,-27269.0,0
2019-10-04 07:03:00,21.65,21.65,21.64,21.64,651.0,-0.08999999999999986,0,-1282.0,0
2019-10-04 07:04:00,21.63,21.67,21.6,21.67,3323.0,0.020000000000003126,1,2672.0,1
2019-10-04 07:05:00,21.64,21.65,21.64,21.65,1231.0,0.019999999999999574,1,-2092.0,0
2019-10-04 07:06:00,21.67,21.71,21.67,21.71,1367.0,0.07000000000000028,1,136.0,1
2019-10-04 07:07:00,21.7,21.75,21.7,21.72,1374.0,0.04999999999999716,1,7.0,1
2019-10-04 07:08:00,21.71,21.72,21.62,21.62,10805.0,-0.0799999999999983,0,9431.0,1
2019-10-04 07:09:00,21.62,21.66,21.61,21.63,7986.0,-0.08000000000000185,0,-2819.0,0
2019-10-04 07:10:00,21.63,21.65,21.63,21.64,4817.0,0.019999999999999574,1,-3169.0,0
2019-10-04 07:11:00,21.64,21.65,21.63,21.64,1955.0,0.010000000000001563,1,-2862.0,0
2019-10-04 07:12:00,21.64,21.68,21.63,21.68,2423.0,0.03999999999999915,1,468.0,1
2019-10-04 07:13:00,21.68,21.69,21.68,21.69,1076.0,0.05000000000000071,1,-1347.0,0
2019-10-04 07:14:00,21.67,21.67,21.65,21.65,3064.0,-0.030000000000001137,0,1988.0,1
2019-10-04 07:15:00,21.67,21.7,21.67,21.7,1523.0,0.029999999999997584,1,-1541.0,0
2019-10-04 07:16:00,21.72,21.74,21.68,21.68,3633.0,0.00999999999999801,1,2110.0,1
2019-10-04 07:17:00,21.68,21.68,21.68,21.68,550.0,-0.03999999999999915,0,-3083.0,0
2019-10-04 07:18:00,21.67,21.69,21.67,21.69,1503.0,0.010000000000001563,1,953.0,1
2019-10-04 07:19:00,21.67,21.68,21.65,21.65,6064.0,-0.020000000000003126,0,4561.0,1
2019-10-04 07:20:00,21.64,21.64,21.6,21.6,1368.0,-0.07000000000000028,0,-4696.0,0
2019-10-04 07:21:00,21.6,21.6,21.57,21.58,6026.0,-0.060000000000002274,0,4658.0,1
2019-10-04 07:22:00,21.56,21.57,21.56,21.57,1237.0,-0.030000000000001137,0,-4789.0,0
2019-10-04 07:23:00,21.58,21.59,21.56,21.58,2158.0,0.019999999999999574,1,921.0,1
2019-10-04 07:24:00,21.57,21.59,21.57,21.59,1915.0,0.010000000000001563,1,-243.0,0
2019-10-04 07:25:00,21.58,21.62,21.57,21.62,6783.0,0.05000000000000071,1,4868.0,1
2019-10-04 07:26:00,21.62,21.62,21.57,21.57,1239.0,-0.00999999999999801,0,-5544.0,0
2019-10-04 07:27:00,21.57,21.58,21.57,21.57,3758.0,-0.05000000000000071,0,2519.0,1
2019-10-04 07:28:00,21.56,21.57,21.56,21.57,3674.0,0.0,0,-84.0,0
2019-10-04 07:29:00,21.58,21.58,21.56,21.56,10283.0,0.0,0,6609.0,1
2019-10-04 07:30:00,21.56,21.58,21.56,21.58,3610.0,0.0,0,-6673.0,0
2019-10-04 07:31:00,21.57,21.58,21.57,21.58,1682.0,0.019999999999999574,1,-1928.0,0
2019-10-04 07:32:00,21.58,21.62,21.58,21.62,2601.0,0.05000000000000071,1,919.0,1
2019-10-04 07:33:00,21.63,21.65,21.63,21.63,3201.0,0.05000000000000071,1,600.0,1
2019-10-04 07:34:00,21.64,21.64,21.64,21.64,1416.0,0.010000000000001563,1,-1785.0,0
2019-10-04 07:35:00,21.64,21.65,21.62,21.62,3382.0,-0.019999999999999574,0,1966.0,1
2019-10-04 07:36:00,21.61,21.62,21.59,21.59,5753.0,-0.05000000000000071,0,2371.0,1
2019-10-04 07:37:00,21.56,21.56,21.53,21.53,2446.0,-0.0799999999999983,0,-3307.0,0
2019-10-04 07:38:00,21.54,21.55,21.54,21.55,3034.0,-0.00999999999999801,0,588.0,1
2019-10-04 07:39:00,21.55,21.55,21.55,21.55,100.0,0.010000000000001563,1,-2934.0,0
2019-10-04 07:40:00,21.54,21.54,21.54,21.54,465.0,-0.010000000000001563,0,365.0,1
2019-10-04 07:41:00,21.53,21.53,21.52,21.53,2688.0,-0.00999999999999801,0,2223.0,1
2019-10-04 07:42:00,21.52,21.52,21.51,21.52,153.0,-0.010000000000001563,0,-2535.0,0
2019-10-04 07:43:00,21.51,21.51,21.5,21.5,2156.0,-0.019999999999999574,0,2003.0,1
2019-10-04 07:44:00,21.52,21.52,21.51,21.51,1031.0,0.0,0,-1125.0,0
2019-10-04 07:45:00,21.51,21.52,21.51,21.52,608.0,0.0,0,-423.0,0
2019-10-04 07:46:00,21.53,21.55,21.52,21.52,4296.0,0.00999999999999801,1,3688.0,1
2019-10-04 07:47:00,21.51,21.52,21.51,21.52,3061.0,-0.010000000000001563,0,-1235.0,0
2019-10-04 07:48:00,21.52,21.54,21.52,21.54,1600.0,0.029999999999997584,1,-1461.0,0
2019-10-04 07:49:00,21.54,21.55,21.54,21.55,4839.0,0.030000000000001137,1,3239.0,1
2019-10-04 07:50:00,21.55,21.56,21.55,21.56,649.0,0.019999999999999574,1,-4190.0,0
2019-10-04 07:51:00,21.56,21.56,21.54,21.54,2389.0,-0.010000000000001563,0,1740.0,1
2019-10-04 07:52:00,21.54,21.54,21.52,21.52,2741.0,-0.03999999999999915,0,352.0,1
2019-10-04 07:53:00,21.53,21.53,21.51,21.52,2049.0,-0.019999999999999574,0,-692.0,0
2019-10-04 07:54:00,21.52,21.52,21.5,21.5,1594.0,-0.030000000000001137,0,-455.0,0
2019-10-04 07:55:00,21.49,21.49,21.46,21.47,3353.0,-0.05000000000000071,0,1759.0,1
2019-10-04 07:56:00,21.47,21.49,21.47,21.49,6861.0,0.0,0,3508.0,1
2019-10-04 07:57:00,21.5,21.5,21.5,21.5,801.0,0.030000000000001137,1,-6060.0,0
2019-10-04 07:59:00,21.52,21.55,21.52,21.54,2230.0,0.03999999999999915,1,1429.0,1
2019-10-04 08:00:00,21.53,21.53,21.5,21.5,1626.0,-0.019999999999999574,0,-604.0,0
2019-10-04 08:01:00,21.49,21.49,21.48,21.49,2561.0,-0.0400000000000027,0,935.0,1
2019-10-04 08:02:00,21.5,21.5,21.49,21.49,1067.0,0.0,0,-1494.0,0
2019-10-04 08:03:00,21.49,21.5,21.49,21.5,1119.0,0.0,0,52.0,1
2019-10-04 08:04:00,21.5,21.5,21.5,21.5,388.0,0.010000000000001563,1,-731.0,0
2019-10-04 08:05:00,21.49,21.49,21.48,21.48,232.0,-0.019999999999999574,0,-156.0,0
2019-10-04 08:06:00,21.48,21.48,21.47,21.47,561.0,-0.019999999999999574,0,329.0,1
2019-10-04 08:07:00,21.47,21.47,21.46,21.46,2041.0,-0.019999999999999574,0,1480.0,1
2019-10-04 08:08:00,21.45,21.5,21.45,21.5,11534.0,0.030000000000001137,1,9493.0,1
2019-10-04 08:09:00,21.49,21.5,21.48,21.5,1366.0,0.05000000000000071,1,-10168.0,0
2019-10-04 08:10:00,21.5,21.5,21.49,21.49,476.0,0.0,0,-890.0,0
2019-10-04 08:11:00,21.5,21.5,21.47,21.47,1639.0,-0.030000000000001137,0,1163.0,1
2019-10-04 08:13:00,21.47,21.47,21.46,21.46,2155.0,-0.03999999999999915,0,516.0,1
2019-10-04 08:14:00,21.46,21.47,21.46,21.47,466.0,0.0,0,-1689.0,0
2019-10-04 08:15:00,21.48,21.48,21.46,21.46,521.0,0.0,0,55.0,1
2019-10-04 08:16:00,21.47,21.47,21.47,21.47,250.0,-0.010000000000001563,0,-271.0,0
2019-10-04 08:17:00,21.48,21.48,21.47,21.47,1377.0,0.0,0,1127.0,1
2019-10-04 08:18:00,21.47,21.47,21.46,21.47,2181.0,-0.010000000000001563,0,804.0,1
2019-10-04 08:19:00,21.48,21.51,21.48,21.5,28234.0,0.030000000000001137,1,26053.0,1
2019-10-04 08:20:00,21.5,21.51,21.5,21.51,2994.0,0.030000000000001137,1,-25240.0,0
2019-10-04 08:21:00,21.51,21.51,21.51,21.51,142.0,0.010000000000001563,1,-2852.0,0
2019-10-04 08:22:00,21.51,21.51,21.5,21.5,3897.0,-0.010000000000001563,0,3755.0,1
2019-10-04 08:23:00,21.51,21.52,21.51,21.52,844.0,0.00999999999999801,1,-3053.0,0
2019-10-04 08:26:00,21.51,21.52,21.51,21.52,3934.0,0.00999999999999801,1,3090.0,1
2019-10-04 08:27:00,21.51,21.51,21.51,21.51,2225.0,0.0,0,-1709.0,0
2019-10-04 08:28:00,21.5,21.51,21.5,21.51,16595.0,0.0,0,14370.0,1
2019-10-04 08:29:00,21.5,21.51,21.5,21.51,10547.0,0.010000000000001563,1,-6048.0,0
2019-10-04 08:30:00,21.51,21.51,21.51,21.51,1400.0,0.010000000000001563,1,-9147.0,0
2019-10-04 08:31:00,21.51,21.52,21.5,21.51,18462.0,0.0,0,17062.0,1
2019-10-04 08:33:00,21.52,21.52,21.52,21.52,515.0,0.00999999999999801,1,-17947.0,0
2019-10-04 08:34:00,21.53,21.53,21.53,21.53,1222.0,0.010000000000001563,1,707.0,1
2019-10-04 08:35:00,21.52,21.52,21.49,21.5,21235.0,-0.030000000000001137,0,20013.0,1
2019-10-04 08:36:00,21.51,21.51,21.51,21.51,531.0,-0.00999999999999801,0,-20704.0,0
2019-10-04 08:37:00,21.5,21.5,21.5,21.5,2022.0,-0.010000000000001563,0,1491.0,1
2019-10-04 08:38:00,21.5,21.5,21.5,21.5,656.0,0.0,0,-1366.0,0
2019-10-04 08:39:00,21.5,21.5,21.5,21.5,539.0,0.0,0,-117.0,0
2019-10-04 08:41:00,21.49,21.5,21.47,21.47,733.0,-0.030000000000001137,0,194.0,1
2019-10-04 08:42:00,21.47,21.47,21.43,21.43,2261.0,-0.05999999999999872,0,1528.0,1
2019-10-04 08:43:00,21.44,21.44,21.44,21.44,3.0,-0.029999999999997584,0,-2258.0,0
2019-10-04 08:44:00,21.45,21.46,21.45,21.46,1022.0,0.019999999999999574,1,1019.0,1
2019-10-04 08:45:00,21.47,21.47,21.45,21.45,2452.0,0.0,0,1430.0,1
2019-10-04 08:46:00,21.45,21.46,21.45,21.46,1625.0,-0.00999999999999801,0,-827.0,0
2019-10-04 08:47:00,21.44,21.44,21.44,21.44,72.0,-0.00999999999999801,0,-1553.0,0
2019-10-04 08:48:00,21.43,21.43,21.42,21.43,3032.0,-0.010000000000001563,0,2960.0,1
2019-10-04 08:49:00,21.44,21.45,21.44,21.44,1589.0,0.010000000000001563,1,-1443.0,0
2019-10-04 08:50:00,21.43,21.44,21.43,21.44,2224.0,0.0,0,635.0,1
2019-10-04 08:51:00,21.45,21.45,21.45,21.45,918.0,0.019999999999999574,1,-1306.0,0
2019-10-04 08:52:00,21.45,21.47,21.44,21.44,4213.0,-0.00999999999999801,0,3295.0,1
2019-10-04 08:53:00,21.43,21.43,21.42,21.42,942.0,-0.029999999999997584,0,-3271.0,0
2019-10-04 08:54:00,21.43,21.43,21.42,21.42,586.0,-0.00999999999999801,0,-356.0,0
2019-10-04 08:55:00,21.42,21.42,21.42,21.42,200.0,-0.00999999999999801,0,-386.0,0
2019-10-04 08:56:00,21.42,21.43,21.42,21.43,911.0,0.00999999999999801,1,711.0,1
2019-10-04 08:57:00,21.44,21.45,21.44,21.44,965.0,0.019999999999999574,1,54.0,1
2019-10-04 08:58:00,21.43,21.43,21.43,21.43,900.0,-0.010000000000001563,0,-65.0,0
2019-10-04 08:59:00,21.42,21.43,21.42,21.43,1453.0,0.0,0,553.0,1
2019-10-04 09:00:00,21.43,21.44,21.43,21.44,783.0,0.019999999999999574,1,-670.0,0
2019-10-04 09:01:00,21.43,21.43,21.42,21.42,928.0,-0.00999999999999801,0,145.0,1
2019-10-04 09:02:00,21.43,21.43,21.43,21.43,733.0,0.0,0,-195.0,0
2019-10-04 09:03:00,21.41,21.41,21.38,21.39,1191.0,-0.03999999999999915,0,458.0,1
2019-10-04 09:04:00,21.39,21.41,21.39,21.39,5132.0,-0.019999999999999574,0,3941.0,1
2019-10-04 09:05:00,21.4,21.42,21.4,21.41,3856.0,0.019999999999999574,1,-1276.0,0
2019-10-04 09:06:00,21.42,21.42,21.42,21.42,1355.0,0.020000000000003126,1,-2501.0,0
2019-10-04 09:07:00,21.41,21.41,21.39,21.4,3802.0,-0.020000000000003126,0,2447.0,1
2019-10-04 09:08:00,21.41,21.41,21.4,21.41,1379.0,0.0,0,-2423.0,0
2019-10-04 09:09:00,21.4,21.4,21.39,21.39,1090.0,-0.019999999999999574,0,-289.0,0
2019-10-04 09:10:00,21.39,21.39,21.39,21.39,1315.0,-0.00999999999999801,0,225.0,1
2019-10-04 09:11:00,21.4,21.41,21.4,21.41,1399.0,0.019999999999999574,1,84.0,1
2019-10-04 09:12:00,21.42,21.43,21.41,21.41,4576.0,0.010000000000001563,1,3177.0,1
2019-10-04 09:13:00,21.41,21.41,21.41,21.41,551.0,-0.010000000000001563,0,-4025.0,0
2019-10-04 09:14:00,21.4,21.4,21.37,21.38,16657.0,-0.030000000000001137,0,16106.0,1
2019-10-04 09:15:00,21.37,21.37,21.35,21.35,6105.0,-0.04999999999999716,0,-10552.0,0
2019-10-04 09:16:00,21.35,21.44,21.35,21.44,16097.0,0.07000000000000028,1,9992.0,1
2019-10-04 09:17:00,21.43,21.45,21.43,21.44,1316.0,0.08999999999999986,1,-14781.0,0
2019-10-04 09:18:00,21.44,21.44,21.43,21.43,5855.0,0.0,0,4539.0,1
2019-10-04 09:19:00,21.43,21.44,21.43,21.44,252.0,0.0,0,-5603.0,0
2019-10-04 09:20:00,21.45,21.45,21.44,21.44,329.0,0.010000000000001563,1,77.0,1
2019-10-04 09:21:00,21.43,21.44,21.43,21.44,434.0,-0.00999999999999801,0,105.0,1
2019-10-04 09:23:00,21.43,21.43,21.43,21.43,1344.0,0.0,0,910.0,1
2019-10-04 09:24:00,21.43,21.45,21.43,21.43,2288.0,0.0,0,944.0,1
2019-10-04 09:25:00,21.43,21.43,21.39,21.39,6682.0,-0.03999999999999915,0,4394.0,1
2019-10-04 09:26:00,21.41,21.41,21.41,21.41,932.0,-0.019999999999999574,0,-5750.0,0
2019-10-04 09:27:00,21.41,21.42,21.41,21.42,523.0,0.010000000000001563,1,-409.0,0
2019-10-04 09:28:00,21.4,21.4,21.4,21.4,416.0,-0.010000000000001563,0,-107.0,0
2019-10-04 09:30:00,21.4,21.4,21.4,21.4,85.0,0.0,0,-331.0,0
2019-10-04 09:31:00,21.4,21.41,21.4,21.41,957.0,0.010000000000001563,1,872.0,1
2019-10-04 09:32:00,21.42,21.42,21.4,21.4,486.0,0.0,0,-471.0,0
2019-10-04 09:33:00,21.4,21.4,21.4,21.4,74.0,-0.020000000000003126,0,-412.0,0
2019-10-04 09:34:00,21.39,21.4,21.38,21.4,4511.0,0.0,0,4437.0,1
2019-10-04 09:36:00,21.37,21.38,21.37,21.38,972.0,-0.010000000000001563,0,-3539.0,0
2019-10-04 09:37:00,21.37,21.37,21.37,21.37,107.0,0.0,0,-865.0,0
2019-10-04 09:38:00,21.36,21.36,21.35,21.35,419.0,-0.019999999999999574,0,312.0,1
2019-10-04 09:39:00,21.34,21.34,21.34,21.34,794.0,-0.019999999999999574,0,375.0,1
2019-10-04 09:40:00,21.33,21.34,21.32,21.32,1777.0,-0.019999999999999574,0,983.0,1
2019-10-04 09:41:00,21.31,21.31,21.3,21.3,1410.0,-0.029999999999997584,0,-367.0,0
2019-10-04 09:42:00,21.3,21.31,21.3,21.31,1500.0,0.0,0,90.0,1
2019-10-04 09:43:00,21.31,21.32,21.31,21.32,1168.0,0.019999999999999574,1,-332.0,0
2019-10-04 09:44:00,21.3,21.3,21.3,21.3,92.0,-0.00999999999999801,0,-1076.0,0
2019-10-04 09:45:00,21.32,21.33,21.32,21.33,1084.0,0.029999999999997584,1,992.0,1
2019-10-04 09:46:00,21.34,21.34,21.34,21.34,523.0,0.019999999999999574,1,-561.0,0
2019-10-04 09:47:00,21.35,21.35,21.34,21.34,186.0,0.0,0,-337.0,0
2019-10-04 09:48:00,21.33,21.33,21.33,21.33,1125.0,-0.020000000000003126,0,939.0,1
2019-10-04 09:49:00,21.33,21.36,21.33,21.36,3752.0,0.030000000000001137,1,2627.0,1
2019-10-04 09:50:00,21.35,21.36,21.35,21.36,211.0,0.030000000000001137,1,-3541.0,0
2019-10-04 09:51:00,21.35,21.37,21.35,21.37,1835.0,0.019999999999999574,1,1624.0,1
2019-10-04 09:52:00,21.38,21.39,21.38,21.39,176.0,0.03999999999999915,1,-1659.0,0
2019-10-04 09:53:00,21.38,21.38,21.36,21.36,1270.0,-0.019999999999999574,0,1094.0,1
2019-10-04 09:54:00,21.35,21.35,21.35,21.35,360.0,-0.029999999999997584,0,-910.0,0
2019-10-04 09:55:00,21.36,21.36,21.34,21.34,1325.0,-0.010000000000001563,0,965.0,1
2019-10-04 09:57:00,21.37,21.37,21.37,21.37,943.0,0.010000000000001563,1,-382.0,0
2019-10-04 09:58:00,21.38,21.39,21.38,21.39,163.0,0.019999999999999574,1,-780.0,0
2019-10-04 09:59:00,21.38,21.38,21.37,21.38,2347.0,0.0,0,2184.0,1
2019-10-04 10:00:00,21.39,21.39,21.37,21.37,676.0,-0.00999999999999801,0,-1671.0,0
2019-10-04 10:01:00,21.37,21.39,21.37,21.39,2230.0,0.0,0,1554.0,1
2019-10-04 10:02:00,21.37,21.37,21.37,21.37,534.0,0.0,0,-1696.0,0
2019-10-04 10:03:00,21.36,21.37,21.36,21.37,1718.0,0.0,0,1184.0,1
2019-10-04 10:04:00,21.37,21.37,21.37,21.37,158.0,0.010000000000001563,1,-1560.0,0
2019-10-04 10:05:00,21.37,21.39,21.37,21.39,1904.0,0.019999999999999574,1,1746.0,1
2019-10-04 10:06:00,21.38,21.38,21.38,21.38,113.0,0.00999999999999801,1,-1791.0,0
2019-10-04 10:07:00,21.39,21.4,21.39,21.4,763.0,0.019999999999999574,1,650.0,1
2019-10-04 10:08:00,21.39,21.39,21.39,21.39,546.0,0.0,0,-217.0,0
2019-10-04 10:09:00,21.4,21.4,21.37,21.37,8659.0,-0.019999999999999574,0,8113.0,1
2019-10-04 10:10:00,21.38,21.38,21.38,21.38,1649.0,-0.019999999999999574,0,-7010.0,0
2019-10-04 10:11:00,21.38,21.38,21.38,21.38,450.0,0.0,0,-1199.0,0
2019-10-04 10:12:00,21.39,21.39,21.38,21.38,643.0,0.0,0,193.0,1
2019-10-04 10:13:00,21.39,21.39,21.35,21.37,7983.0,-0.019999999999999574,0,7340.0,1
2019-10-04 10:15:00,21.35,21.35,21.34,21.34,650.0,-0.05000000000000071,0,-7333.0,0
2019-10-04 10:16:00,21.33,21.34,21.33,21.34,2132.0,-0.010000000000001563,0,1482.0,1
2019-10-04 10:17:00,21.34,21.34,21.34,21.34,116.0,0.010000000000001563,1,-2016.0,0
2019-10-04 10:18:00,21.34,21.34,21.34,21.34,772.0,0.0,0,656.0,1
2019-10-04 10:19:00,21.33,21.34,21.33,21.34,669.0,0.0,0,-103.0,0
2019-10-04 10:20:00,21.34,21.34,21.33,21.33,234.0,0.0,0,-435.0,0
2019-10-04 10:21:00,21.33,21.34,21.33,21.34,656.0,0.0,0,422.0,1
2019-10-04 10:22:00,21.33,21.33,21.33,21.33,3151.0,0.0,0,2495.0,1
2019-10-04 10:23:00,21.34,21.34,21.34,21.34,147.0,0.010000000000001563,1,-3004.0,0
2019-10-04 10:24:00,21.33,21.33,21.33,21.33,694.0,-0.010000000000001563,0,547.0,1
