Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-14 07:42:00,11.83,11.845,11.825,11.845,2765.0,0.015000000000000568,1,-2079.0,0
2020-05-14 07:43:00,11.84,11.84,11.795,11.805,2869.0,-0.025000000000000355,0,104.0,1
2020-05-14 07:44:00,11.8,11.81,11.8,11.81,2540.0,-0.02999999999999936,0,-329.0,0
2020-05-14 07:45:00,11.795,11.82,11.795,11.82,1501.0,0.019999999999999574,1,-1039.0,0
2020-05-14 07:46:00,11.825,11.825,11.815,11.815,3286.0,0.019999999999999574,1,1785.0,1
2020-05-14 07:47:00,11.825,11.83,11.82,11.82,2630.0,-0.004999999999999005,0,-656.0,0
2020-05-14 07:48:00,11.82,11.82,11.805,11.805,6126.0,-0.019999999999999574,0,3496.0,1
2020-05-14 07:49:00,11.81,11.82,11.81,11.81,1779.0,-0.009999999999999787,0,-4347.0,0
2020-05-14 07:50:00,11.81,11.81,11.76,11.775,14910.0,-0.03500000000000014,0,13131.0,1
2020-05-14 07:51:00,11.76,11.765,11.735,11.745,3105.0,-0.06500000000000128,0,-11805.0,0
2020-05-14 07:53:00,11.765,11.765,11.755,11.755,335.0,-0.004999999999999005,0,-2770.0,0
2020-05-14 07:54:00,11.755,11.755,11.725,11.735,4451.0,-0.030000000000001137,0,4116.0,1
2020-05-14 07:55:00,11.735,11.745,11.735,11.74,1659.0,-0.015000000000000568,0,-2792.0,0
2020-05-14 07:56:00,11.735,11.75,11.735,11.745,3212.0,0.009999999999999787,1,1553.0,1
2020-05-14 07:57:00,11.745,11.75,11.74,11.745,7285.0,0.009999999999999787,1,4073.0,1
2020-05-14 07:58:00,11.735,11.735,11.72,11.725,1987.0,-0.019999999999999574,0,-5298.0,0
2020-05-14 07:59:00,11.72,11.72,11.7,11.7,7624.0,-0.03500000000000014,0,5637.0,1
2020-05-14 08:00:00,11.69,11.705,11.685,11.695,5919.0,-0.025000000000000355,0,-1705.0,0
2020-05-14 08:01:00,11.695,11.695,11.66,11.665,5119.0,-0.025000000000000355,0,-800.0,0
2020-05-14 08:02:00,11.66,11.67,11.66,11.665,798.0,-0.030000000000001137,0,-4321.0,0
2020-05-14 08:03:00,11.665,11.67,11.66,11.665,2567.0,0.004999999999999005,1,1769.0,1
2020-05-14 08:04:00,11.66,11.66,11.64,11.645,4002.0,-0.019999999999999574,0,1435.0,1
2020-05-14 08:05:00,11.655,11.665,11.635,11.64,4598.0,-0.019999999999999574,0,596.0,1
2020-05-14 08:06:00,11.64,11.64,11.625,11.63,1459.0,-0.02499999999999858,0,-3139.0,0
2020-05-14 08:07:00,11.625,11.64,11.605,11.61,16708.0,-0.030000000000001137,0,15249.0,1
2020-05-14 08:08:00,11.61,11.65,11.61,11.65,1340.0,0.025000000000000355,1,-15368.0,0
2020-05-14 08:09:00,11.655,11.655,11.63,11.63,5681.0,0.02000000000000135,1,4341.0,1
2020-05-14 08:10:00,11.64,11.65,11.635,11.65,4826.0,-0.004999999999999005,0,-855.0,0
2020-05-14 08:11:00,11.65,11.65,11.64,11.645,13530.0,0.004999999999999005,1,8704.0,1
2020-05-14 08:12:00,11.645,11.685,11.645,11.685,2495.0,0.03500000000000014,1,-11035.0,0
2020-05-14 08:13:00,11.67,11.675,11.67,11.675,1178.0,0.030000000000001137,1,-1317.0,0
2020-05-14 08:14:00,11.68,11.705,11.675,11.695,2570.0,0.025000000000000355,1,1392.0,1
2020-05-14 08:15:00,11.69,11.69,11.685,11.685,627.0,0.005000000000000782,1,-1943.0,0
2020-05-14 08:16:00,11.685,11.685,11.63,11.635,6639.0,-0.054999999999999716,0,6012.0,1
2020-05-14 08:17:00,11.62,11.63,11.62,11.63,1368.0,-0.054999999999999716,0,-5271.0,0
2020-05-14 08:18:00,11.62,11.62,11.605,11.605,1123.0,-0.014999999999998792,0,-245.0,0
2020-05-14 08:19:00,11.6,11.61,11.56,11.56,27865.0,-0.05999999999999872,0,26742.0,1
2020-05-14 08:20:00,11.565,11.585,11.565,11.57,11809.0,-0.02999999999999936,0,-16056.0,0
2020-05-14 08:21:00,11.575,11.605,11.575,11.6,4845.0,0.03500000000000014,1,-6964.0,0
2020-05-14 08:22:00,11.6,11.61,11.57,11.575,3180.0,0.0,0,-1665.0,0
2020-05-14 08:23:00,11.58,11.58,11.565,11.57,1253.0,-0.02999999999999936,0,-1927.0,0
2020-05-14 08:24:00,11.575,11.575,11.565,11.57,2802.0,-0.009999999999999787,0,1549.0,1
2020-05-14 08:25:00,11.57,11.57,11.56,11.56,2959.0,-0.014999999999998792,0,157.0,1
2020-05-14 08:26:00,11.56,11.565,11.55,11.565,1916.0,-0.005000000000000782,0,-1043.0,0
2020-05-14 08:27:00,11.565,11.565,11.555,11.565,2687.0,0.004999999999999005,1,771.0,1
2020-05-14 08:28:00,11.555,11.565,11.555,11.565,1985.0,0.0,0,-702.0,0
2020-05-14 08:29:00,11.555,11.555,11.54,11.545,4006.0,-0.009999999999999787,0,2021.0,1
2020-05-14 08:30:00,11.555,11.56,11.55,11.56,1110.0,0.005000000000000782,1,-2896.0,0
2020-05-14 08:31:00,11.565,11.57,11.545,11.55,4588.0,-0.004999999999999005,0,3478.0,1
2020-05-14 08:32:00,11.565,11.565,11.55,11.55,1122.0,-0.014999999999998792,0,-3466.0,0
2020-05-14 08:33:00,11.55,11.56,11.535,11.55,7432.0,-0.014999999999998792,0,6310.0,1
2020-05-14 08:34:00,11.55,11.55,11.515,11.52,3109.0,-0.030000000000001137,0,-4323.0,0
2020-05-14 08:35:00,11.525,11.535,11.52,11.525,1479.0,-0.025000000000000355,0,-1630.0,0
2020-05-14 08:36:00,11.53,11.54,11.53,11.535,2426.0,0.009999999999999787,1,947.0,1
2020-05-14 08:37:00,11.535,11.545,11.52,11.52,5319.0,-0.009999999999999787,0,2893.0,1
2020-05-14 08:38:00,11.53,11.535,11.53,11.53,2105.0,-0.005000000000000782,0,-3214.0,0
2020-05-14 08:39:00,11.53,11.54,11.53,11.535,2071.0,0.005000000000000782,1,-34.0,0
2020-05-14 08:40:00,11.535,11.535,11.515,11.52,2756.0,-0.009999999999999787,0,685.0,1
2020-05-14 08:41:00,11.52,11.52,11.5,11.52,27553.0,-0.015000000000000568,0,24797.0,1
2020-05-14 08:42:00,11.52,11.52,11.52,11.52,3068.0,0.0,0,-24485.0,0
2020-05-14 08:43:00,11.515,11.515,11.51,11.51,2183.0,-0.009999999999999787,0,-885.0,0
2020-05-14 08:44:00,11.505,11.505,11.5,11.5,30008.0,-0.015000000000000568,0,27825.0,1
2020-05-14 08:45:00,11.505,11.505,11.5,11.5,230.0,-0.005000000000000782,0,-29778.0,0
2020-05-14 08:46:00,11.505,11.505,11.5,11.505,7722.0,0.0,0,7492.0,1
2020-05-14 08:47:00,11.505,11.505,11.465,11.465,10970.0,-0.040000000000000924,0,3248.0,1
2020-05-14 08:48:00,11.475,11.495,11.475,11.49,11981.0,-0.015000000000000568,0,1011.0,1
2020-05-14 08:49:00,11.49,11.49,11.48,11.48,1162.0,0.005000000000000782,1,-10819.0,0
2020-05-14 08:50:00,11.47,11.48,11.46,11.47,2051.0,-0.019999999999999574,0,889.0,1
2020-05-14 08:51:00,11.47,11.475,11.47,11.475,15215.0,0.004999999999999005,1,13164.0,1
2020-05-14 08:52:00,11.475,11.485,11.475,11.48,7053.0,0.009999999999999787,1,-8162.0,0
2020-05-14 08:53:00,11.47,11.475,11.46,11.465,6337.0,-0.009999999999999787,0,-716.0,0
2020-05-14 08:54:00,11.455,11.46,11.455,11.455,4259.0,-0.015000000000000568,0,-2078.0,0
2020-05-14 08:55:00,11.46,11.49,11.46,11.49,7060.0,0.03500000000000014,1,2801.0,1
2020-05-14 08:56:00,11.495,11.495,11.48,11.48,2286.0,0.019999999999999574,1,-4774.0,0
2020-05-14 08:57:00,11.475,11.5,11.475,11.5,1691.0,0.005000000000000782,1,-595.0,0
2020-05-14 08:58:00,11.5,11.51,11.5,11.51,5596.0,0.03500000000000014,1,3905.0,1
2020-05-14 08:59:00,11.51,11.51,11.505,11.51,13858.0,0.009999999999999787,1,8262.0,1
2020-05-14 09:00:00,11.51,11.51,11.475,11.48,11534.0,-0.02999999999999936,0,-2324.0,0
2020-05-14 09:01:00,11.47,11.47,11.46,11.47,2526.0,-0.03999999999999915,0,-9008.0,0
2020-05-14 09:02:00,11.475,11.48,11.475,11.48,1325.0,0.009999999999999787,1,-1201.0,0
2020-05-14 09:03:00,11.48,11.48,11.47,11.47,2178.0,-0.004999999999999005,0,853.0,1
2020-05-14 09:04:00,11.465,11.475,11.46,11.475,3145.0,-0.005000000000000782,0,967.0,1
2020-05-14 09:05:00,11.465,11.485,11.465,11.48,4924.0,0.015000000000000568,1,1779.0,1
2020-05-14 09:06:00,11.49,11.49,11.49,11.49,594.0,0.025000000000000355,1,-4330.0,0
2020-05-14 09:07:00,11.485,11.495,11.485,11.495,563.0,0.004999999999999005,1,-31.0,0
2020-05-14 09:08:00,11.495,11.515,11.495,11.515,4927.0,0.030000000000001137,1,4364.0,1
2020-05-14 09:09:00,11.515,11.545,11.515,11.535,10251.0,0.040000000000000924,1,5324.0,1
2020-05-14 09:10:00,11.51,11.51,11.495,11.495,1571.0,-0.02000000000000135,0,-8680.0,0
2020-05-14 09:11:00,11.495,11.52,11.495,11.51,4449.0,0.0,0,2878.0,1
2020-05-14 09:12:00,11.51,11.51,11.495,11.495,2227.0,0.0,0,-2222.0,0
2020-05-14 09:13:00,11.49,11.5,11.49,11.5,3479.0,-0.009999999999999787,0,1252.0,1
2020-05-14 09:14:00,11.51,11.52,11.51,11.515,957.0,0.025000000000000355,1,-2522.0,0
2020-05-14 09:15:00,11.51,11.515,11.505,11.515,1624.0,0.005000000000000782,1,667.0,1
2020-05-14 09:17:00,11.515,11.515,11.5,11.505,830.0,-0.004999999999999005,0,-794.0,0
2020-05-14 09:18:00,11.505,11.51,11.505,11.51,1918.0,-0.005000000000000782,0,1088.0,1
2020-05-14 09:19:00,11.51,11.52,11.51,11.52,2721.0,0.014999999999998792,1,803.0,1
2020-05-14 09:20:00,11.52,11.52,11.51,11.51,2150.0,0.0,0,-571.0,0
2020-05-14 09:21:00,11.505,11.505,11.5,11.5,1207.0,-0.019999999999999574,0,-943.0,0
2020-05-14 09:22:00,11.505,11.51,11.505,11.505,2859.0,0.0,0,1652.0,1
2020-05-14 09:23:00,11.51,11.51,11.475,11.475,3581.0,-0.030000000000001137,0,722.0,1
2020-05-14 09:24:00,11.47,11.515,11.47,11.505,11828.0,-0.004999999999999005,0,8247.0,1
2020-05-14 09:25:00,11.505,11.505,11.5,11.5,551.0,0.02999999999999936,1,-11277.0,0
2020-05-14 09:26:00,11.495,11.5,11.495,11.5,793.0,-0.005000000000000782,0,242.0,1
2020-05-14 09:27:00,11.5,11.505,11.5,11.505,2931.0,0.010000000000001563,1,2138.0,1
2020-05-14 09:28:00,11.5,11.5,11.485,11.495,2732.0,-0.005000000000000782,0,-199.0,0
2020-05-14 09:29:00,11.5,11.5,11.49,11.49,1250.0,-0.009999999999999787,0,-1482.0,0
2020-05-14 09:30:00,11.485,11.495,11.48,11.495,3837.0,-0.005000000000000782,0,2587.0,1
2020-05-14 09:31:00,11.5,11.5,11.49,11.49,1548.0,0.005000000000000782,1,-2289.0,0
2020-05-14 09:32:00,11.5,11.515,11.5,11.515,2002.0,0.015000000000000568,1,454.0,1
2020-05-14 09:33:00,11.505,11.505,11.5,11.5,1952.0,0.0,0,-50.0,0
2020-05-14 09:34:00,11.5,11.5,11.5,11.5,396.0,-0.005000000000000782,0,-1556.0,0
2020-05-14 09:35:00,11.51,11.52,11.505,11.52,2048.0,0.019999999999999574,1,1652.0,1
2020-05-14 09:36:00,11.525,11.53,11.525,11.525,1454.0,0.015000000000000568,1,-594.0,0
2020-05-14 09:37:00,11.525,11.525,11.52,11.525,1346.0,0.0,0,-108.0,0
2020-05-14 09:38:00,11.525,11.53,11.52,11.53,6329.0,0.004999999999999005,1,4983.0,1
2020-05-14 09:39:00,11.54,11.54,11.53,11.53,2707.0,0.004999999999999005,1,-3622.0,0
2020-05-14 09:40:00,11.54,11.56,11.54,11.56,3371.0,0.02000000000000135,1,664.0,1
2020-05-14 09:41:00,11.57,11.575,11.56,11.56,2116.0,0.02000000000000135,1,-1255.0,0
2020-05-14 09:42:00,11.56,11.585,11.56,11.58,2303.0,0.009999999999999787,1,187.0,1
2020-05-14 09:43:00,11.57,11.57,11.54,11.545,12354.0,-0.015000000000000568,0,10051.0,1
2020-05-14 09:44:00,11.54,11.545,11.54,11.545,1969.0,-0.025000000000000355,0,-10385.0,0
2020-05-14 09:45:00,11.55,11.55,11.54,11.545,1611.0,0.005000000000000782,1,-358.0,0
2020-05-14 09:46:00,11.545,11.545,11.53,11.53,3439.0,-0.02000000000000135,0,1828.0,1
2020-05-14 09:47:00,11.535,11.555,11.535,11.545,3475.0,0.0,0,36.0,1
2020-05-14 09:48:00,11.535,11.535,11.535,11.535,93.0,0.0,0,-3382.0,0
2020-05-14 09:49:00,11.535,11.535,11.535,11.535,258.0,0.0,0,165.0,1
2020-05-14 09:50:00,11.535,11.54,11.535,11.535,3826.0,0.0,0,3568.0,1
2020-05-14 09:51:00,11.535,11.535,11.53,11.53,772.0,-0.005000000000000782,0,-3054.0,0
2020-05-14 09:52:00,11.53,11.54,11.52,11.52,3279.0,-0.015000000000000568,0,2507.0,1
2020-05-14 09:53:00,11.525,11.525,11.525,11.525,2433.0,-0.004999999999999005,0,-846.0,0
2020-05-14 09:54:00,11.535,11.535,11.53,11.53,900.0,0.004999999999999005,1,-1533.0,0
2020-05-14 09:55:00,11.53,11.53,11.515,11.515,1879.0,-0.019999999999999574,0,979.0,1
2020-05-14 09:56:00,11.51,11.51,11.505,11.51,1357.0,-0.019999999999999574,0,-522.0,0
2020-05-14 09:57:00,11.505,11.51,11.505,11.51,370.0,0.0,0,-987.0,0
2020-05-14 09:58:00,11.51,11.515,11.51,11.515,1510.0,0.009999999999999787,1,1140.0,1
2020-05-14 09:59:00,11.52,11.535,11.52,11.535,1122.0,0.025000000000000355,1,-388.0,0
2020-05-14 10:00:00,11.535,11.545,11.535,11.54,949.0,0.019999999999999574,1,-173.0,0
2020-05-14 10:01:00,11.54,11.54,11.52,11.53,3971.0,-0.005000000000000782,0,3022.0,1
2020-05-14 10:02:00,11.525,11.525,11.52,11.52,1312.0,-0.019999999999999574,0,-2659.0,0
2020-05-14 10:03:00,11.53,11.53,11.525,11.525,1244.0,0.0,0,-68.0,0
2020-05-14 10:04:00,11.53,11.535,11.53,11.535,2354.0,0.005000000000000782,1,1110.0,1
2020-05-14 10:05:00,11.545,11.55,11.545,11.55,1185.0,0.02000000000000135,1,-1169.0,0
2020-05-14 10:06:00,11.54,11.55,11.54,11.55,634.0,0.005000000000000782,1,-551.0,0
2020-05-14 10:07:00,11.55,11.55,11.535,11.54,2297.0,0.0,0,1663.0,1
2020-05-14 10:08:00,11.535,11.535,11.525,11.53,3216.0,-0.02000000000000135,0,919.0,1
2020-05-14 10:09:00,11.525,11.535,11.525,11.535,1945.0,0.0,0,-1271.0,0
2020-05-14 10:10:00,11.52,11.52,11.505,11.505,1655.0,-0.019999999999999574,0,-290.0,0
2020-05-14 10:11:00,11.505,11.505,11.505,11.505,1511.0,-0.014999999999998792,0,-144.0,0
2020-05-14 10:12:00,11.5,11.505,11.49,11.495,11790.0,-0.010000000000001563,0,10279.0,1
2020-05-14 10:13:00,11.495,11.495,11.49,11.495,2579.0,-0.005000000000000782,0,-9211.0,0
2020-05-14 10:14:00,11.495,11.495,11.49,11.495,1677.0,0.0,0,-902.0,0
2020-05-14 10:15:00,11.49,11.49,11.49,11.49,1129.0,-0.004999999999999005,0,-548.0,0
2020-05-14 10:16:00,11.495,11.5,11.49,11.5,2681.0,0.009999999999999787,1,1552.0,1
2020-05-14 10:17:00,11.505,11.52,11.505,11.515,1436.0,0.02000000000000135,1,-1245.0,0
2020-05-14 10:18:00,11.51,11.515,11.505,11.515,334.0,0.009999999999999787,1,-1102.0,0
2020-05-14 10:19:00,11.505,11.505,11.505,11.505,261.0,-0.004999999999999005,0,-73.0,0
2020-05-14 10:20:00,11.505,11.505,11.5,11.5,2077.0,-0.005000000000000782,0,1816.0,1
2020-05-14 10:21:00,11.5,11.51,11.5,11.51,2513.0,0.004999999999999005,1,436.0,1
2020-05-14 10:22:00,11.505,11.505,11.49,11.495,1684.0,-0.005000000000000782,0,-829.0,0
2020-05-14 10:24:00,11.51,11.515,11.505,11.505,2516.0,0.0,0,832.0,1
2020-05-14 10:25:00,11.505,11.505,11.495,11.5,1810.0,-0.009999999999999787,0,-706.0,0
2020-05-14 10:26:00,11.5,11.5,11.49,11.495,2713.0,-0.010000000000001563,0,903.0,1
2020-05-14 10:27:00,11.49,11.49,11.46,11.46,10885.0,-0.03999999999999915,0,8172.0,1
2020-05-14 10:28:00,11.465,11.475,11.465,11.47,1299.0,-0.019999999999999574,0,-9586.0,0
2020-05-14 10:29:00,11.475,11.475,11.46,11.465,1551.0,0.0,0,252.0,1
2020-05-14 10:30:00,11.46,11.48,11.46,11.48,562.0,0.005000000000000782,1,-989.0,0
2020-05-14 10:31:00,11.475,11.475,11.47,11.475,1547.0,0.014999999999998792,1,985.0,1
2020-05-14 10:32:00,11.475,11.475,11.465,11.47,4322.0,-0.004999999999999005,0,2775.0,1
2020-05-14 10:33:00,11.475,11.475,11.47,11.47,995.0,-0.004999999999999005,0,-3327.0,0
2020-05-14 10:34:00,11.47,11.47,11.455,11.465,2470.0,-0.009999999999999787,0,1475.0,1
2020-05-14 10:35:00,11.465,11.465,11.435,11.44,9493.0,-0.030000000000001137,0,7023.0,1
2020-05-14 10:36:00,11.445,11.47,11.445,11.47,3033.0,0.005000000000000782,1,-6460.0,0
2020-05-14 10:37:00,11.465,11.465,11.445,11.445,2851.0,0.0,0,-182.0,0
2020-05-14 10:38:00,11.445,11.455,11.445,11.455,2620.0,-0.009999999999999787,0,-231.0,0
2020-05-14 10:39:00,11.45,11.45,11.44,11.445,3327.0,0.0,0,707.0,1
2020-05-14 10:40:00,11.435,11.46,11.43,11.46,8270.0,0.010000000000001563,1,4943.0,1
2020-05-14 10:41:00,11.465,11.47,11.45,11.45,2239.0,0.014999999999998792,1,-6031.0,0
2020-05-14 10:42:00,11.45,11.45,11.44,11.445,3043.0,-0.019999999999999574,0,804.0,1
2020-05-14 10:43:00,11.445,11.455,11.43,11.435,3649.0,-0.014999999999998792,0,606.0,1
2020-05-14 10:44:00,11.44,11.445,11.435,11.445,2705.0,0.0,0,-944.0,0
2020-05-14 10:45:00,11.435,11.435,11.435,11.435,443.0,-0.004999999999999005,0,-2262.0,0
2020-05-14 10:46:00,11.435,11.435,11.42,11.425,2948.0,-0.009999999999999787,0,2505.0,1
2020-05-14 10:47:00,11.425,11.425,11.42,11.425,1214.0,-0.009999999999999787,0,-1734.0,0
2020-05-14 10:48:00,11.415,11.415,11.4,11.4,7668.0,-0.025000000000000355,0,6454.0,1
2020-05-14 10:49:00,11.4,11.4,11.385,11.39,11956.0,-0.02499999999999858,0,4288.0,1
2020-05-14 10:50:00,11.38,11.395,11.375,11.375,8135.0,-0.025000000000000355,0,-3821.0,0
2020-05-14 10:51:00,11.38,11.38,11.375,11.38,2718.0,0.0,0,-5417.0,0
2020-05-14 10:52:00,11.38,11.405,11.38,11.4,6071.0,0.019999999999999574,1,3353.0,1
2020-05-14 10:53:00,11.4,11.41,11.4,11.41,3071.0,0.02999999999999936,1,-3000.0,0
2020-05-14 10:54:00,11.415,11.42,11.41,11.42,1649.0,0.019999999999999574,1,-1422.0,0
2020-05-14 10:55:00,11.42,11.435,11.415,11.43,5209.0,0.015000000000000568,1,3560.0,1
2020-05-14 10:56:00,11.42,11.42,11.395,11.41,6605.0,-0.009999999999999787,0,1396.0,1
2020-05-14 10:57:00,11.405,11.405,11.4,11.4,1521.0,-0.019999999999999574,0,-5084.0,0
2020-05-14 10:58:00,11.405,11.425,11.405,11.425,3616.0,0.02000000000000135,1,2095.0,1
2020-05-14 10:59:00,11.41,11.42,11.405,11.42,7828.0,0.015000000000000568,1,4212.0,1
2020-05-14 11:00:00,11.425,11.43,11.42,11.425,2926.0,0.015000000000000568,1,-4902.0,0
2020-05-14 11:01:00,11.43,11.43,11.415,11.43,2345.0,0.004999999999999005,1,-581.0,0
2020-05-14 11:02:00,11.425,11.43,11.425,11.43,488.0,0.0,0,-1857.0,0
2020-05-14 11:03:00,11.425,11.445,11.425,11.44,2875.0,0.014999999999998792,1,2387.0,1
2020-05-14 11:04:00,11.435,11.435,11.425,11.425,1130.0,0.0,0,-1745.0,0
2020-05-14 11:05:00,11.425,11.425,11.42,11.42,5633.0,-0.015000000000000568,0,4503.0,1
2020-05-14 11:06:00,11.415,11.42,11.415,11.415,1422.0,-0.010000000000001563,0,-4211.0,0
2020-05-14 11:07:00,11.42,11.42,11.41,11.41,4837.0,-0.004999999999999005,0,3415.0,1
2020-05-14 11:08:00,11.4,11.405,11.39,11.4,3929.0,-0.019999999999999574,0,-908.0,0
2020-05-14 11:09:00,11.4,11.41,11.39,11.4,2517.0,0.0,0,-1412.0,0
2020-05-14 11:10:00,11.4,11.41,11.4,11.41,277.0,0.009999999999999787,1,-2240.0,0
2020-05-14 11:11:00,11.405,11.405,11.39,11.395,5173.0,-0.005000000000000782,0,4896.0,1
2020-05-14 11:12:00,11.4,11.405,11.4,11.4,1591.0,-0.004999999999999005,0,-3582.0,0
2020-05-14 11:13:00,11.395,11.395,11.385,11.385,3287.0,-0.015000000000000568,0,1696.0,1
2020-05-14 11:14:00,11.395,11.4,11.39,11.395,1985.0,0.0,0,-1302.0,0
2020-05-14 11:15:00,11.395,11.395,11.385,11.385,643.0,-0.009999999999999787,0,-1342.0,0
2020-05-14 11:16:00,11.385,11.385,11.375,11.375,1125.0,-0.019999999999999574,0,482.0,1
2020-05-14 11:17:00,11.375,11.375,11.375,11.375,1989.0,-0.009999999999999787,0,864.0,1
2020-05-14 11:18:00,11.375,11.375,11.37,11.37,3834.0,-0.005000000000000782,0,1845.0,1
2020-05-14 11:19:00,11.37,11.37,11.35,11.35,8808.0,-0.025000000000000355,0,4974.0,1
2020-05-14 11:20:00,11.355,11.36,11.355,11.36,3799.0,-0.009999999999999787,0,-5009.0,0
2020-05-14 11:21:00,11.355,11.355,11.345,11.345,39188.0,-0.009999999999999787,0,35389.0,1
2020-05-14 11:22:00,11.34,11.34,11.335,11.335,8085.0,-0.019999999999999574,0,-31103.0,0
2020-05-14 11:23:00,11.335,11.34,11.32,11.32,6529.0,-0.019999999999999574,0,-1556.0,0
2020-05-14 11:24:00,11.32,11.325,11.31,11.31,9114.0,-0.025000000000000355,0,2585.0,1
2020-05-14 11:25:00,11.305,11.305,11.3,11.305,9837.0,-0.015000000000000568,0,723.0,1
2020-05-14 11:26:00,11.3,11.305,11.3,11.3,11474.0,-0.004999999999999005,0,1637.0,1
2020-05-14 11:27:00,11.305,11.305,11.3,11.305,7849.0,0.004999999999999005,1,-3625.0,0
2020-05-14 11:28:00,11.305,11.325,11.305,11.325,30780.0,0.019999999999999574,1,22931.0,1
2020-05-14 11:29:00,11.32,11.32,11.31,11.31,1319.0,0.005000000000000782,1,-29461.0,0
