Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 08:01:00,19.905,19.925,19.86,19.86,22570.0,0.0,0,0.0,0
2020-01-20 08:02:00,19.875,19.88,19.845,19.855,3840.0,-0.05000000000000071,0,-18730.0,0
2020-01-20 08:03:00,19.84,19.845,19.84,19.845,373.0,-0.030000000000001137,0,-3467.0,0
2020-01-20 08:04:00,19.825,19.835,19.81,19.81,3063.0,-0.030000000000001137,0,2690.0,1
2020-01-20 08:05:00,19.81,19.81,19.795,19.81,5660.0,-0.015000000000000568,0,2597.0,1
2020-01-20 08:06:00,19.81,19.81,19.79,19.79,881.0,-0.019999999999999574,0,-4779.0,0
2020-01-20 08:07:00,19.78,19.785,19.775,19.785,4056.0,-0.02499999999999858,0,3175.0,1
2020-01-20 08:08:00,19.785,19.785,19.775,19.775,571.0,-0.005000000000002558,0,-3485.0,0
2020-01-20 08:09:00,19.78,19.79,19.78,19.79,1620.0,0.004999999999999005,1,1049.0,1
2020-01-20 08:10:00,19.79,19.795,19.79,19.795,270.0,0.015000000000000568,1,-1350.0,0
2020-01-20 08:11:00,19.78,19.8,19.775,19.8,875.0,0.010000000000001563,1,605.0,1
2020-01-20 08:12:00,19.795,19.8,19.795,19.8,822.0,0.019999999999999574,1,-53.0,0
2020-01-20 08:13:00,19.81,19.81,19.79,19.79,827.0,-0.005000000000002558,0,5.0,1
2020-01-20 08:14:00,19.785,19.785,19.785,19.785,208.0,-0.02499999999999858,0,-619.0,0
2020-01-20 08:16:00,19.77,19.77,19.76,19.76,4444.0,-0.02499999999999858,0,4236.0,1
2020-01-20 08:17:00,19.76,19.76,19.745,19.745,3408.0,-0.02499999999999858,0,-1036.0,0
2020-01-20 08:18:00,19.74,19.75,19.735,19.75,1077.0,-0.010000000000001563,0,-2331.0,0
2020-01-20 08:19:00,19.745,19.75,19.735,19.735,2712.0,-0.004999999999999005,0,1635.0,1
2020-01-20 08:20:00,19.735,19.735,19.735,19.735,397.0,-0.010000000000001563,0,-2315.0,0
2020-01-20 08:21:00,19.74,19.74,19.73,19.73,955.0,-0.004999999999999005,0,558.0,1
2020-01-20 08:22:00,19.745,19.745,19.735,19.745,1095.0,0.005000000000002558,1,140.0,1
2020-01-20 08:23:00,19.75,19.75,19.74,19.745,1594.0,0.0,0,499.0,1
2020-01-20 08:24:00,19.74,19.76,19.74,19.76,942.0,0.010000000000001563,1,-652.0,0
2020-01-20 08:25:00,19.755,19.755,19.75,19.75,2227.0,0.010000000000001563,1,1285.0,1
2020-01-20 08:26:00,19.75,19.765,19.75,19.76,1053.0,0.005000000000002558,1,-1174.0,0
2020-01-20 08:27:00,19.76,19.775,19.76,19.765,2533.0,0.015000000000000568,1,1480.0,1
2020-01-20 08:28:00,19.775,19.785,19.775,19.785,501.0,0.02499999999999858,1,-2032.0,0
2020-01-20 08:29:00,19.78,19.78,19.78,19.78,76.0,0.005000000000002558,1,-425.0,0
2020-01-20 08:31:00,19.78,19.79,19.775,19.785,1125.0,0.004999999999999005,1,1049.0,1
2020-01-20 08:32:00,19.78,19.785,19.78,19.785,450.0,0.004999999999999005,1,-675.0,0
2020-01-20 08:33:00,19.785,19.825,19.78,19.825,644.0,0.04499999999999815,1,194.0,1
2020-01-20 08:34:00,19.82,19.82,19.81,19.82,1481.0,0.03500000000000014,1,837.0,1
2020-01-20 08:35:00,19.82,19.82,19.815,19.815,354.0,-0.004999999999999005,0,-1127.0,0
2020-01-20 08:36:00,19.82,19.82,19.81,19.81,1099.0,-0.010000000000001563,0,745.0,1
2020-01-20 08:37:00,19.805,19.81,19.805,19.81,719.0,-0.010000000000001563,0,-380.0,0
2020-01-20 08:38:00,19.815,19.82,19.81,19.81,2529.0,0.004999999999999005,1,1810.0,1
