Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-11 12:04:00,19.14,19.16,19.14,19.15,4680.0,0.019999999999999574,1,1695.0,1
2020-02-11 12:05:00,19.16,19.16,19.16,19.16,695.0,0.019999999999999574,1,-3985.0,0
2020-02-11 12:06:00,19.16,19.16,19.15,19.15,2041.0,-0.010000000000001563,0,1346.0,1
2020-02-11 12:07:00,19.155,19.16,19.155,19.155,522.0,-0.004999999999999005,0,-1519.0,0
2020-02-11 12:08:00,19.155,19.16,19.155,19.16,479.0,0.004999999999999005,1,-43.0,0
2020-02-11 12:09:00,19.16,19.18,19.16,19.17,20383.0,0.015000000000000568,1,19904.0,1
2020-02-11 12:10:00,19.165,19.165,19.16,19.16,2003.0,0.0,0,-18380.0,0
2020-02-11 12:11:00,19.16,19.16,19.16,19.16,783.0,-0.004999999999999005,0,-1220.0,0
2020-02-11 12:12:00,19.16,19.165,19.155,19.155,3703.0,-0.004999999999999005,0,2920.0,1
2020-02-11 12:13:00,19.155,19.16,19.155,19.16,600.0,0.0,0,-3103.0,0
2020-02-11 12:14:00,19.155,19.155,19.15,19.15,1141.0,-0.005000000000002558,0,541.0,1
2020-02-11 12:15:00,19.15,19.15,19.15,19.15,392.0,-0.005000000000002558,0,-749.0,0
2020-02-11 12:16:00,19.15,19.15,19.15,19.15,1324.0,0.0,0,932.0,1
2020-02-11 12:17:00,19.15,19.155,19.145,19.15,7273.0,0.0,0,5949.0,1
2020-02-11 12:18:00,19.15,19.15,19.15,19.15,3197.0,0.0,0,-4076.0,0
2020-02-11 12:19:00,19.15,19.16,19.15,19.16,2918.0,0.010000000000001563,1,-279.0,0
2020-02-11 12:20:00,19.155,19.155,19.155,19.155,4091.0,0.005000000000002558,1,1173.0,1
2020-02-11 12:21:00,19.155,19.155,19.15,19.15,3589.0,-0.005000000000002558,0,-502.0,0
2020-02-11 12:22:00,19.15,19.15,19.15,19.15,4170.0,-0.005000000000002558,0,581.0,1
2020-02-11 12:23:00,19.15,19.155,19.15,19.155,2945.0,0.005000000000002558,1,-1225.0,0
2020-02-11 12:24:00,19.155,19.16,19.14,19.14,11915.0,-0.00999999999999801,0,8970.0,1
2020-02-11 12:25:00,19.135,19.14,19.135,19.14,4672.0,-0.015000000000000568,0,-7243.0,0
2020-02-11 12:26:00,19.145,19.15,19.14,19.14,4531.0,0.004999999999999005,1,-141.0,0
2020-02-11 12:27:00,19.14,19.14,19.125,19.125,3889.0,-0.019999999999999574,0,-642.0,0
2020-02-11 12:28:00,19.13,19.13,19.13,19.13,336.0,-0.010000000000001563,0,-3553.0,0
2020-02-11 12:29:00,19.12,19.12,19.12,19.12,1096.0,-0.00999999999999801,0,760.0,1
2020-02-11 12:30:00,19.12,19.12,19.115,19.115,4595.0,-0.005000000000002558,0,3499.0,1
2020-02-11 12:31:00,19.12,19.12,19.12,19.12,835.0,0.0,0,-3760.0,0
