Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-16 07:01:00,18.98,18.98,18.925,18.94,12350.0,0.0,0,0.0,0
2019-08-16 07:02:00,18.965,18.965,18.935,18.935,1034.0,-0.045000000000001705,0,-11316.0,0
2019-08-16 07:03:00,18.945,18.95,18.945,18.95,326.0,-0.015000000000000568,0,-708.0,0
2019-08-16 07:04:00,18.925,18.94,18.92,18.94,1658.0,-0.004999999999999005,0,1332.0,1
2019-08-16 07:05:00,18.935,18.935,18.935,18.935,45.0,0.00999999999999801,1,-1613.0,0
2019-08-16 07:06:00,18.94,18.99,18.93,18.965,5331.0,0.030000000000001137,1,5286.0,1
2019-08-16 07:07:00,18.96,18.96,18.955,18.96,1033.0,0.019999999999999574,1,-4298.0,0
2019-08-16 07:08:00,18.965,19.005,18.955,18.955,4170.0,-0.005000000000002558,0,3137.0,1
2019-08-16 07:09:00,18.955,18.96,18.91,18.91,2250.0,-0.054999999999999716,0,-1920.0,0
2019-08-16 07:10:00,18.9,18.92,18.885,18.905,5147.0,-0.04999999999999716,0,2897.0,1
2019-08-16 07:11:00,18.89,18.89,18.89,18.89,308.0,-0.00999999999999801,0,-4839.0,0
2019-08-16 07:12:00,18.905,18.91,18.88,18.88,2321.0,-0.010000000000001563,0,2013.0,1
2019-08-16 07:13:00,18.885,18.91,18.885,18.9,978.0,-0.005000000000002558,0,-1343.0,0
2019-08-16 07:15:00,18.89,18.92,18.89,18.92,565.0,0.03500000000000014,1,-413.0,0
2019-08-16 07:16:00,18.915,18.915,18.88,18.905,8264.0,0.015000000000000568,1,7699.0,1
2019-08-16 07:17:00,18.895,18.905,18.895,18.895,1733.0,-0.019999999999999574,0,-6531.0,0
2019-08-16 07:18:00,18.905,18.905,18.89,18.895,1967.0,0.0,0,234.0,1
2019-08-16 07:19:00,18.885,18.885,18.87,18.87,1236.0,-0.03500000000000014,0,-731.0,0
2019-08-16 07:20:00,18.87,18.89,18.865,18.89,2419.0,0.004999999999999005,1,1183.0,1
2019-08-16 07:21:00,18.93,18.935,18.93,18.935,997.0,0.06499999999999773,1,-1422.0,0
2019-08-16 07:22:00,18.935,18.935,18.92,18.93,1821.0,0.0,0,824.0,1
2019-08-16 07:23:00,18.935,18.94,18.935,18.94,673.0,0.005000000000002558,1,-1148.0,0
2019-08-16 07:24:00,18.945,18.98,18.945,18.98,1786.0,0.045000000000001705,1,1113.0,1
2019-08-16 07:25:00,18.975,18.985,18.97,18.985,770.0,0.03999999999999915,1,-1016.0,0
2019-08-16 07:26:00,18.99,18.99,18.97,18.98,2845.0,0.004999999999999005,1,2075.0,1
2019-08-16 07:27:00,18.98,18.98,18.975,18.98,1688.0,-0.00999999999999801,0,-1157.0,0
2019-08-16 07:28:00,18.985,19.01,18.985,19.005,1599.0,0.02499999999999858,1,-89.0,0
2019-08-16 07:29:00,19.0,19.005,18.99,19.005,1322.0,0.019999999999999574,1,-277.0,0
2019-08-16 07:30:00,18.995,19.01,18.995,19.01,520.0,0.010000000000001563,1,-802.0,0
2019-08-16 07:31:00,19.01,19.01,18.995,19.0,4785.0,0.004999999999999005,1,4265.0,1
2019-08-16 07:32:00,19.005,19.005,19.005,19.005,519.0,-0.005000000000002558,0,-4266.0,0
2019-08-16 07:33:00,19.01,19.03,19.01,19.03,5297.0,0.02500000000000213,1,4778.0,1
2019-08-16 07:34:00,19.02,19.02,19.015,19.015,212.0,0.004999999999999005,1,-5085.0,0
2019-08-16 07:35:00,19.02,19.02,19.01,19.01,1090.0,-0.00999999999999801,0,878.0,1
2019-08-16 07:36:00,19.01,19.01,19.005,19.005,1708.0,-0.015000000000000568,0,618.0,1
2019-08-16 07:37:00,18.99,18.99,18.99,18.99,150.0,-0.020000000000003126,0,-1558.0,0
2019-08-16 07:38:00,19.0,19.0,18.985,18.99,1868.0,0.0,0,1718.0,1
2019-08-16 07:39:00,18.985,19.0,18.985,19.0,245.0,0.0,0,-1623.0,0
2019-08-16 07:40:00,19.0,19.02,19.0,19.01,1431.0,0.02500000000000213,1,1186.0,1
2019-08-16 07:41:00,19.015,19.02,19.015,19.02,1245.0,0.019999999999999574,1,-186.0,0
2019-08-16 07:42:00,19.01,19.015,19.0,19.0,1402.0,-0.015000000000000568,0,157.0,1
2019-08-16 07:43:00,18.995,18.995,18.985,18.99,1821.0,-0.020000000000003126,0,419.0,1
2019-08-16 07:44:00,18.98,18.98,18.96,18.97,1546.0,-0.02500000000000213,0,-275.0,0
2019-08-16 07:45:00,18.955,18.955,18.925,18.94,5761.0,-0.03999999999999915,0,4215.0,1
2019-08-16 07:46:00,18.94,18.96,18.94,18.96,6550.0,0.005000000000002558,1,789.0,1
2019-08-16 07:47:00,18.97,18.97,18.97,18.97,561.0,0.029999999999997584,1,-5989.0,0
2019-08-16 07:48:00,18.985,18.99,18.985,18.985,1830.0,0.015000000000000568,1,1269.0,1
2019-08-16 07:49:00,18.985,18.985,18.97,18.97,2955.0,-0.015000000000000568,0,1125.0,1
2019-08-16 07:50:00,18.965,18.965,18.95,18.965,1849.0,-0.019999999999999574,0,-1106.0,0
2019-08-16 07:51:00,18.96,18.96,18.95,18.95,566.0,-0.015000000000000568,0,-1283.0,0
2019-08-16 07:52:00,18.925,18.935,18.925,18.935,847.0,-0.02500000000000213,0,281.0,1
2019-08-16 07:53:00,18.935,18.935,18.91,18.91,408.0,-0.015000000000000568,0,-439.0,0
2019-08-16 07:54:00,18.92,18.92,18.92,18.92,126.0,-0.014999999999997016,0,-282.0,0
2019-08-16 07:55:00,18.925,18.93,18.925,18.93,1178.0,0.00999999999999801,1,1052.0,1
2019-08-16 07:56:00,18.935,18.94,18.935,18.94,1374.0,0.015000000000000568,1,196.0,1
2019-08-16 07:58:00,18.915,18.915,18.91,18.91,1243.0,-0.02499999999999858,0,-131.0,0
2019-08-16 07:59:00,18.9,18.9,18.885,18.895,3364.0,-0.019999999999999574,0,2121.0,1
2019-08-16 08:00:00,18.9,18.905,18.9,18.905,1047.0,0.005000000000002558,1,-2317.0,0
2019-08-16 08:01:00,18.91,18.92,18.89,18.89,21557.0,-0.00999999999999801,0,20510.0,1
2019-08-16 08:02:00,18.885,18.895,18.88,18.89,7016.0,-0.019999999999999574,0,-14541.0,0
2019-08-16 08:03:00,18.89,18.895,18.88,18.88,4643.0,-0.005000000000002558,0,-2373.0,0
2019-08-16 08:04:00,18.885,18.895,18.885,18.89,4797.0,0.0,0,154.0,1
