Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-08 08:01:00,13.39,13.39,13.375,13.385,902.0,-0.015000000000000568,0,-12203.0,0
2020-04-08 08:02:00,13.37,13.39,13.37,13.39,2472.0,0.0,0,1570.0,1
2020-04-08 08:03:00,13.385,13.39,13.38,13.38,644.0,0.010000000000001563,1,-1828.0,0
2020-04-08 08:04:00,13.4,13.42,13.4,13.42,1183.0,0.03500000000000014,1,539.0,1
2020-04-08 08:06:00,13.445,13.475,13.43,13.45,5527.0,0.049999999999998934,1,4344.0,1
2020-04-08 08:07:00,13.46,13.46,13.46,13.46,320.0,0.015000000000000568,1,-5207.0,0
2020-04-08 08:08:00,13.475,13.48,13.435,13.435,6043.0,-0.025000000000000355,0,5723.0,1
2020-04-08 08:09:00,13.45,13.45,13.43,13.44,3627.0,-0.03500000000000014,0,-2416.0,0
2020-04-08 08:10:00,13.435,13.45,13.435,13.445,3963.0,-0.004999999999999005,0,336.0,1
2020-04-08 08:11:00,13.455,13.455,13.44,13.44,1800.0,0.004999999999999005,1,-2163.0,0
2020-04-08 08:12:00,13.44,13.445,13.435,13.445,1546.0,-0.009999999999999787,0,-254.0,0
2020-04-08 08:13:00,13.45,13.45,13.44,13.44,1589.0,0.0,0,43.0,1
2020-04-08 08:14:00,13.455,13.455,13.435,13.445,1060.0,-0.004999999999999005,0,-529.0,0
2020-04-08 08:15:00,13.44,13.445,13.425,13.445,1970.0,-0.009999999999999787,0,910.0,1
2020-04-08 08:16:00,13.44,13.445,13.395,13.395,2803.0,-0.04499999999999993,0,833.0,1
2020-04-08 08:17:00,13.4,13.41,13.385,13.395,2660.0,-0.04499999999999993,0,-143.0,0
2020-04-08 08:18:00,13.38,13.395,13.365,13.37,5726.0,-0.030000000000001137,0,3066.0,1
2020-04-08 08:19:00,13.37,13.37,13.335,13.345,1826.0,-0.03500000000000014,0,-3900.0,0
2020-04-08 08:20:00,13.34,13.365,13.34,13.365,2981.0,-0.004999999999999005,0,1155.0,1
2020-04-08 08:21:00,13.38,13.395,13.38,13.395,2082.0,0.054999999999999716,1,-899.0,0
2020-04-08 08:22:00,13.385,13.385,13.375,13.375,464.0,-0.005000000000000782,0,-1618.0,0
2020-04-08 08:23:00,13.365,13.375,13.365,13.37,1998.0,-0.015000000000000568,0,1534.0,1
2020-04-08 08:24:00,13.38,13.385,13.375,13.375,1306.0,0.009999999999999787,1,-692.0,0
2020-04-08 08:25:00,13.385,13.385,13.375,13.375,1228.0,-0.005000000000000782,0,-78.0,0
2020-04-08 08:26:00,13.38,13.38,13.35,13.36,1914.0,-0.025000000000000355,0,686.0,1
2020-04-08 08:27:00,13.36,13.375,13.335,13.335,4387.0,-0.04499999999999993,0,2473.0,1
2020-04-08 08:28:00,13.35,13.36,13.345,13.345,1459.0,-0.014999999999998792,0,-2928.0,0
2020-04-08 08:29:00,13.35,13.365,13.35,13.355,2454.0,0.005000000000000782,1,995.0,1
2020-04-08 08:30:00,13.345,13.345,13.33,13.33,1218.0,-0.019999999999999574,0,-1236.0,0
2020-04-08 08:31:00,13.325,13.335,13.305,13.305,1860.0,-0.040000000000000924,0,642.0,1
2020-04-08 08:32:00,13.315,13.325,13.3,13.3,9836.0,-0.02499999999999858,0,7976.0,1
2020-04-08 08:33:00,13.3,13.315,13.275,13.315,5746.0,0.0,0,-4090.0,0
2020-04-08 08:34:00,13.315,13.345,13.315,13.34,1041.0,0.03999999999999915,1,-4705.0,0
2020-04-08 08:35:00,13.34,13.34,13.34,13.34,502.0,0.025000000000000355,1,-539.0,0
2020-04-08 08:36:00,13.33,13.33,13.33,13.33,353.0,-0.009999999999999787,0,-149.0,0
2020-04-08 08:37:00,13.315,13.315,13.29,13.295,780.0,-0.03500000000000014,0,427.0,1
2020-04-08 08:38:00,13.3,13.33,13.3,13.32,1434.0,0.005000000000000782,1,654.0,1
2020-04-08 08:39:00,13.33,13.33,13.315,13.325,2489.0,0.02499999999999858,1,1055.0,1
2020-04-08 08:40:00,13.31,13.345,13.31,13.325,4717.0,-0.005000000000000782,0,2228.0,1
2020-04-08 08:41:00,13.32,13.37,13.315,13.37,2758.0,0.05999999999999872,1,-1959.0,0
2020-04-08 08:42:00,13.38,13.38,13.37,13.37,3405.0,0.049999999999998934,1,647.0,1
2020-04-08 08:43:00,13.36,13.36,13.325,13.355,3590.0,-0.025000000000000355,0,185.0,1
2020-04-08 08:44:00,13.35,13.365,13.35,13.355,1438.0,-0.004999999999999005,0,-2152.0,0
2020-04-08 08:45:00,13.37,13.38,13.365,13.365,1348.0,0.015000000000000568,1,-90.0,0
2020-04-08 08:46:00,13.37,13.395,13.37,13.395,2026.0,0.025000000000000355,1,678.0,1
2020-04-08 08:47:00,13.39,13.405,13.38,13.4,6668.0,0.030000000000001137,1,4642.0,1
2020-04-08 08:48:00,13.42,13.425,13.41,13.425,5593.0,0.03500000000000014,1,-1075.0,0
2020-04-08 08:49:00,13.415,13.415,13.39,13.39,7368.0,-0.02999999999999936,0,1775.0,1
2020-04-08 08:50:00,13.4,13.415,13.395,13.4,3784.0,-0.014999999999998792,0,-3584.0,0
2020-04-08 08:51:00,13.4,13.4,13.385,13.385,445.0,-0.015000000000000568,0,-3339.0,0
2020-04-08 08:52:00,13.37,13.39,13.37,13.39,1053.0,-0.009999999999999787,0,608.0,1
2020-04-08 08:53:00,13.385,13.385,13.37,13.37,1171.0,0.0,0,118.0,1
2020-04-08 08:54:00,13.375,13.41,13.375,13.395,815.0,0.009999999999999787,1,-356.0,0
2020-04-08 08:55:00,13.41,13.41,13.39,13.4,3690.0,0.025000000000000355,1,2875.0,1
2020-04-08 08:56:00,13.395,13.41,13.38,13.38,9099.0,-0.02999999999999936,0,5409.0,1
2020-04-08 08:57:00,13.38,13.38,13.37,13.37,2161.0,-0.025000000000000355,0,-6938.0,0
2020-04-08 08:58:00,13.365,13.38,13.365,13.38,2562.0,0.0,0,401.0,1
2020-04-08 08:59:00,13.38,13.385,13.375,13.38,1754.0,0.015000000000000568,1,-808.0,0
2020-04-08 09:00:00,13.385,13.395,13.375,13.395,1193.0,0.014999999999998792,1,-561.0,0
2020-04-08 09:01:00,13.4,13.4,13.385,13.385,2287.0,0.0,0,1094.0,1
2020-04-08 09:02:00,13.405,13.405,13.37,13.38,4197.0,-0.019999999999999574,0,1910.0,1
2020-04-08 09:03:00,13.385,13.39,13.375,13.375,907.0,-0.02999999999999936,0,-3290.0,0
2020-04-08 09:04:00,13.375,13.385,13.365,13.365,2508.0,-0.019999999999999574,0,1601.0,1
2020-04-08 09:05:00,13.37,13.4,13.37,13.395,2970.0,0.019999999999999574,1,462.0,1
2020-04-08 09:06:00,13.395,13.405,13.38,13.39,3412.0,0.02000000000000135,1,442.0,1
2020-04-08 09:07:00,13.405,13.405,13.4,13.4,1038.0,0.005000000000000782,1,-2374.0,0
2020-04-08 09:08:00,13.395,13.395,13.395,13.395,480.0,-0.009999999999999787,0,-558.0,0
2020-04-08 09:09:00,13.395,13.395,13.38,13.38,666.0,-0.014999999999998792,0,186.0,1
2020-04-08 09:10:00,13.385,13.385,13.385,13.385,1456.0,-0.009999999999999787,0,790.0,1
2020-04-08 09:11:00,13.39,13.405,13.39,13.4,1569.0,0.015000000000000568,1,113.0,1
2020-04-08 09:12:00,13.405,13.405,13.37,13.375,6435.0,-0.015000000000000568,0,4866.0,1
2020-04-08 09:13:00,13.37,13.37,13.365,13.365,1109.0,-0.03999999999999915,0,-5326.0,0
2020-04-08 09:14:00,13.36,13.365,13.36,13.36,342.0,-0.009999999999999787,0,-767.0,0
2020-04-08 09:15:00,13.355,13.365,13.35,13.365,3011.0,0.005000000000000782,1,2669.0,1
2020-04-08 09:16:00,13.365,13.37,13.34,13.35,6193.0,-0.005000000000000782,0,3182.0,1
2020-04-08 09:17:00,13.34,13.34,13.32,13.335,5614.0,-0.02999999999999936,0,-579.0,0
2020-04-08 09:18:00,13.325,13.33,13.31,13.31,3769.0,-0.02999999999999936,0,-1845.0,0
2020-04-08 09:19:00,13.31,13.325,13.31,13.32,2067.0,-0.004999999999999005,0,-1702.0,0
2020-04-08 09:20:00,13.31,13.32,13.31,13.31,734.0,0.0,0,-1333.0,0
2020-04-08 09:21:00,13.31,13.315,13.3,13.31,3894.0,0.0,0,3160.0,1
2020-04-08 09:22:00,13.305,13.31,13.305,13.305,530.0,-0.005000000000000782,0,-3364.0,0
2020-04-08 09:23:00,13.31,13.31,13.29,13.29,4426.0,-0.015000000000000568,0,3896.0,1
2020-04-08 09:24:00,13.29,13.3,13.29,13.3,616.0,-0.009999999999999787,0,-3810.0,0
2020-04-08 09:25:00,13.305,13.315,13.295,13.315,1549.0,0.025000000000000355,1,933.0,1
2020-04-08 09:26:00,13.315,13.325,13.31,13.325,4331.0,0.019999999999999574,1,2782.0,1
2020-04-08 09:27:00,13.315,13.32,13.315,13.32,692.0,0.005000000000000782,1,-3639.0,0
2020-04-08 09:28:00,13.32,13.335,13.32,13.335,2018.0,0.02000000000000135,1,1326.0,1
2020-04-08 09:29:00,13.36,13.36,13.335,13.34,2872.0,0.019999999999999574,1,854.0,1
2020-04-08 09:30:00,13.355,13.385,13.355,13.385,3145.0,0.025000000000000355,1,273.0,1
2020-04-08 09:31:00,13.4,13.41,13.39,13.395,2480.0,0.03999999999999915,1,-665.0,0
2020-04-08 09:32:00,13.385,13.395,13.385,13.395,3730.0,-0.005000000000000782,0,1250.0,1
2020-04-08 09:33:00,13.39,13.395,13.37,13.37,3780.0,-0.015000000000000568,0,50.0,1
2020-04-08 09:34:00,13.365,13.365,13.325,13.325,2555.0,-0.06500000000000128,0,-1225.0,0
2020-04-08 09:35:00,13.335,13.345,13.335,13.34,2708.0,-0.025000000000000355,0,153.0,1
2020-04-08 09:36:00,13.34,13.355,13.335,13.355,1387.0,0.019999999999999574,1,-1321.0,0
2020-04-08 09:37:00,13.355,13.355,13.34,13.34,670.0,0.0,0,-717.0,0
2020-04-08 09:38:00,13.345,13.345,13.315,13.325,1637.0,-0.030000000000001137,0,967.0,1
2020-04-08 09:39:00,13.31,13.31,13.3,13.305,1629.0,-0.040000000000000924,0,-8.0,0
2020-04-08 09:40:00,13.305,13.305,13.305,13.305,44.0,-0.005000000000000782,0,-1585.0,0
2020-04-08 09:41:00,13.315,13.325,13.315,13.325,1179.0,0.019999999999999574,1,1135.0,1
2020-04-08 09:42:00,13.32,13.325,13.32,13.32,2665.0,0.005000000000000782,1,1486.0,1
2020-04-08 09:43:00,13.32,13.33,13.31,13.325,4212.0,0.004999999999999005,1,1547.0,1
2020-04-08 09:44:00,13.325,13.325,13.29,13.295,3755.0,-0.025000000000000355,0,-457.0,0
2020-04-08 09:45:00,13.3,13.3,13.3,13.3,459.0,-0.02499999999999858,0,-3296.0,0
2020-04-08 09:46:00,13.33,13.36,13.33,13.36,1740.0,0.05999999999999872,1,1281.0,1
2020-04-08 09:47:00,13.355,13.375,13.355,13.375,138.0,0.04499999999999993,1,-1602.0,0
2020-04-08 09:48:00,13.37,13.37,13.37,13.37,1889.0,0.014999999999998792,1,1751.0,1
2020-04-08 09:49:00,13.37,13.38,13.37,13.375,2607.0,0.005000000000000782,1,718.0,1
2020-04-08 09:50:00,13.38,13.38,13.38,13.38,1169.0,0.010000000000001563,1,-1438.0,0
2020-04-08 09:51:00,13.375,13.375,13.34,13.35,2265.0,-0.030000000000001137,0,1096.0,1
2020-04-08 09:52:00,13.345,13.345,13.33,13.33,3158.0,-0.04499999999999993,0,893.0,1
2020-04-08 09:53:00,13.32,13.32,13.285,13.285,5450.0,-0.0600000000000005,0,2292.0,1
2020-04-08 09:54:00,13.29,13.315,13.29,13.295,1810.0,-0.025000000000000355,0,-3640.0,0
2020-04-08 09:55:00,13.305,13.305,13.3,13.3,737.0,0.010000000000001563,1,-1073.0,0
2020-04-08 09:56:00,13.32,13.34,13.32,13.34,483.0,0.03500000000000014,1,-254.0,0
2020-04-08 09:57:00,13.335,13.335,13.325,13.325,1784.0,0.004999999999999005,1,1301.0,1
2020-04-08 09:58:00,13.32,13.335,13.32,13.325,3245.0,-0.010000000000001563,0,1461.0,1
2020-04-08 09:59:00,13.325,13.325,13.295,13.305,1734.0,-0.015000000000000568,0,-1511.0,0
2020-04-08 10:00:00,13.31,13.31,13.295,13.295,731.0,-0.02999999999999936,0,-1003.0,0
2020-04-08 10:01:00,13.305,13.31,13.305,13.31,919.0,0.0,0,188.0,1
2020-04-08 10:02:00,13.33,13.33,13.315,13.325,2857.0,0.019999999999999574,1,1938.0,1
2020-04-08 10:03:00,13.315,13.315,13.31,13.315,2076.0,-0.015000000000000568,0,-781.0,0
2020-04-08 10:04:00,13.285,13.285,13.275,13.275,1706.0,-0.03999999999999915,0,-370.0,0
2020-04-08 10:05:00,13.295,13.295,13.285,13.285,1121.0,0.0,0,-585.0,0
2020-04-08 10:06:00,13.3,13.305,13.3,13.305,738.0,0.009999999999999787,1,-383.0,0
2020-04-08 10:07:00,13.295,13.305,13.295,13.295,844.0,-0.005000000000000782,0,106.0,1
2020-04-08 10:08:00,13.3,13.305,13.3,13.305,441.0,0.009999999999999787,1,-403.0,0
2020-04-08 10:09:00,13.3,13.3,13.29,13.295,1196.0,-0.005000000000000782,0,755.0,1
2020-04-08 10:10:00,13.28,13.28,13.28,13.28,700.0,-0.02000000000000135,0,-496.0,0
2020-04-08 10:11:00,13.28,13.28,13.265,13.265,381.0,-0.014999999999998792,0,-319.0,0
2020-04-08 10:12:00,13.27,13.28,13.265,13.275,1439.0,-0.004999999999999005,0,1058.0,1
2020-04-08 10:13:00,13.275,13.275,13.245,13.26,4908.0,-0.009999999999999787,0,3469.0,1
2020-04-08 10:14:00,13.245,13.245,13.245,13.245,933.0,-0.030000000000001137,0,-3975.0,0
2020-04-08 10:15:00,13.25,13.25,13.24,13.25,873.0,0.005000000000000782,1,-60.0,0
2020-04-08 10:16:00,13.25,13.26,13.25,13.25,1959.0,0.0,0,1086.0,1
2020-04-08 10:17:00,13.25,13.26,13.25,13.25,1457.0,0.0,0,-502.0,0
2020-04-08 10:18:00,13.25,13.25,13.25,13.25,409.0,0.0,0,-1048.0,0
2020-04-08 10:19:00,13.255,13.255,13.255,13.255,480.0,0.005000000000000782,1,71.0,1
2020-04-08 10:20:00,13.26,13.26,13.25,13.25,1650.0,-0.005000000000000782,0,1170.0,1
2020-04-08 10:21:00,13.25,13.255,13.245,13.245,2002.0,-0.015000000000000568,0,352.0,1
2020-04-08 10:22:00,13.245,13.26,13.235,13.24,3169.0,-0.009999999999999787,0,1167.0,1
2020-04-08 10:23:00,13.24,13.24,13.21,13.225,1355.0,-0.019999999999999574,0,-1814.0,0
2020-04-08 10:24:00,13.235,13.235,13.235,13.235,528.0,-0.005000000000000782,0,-827.0,0
2020-04-08 10:25:00,13.235,13.235,13.235,13.235,584.0,0.0,0,56.0,1
2020-04-08 10:26:00,13.235,13.235,13.215,13.215,1689.0,-0.019999999999999574,0,1105.0,1
2020-04-08 10:28:00,13.22,13.235,13.22,13.235,1181.0,0.0,0,-508.0,0
2020-04-08 10:29:00,13.225,13.225,13.2,13.21,4417.0,-0.009999999999999787,0,3236.0,1
2020-04-08 10:30:00,13.21,13.21,13.205,13.205,982.0,-0.019999999999999574,0,-3435.0,0
2020-04-08 10:31:00,13.215,13.22,13.21,13.21,1495.0,0.0,0,513.0,1
2020-04-08 10:32:00,13.22,13.225,13.215,13.215,3858.0,0.0,0,2363.0,1
2020-04-08 10:33:00,13.225,13.225,13.21,13.22,3585.0,0.0,0,-273.0,0
2020-04-08 10:34:00,13.215,13.215,13.21,13.21,1076.0,-0.014999999999998792,0,-2509.0,0
2020-04-08 10:35:00,13.21,13.22,13.19,13.19,5134.0,-0.025000000000000355,0,4058.0,1
2020-04-08 10:36:00,13.195,13.2,13.18,13.18,2439.0,-0.030000000000001137,0,-2695.0,0
2020-04-08 10:37:00,13.175,13.175,13.16,13.175,1723.0,-0.019999999999999574,0,-716.0,0
2020-04-08 10:38:00,13.175,13.19,13.175,13.185,1116.0,0.009999999999999787,1,-607.0,0
2020-04-08 10:39:00,13.18,13.18,13.18,13.18,374.0,0.004999999999999005,1,-742.0,0
2020-04-08 10:40:00,13.195,13.2,13.195,13.2,796.0,0.019999999999999574,1,422.0,1
2020-04-08 10:41:00,13.2,13.2,13.19,13.19,2076.0,-0.005000000000000782,0,1280.0,1
2020-04-08 10:42:00,13.19,13.19,13.17,13.175,2219.0,-0.02499999999999858,0,143.0,1
2020-04-08 10:43:00,13.165,13.175,13.155,13.155,3682.0,-0.03500000000000014,0,1463.0,1
2020-04-08 10:44:00,13.155,13.16,13.15,13.15,2747.0,-0.014999999999998792,0,-935.0,0
2020-04-08 10:45:00,13.16,13.16,13.16,13.16,290.0,0.005000000000000782,1,-2457.0,0
2020-04-08 10:46:00,13.165,13.165,13.165,13.165,517.0,0.004999999999999005,1,227.0,1
2020-04-08 10:47:00,13.165,13.17,13.16,13.16,2068.0,-0.004999999999999005,0,1551.0,1
2020-04-08 10:48:00,13.165,13.17,13.16,13.17,1587.0,0.005000000000000782,1,-481.0,0
2020-04-08 10:49:00,13.16,13.16,13.15,13.15,815.0,-0.014999999999998792,0,-772.0,0
2020-04-08 10:50:00,13.14,13.145,13.12,13.12,1128.0,-0.040000000000000924,0,313.0,1
2020-04-08 10:51:00,13.12,13.135,13.12,13.135,5908.0,-0.005000000000000782,0,4780.0,1
2020-04-08 10:52:00,13.13,13.14,13.12,13.14,4687.0,0.02000000000000135,1,-1221.0,0
2020-04-08 10:53:00,13.13,13.13,13.13,13.13,2316.0,0.0,0,-2371.0,0
2020-04-08 10:54:00,13.13,13.13,13.125,13.125,26.0,-0.005000000000000782,0,-2290.0,0
2020-04-08 10:55:00,13.14,13.16,13.14,13.15,6182.0,0.019999999999999574,1,6156.0,1
2020-04-08 10:56:00,13.15,13.15,13.14,13.14,1770.0,0.0,0,-4412.0,0
2020-04-08 10:57:00,13.145,13.15,13.145,13.15,3651.0,0.0,0,1881.0,1
2020-04-08 10:58:00,13.14,13.17,13.14,13.165,5153.0,0.019999999999999574,1,1502.0,1
2020-04-08 10:59:00,13.17,13.17,13.17,13.17,447.0,0.02999999999999936,1,-4706.0,0
2020-04-08 11:00:00,13.175,13.175,13.165,13.165,929.0,-0.005000000000000782,0,482.0,1
2020-04-08 11:01:00,13.175,13.18,13.175,13.18,1443.0,0.004999999999999005,1,514.0,1
2020-04-08 11:02:00,13.18,13.18,13.18,13.18,176.0,0.004999999999999005,1,-1267.0,0
2020-04-08 11:03:00,13.18,13.18,13.175,13.175,405.0,-0.004999999999999005,0,229.0,1
2020-04-08 11:04:00,13.165,13.17,13.16,13.17,1492.0,-0.009999999999999787,0,1087.0,1
2020-04-08 11:05:00,13.16,13.165,13.16,13.16,1622.0,-0.004999999999999005,0,130.0,1
2020-04-08 11:06:00,13.17,13.175,13.165,13.165,973.0,0.004999999999999005,1,-649.0,0
2020-04-08 11:07:00,13.165,13.18,13.16,13.16,5032.0,-0.009999999999999787,0,4059.0,1
2020-04-08 11:08:00,13.16,13.16,13.155,13.155,593.0,-0.009999999999999787,0,-4439.0,0
2020-04-08 11:09:00,13.15,13.15,13.145,13.15,2480.0,-0.009999999999999787,0,1887.0,1
2020-04-08 11:10:00,13.14,13.15,13.14,13.15,1484.0,0.0,0,-996.0,0
2020-04-08 11:11:00,13.15,13.17,13.15,13.17,1259.0,0.02999999999999936,1,-225.0,0
2020-04-08 11:12:00,13.17,13.175,13.17,13.175,515.0,0.025000000000000355,1,-744.0,0
2020-04-08 11:13:00,13.18,13.185,13.16,13.18,9534.0,0.009999999999999787,1,9019.0,1
2020-04-08 11:14:00,13.18,13.205,13.17,13.17,5418.0,-0.009999999999999787,0,-4116.0,0
2020-04-08 11:15:00,13.175,13.195,13.165,13.175,9373.0,-0.004999999999999005,0,3955.0,1
2020-04-08 11:16:00,13.18,13.18,13.17,13.17,1141.0,-0.005000000000000782,0,-8232.0,0
2020-04-08 11:17:00,13.175,13.175,13.165,13.175,4953.0,-0.004999999999999005,0,3812.0,1
2020-04-08 11:18:00,13.18,13.18,13.17,13.175,5514.0,0.0,0,561.0,1
2020-04-08 11:19:00,13.165,13.18,13.165,13.17,3551.0,-0.009999999999999787,0,-1963.0,0
2020-04-08 11:20:00,13.175,13.18,13.175,13.175,2600.0,0.010000000000001563,1,-951.0,0
2020-04-08 11:21:00,13.18,13.185,13.175,13.175,2138.0,0.0,0,-462.0,0
2020-04-08 11:22:00,13.175,13.185,13.17,13.175,5320.0,-0.004999999999999005,0,3182.0,1
2020-04-08 11:23:00,13.175,13.185,13.17,13.185,5455.0,0.009999999999999787,1,135.0,1
2020-04-08 11:24:00,13.18,13.185,13.18,13.185,2232.0,0.009999999999999787,1,-3223.0,0
2020-04-08 11:25:00,13.19,13.225,13.19,13.225,2293.0,0.04499999999999993,1,61.0,1
2020-04-08 11:26:00,13.23,13.23,13.21,13.21,2148.0,0.02000000000000135,1,-145.0,0
2020-04-08 11:27:00,13.21,13.215,13.205,13.215,2789.0,-0.015000000000000568,0,641.0,1
2020-04-08 11:28:00,13.22,13.22,13.21,13.22,2345.0,0.009999999999999787,1,-444.0,0
2020-04-08 11:29:00,13.205,13.205,13.19,13.19,741.0,-0.030000000000001137,0,-1604.0,0
2020-04-08 11:30:00,13.205,13.22,13.205,13.22,1898.0,0.015000000000000568,1,1157.0,1
2020-04-08 11:32:00,13.205,13.205,13.19,13.19,8627.0,-0.015000000000000568,0,6729.0,1
